gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5318571428571428,0.12139655437880637,0.21098901098901102,0.8483516483516483,,36,22.856,8,4.928,7,5.758,15.365,24,0.0,0.03469586372375488,29,fec_simple_farthest_point,0.1
1,420,0.4584198560060629,0.11940697106033159,0.19560439560439558,0.6307692307692307,0.19560439560439558,31,27.739655172413794,6,4.422413793103448,7,6.155172413793103,13.660344827586206,20,0.001508951187133789,0.1333909034729004,29,fec_simple_farthest_point,0.1
2,337,0.4183415377985514,0.10182807606721225,0.1384615384615384,0.789010989010989,0.1384615384615384,30,29.004524886877828,9,4.104072398190045,8,6.304675716440422,12.687782805429864,27,0.002108335494995117,0.10946202278137207,29,fec_simple_farthest_point,0.1
3,286,0.4084864715116817,0.09783230972874735,0.10109890109890107,0.8813186813186813,0.10109890109890107,43,30.586834733893557,12,3.697478991596639,9,6.141456582633054,11.245098039215685,31,0.002805471420288086,0.1152803897857666,29,fec_simple_farthest_point,0.1
4,206,0.41086168239820636,0.10419789279931863,0.10109890109890107,0.8615384615384616,0.10109890109890107,43,31.680100755667507,12,3.5352644836272042,9,6.047858942065491,10.580604534005039,31,0.0028505325317382812,0.08134579658508301,29,fec_simple_farthest_point,0.1
5,192,0.4107275624004249,0.10944465127455826,0.10109890109890107,0.9076923076923077,0.10109890109890107,43,32.47707558859975,12,3.540272614622057,9,6.066914498141264,10.394052044609666,31,0.001844644546508789,0.08232641220092773,29,fec_simple_farthest_point,0.1
6,187,0.4122367780003248,0.10958923990058242,0.10109890109890107,0.7450549450549451,0.10109890109890107,43,34.248768472906406,12,3.5763546798029555,9,6.142857142857143,10.498768472906404,31,0.002140522003173828,0.08485603332519531,29,fec_simple_farthest_point,0.1
7,191,0.4167065607659668,0.11672831231003494,0.09670329670329669,0.9010989010989011,0.09670329670329669,42,35.288366336633665,5,3.6856435643564356,7,6.300742574257426,10.766089108910892,15,0.001734018325805664,0.15020513534545898,29,fec_simple_farthest_point,0.1
8,200,0.41493131868131866,0.114121103153367,0.09670329670329669,0.8483516483516483,0.09670329670329669,42,37.09,5,3.8025,7,6.2225,10.8325,15,0.0019142627716064453,0.08159375190734863,29,fec_simple_farthest_point,0.1
9,178,0.4105371514130639,0.12228035045258195,0.09670329670329669,0.9076923076923077,0.09670329670329669,42,40.236009732360095,5,4.034063260340632,7,6.4489051094890515,11.54257907542579,15,0.0018367767333984375,0.09322214126586914,29,fec_simple_farthest_point,0.1
