gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5211582417582418,0.12126162998016399,0.10329670329670326,0.8615384615384616,,36,22.645,8,4.904,7,5.768,15.236,24,0.0,0.07270312309265137,25,fec_simple_farthest_point,0.1
1,386,0.45928696710455674,0.11793152221778604,0.10329670329670326,0.843956043956044,0.10329670329670326,36,26.43159609120521,8,4.1742671009771986,7,5.995114006514658,12.842019543973942,24,0.0034046173095703125,0.1179654598236084,25,fec_simple_farthest_point,0.1
2,316,0.4230447914658441,0.10190681638300084,0.10329670329670326,0.7472527472527473,0.10329670329670326,36,29.166666666666668,8,3.9502923976608186,7,6.152046783625731,12.176900584795321,24,0.002328157424926758,0.10726714134216309,25,fec_simple_farthest_point,0.1
3,275,0.4189344448654793,0.10740662071891317,0.10329670329670326,0.8417582417582418,0.10329670329670326,36,30.489655172413794,8,3.6179310344827584,7,6.066206896551724,11.151724137931035,24,0.0026285648345947266,0.10950398445129395,25,fec_simple_farthest_point,0.1
4,200,0.41169043722235205,0.10250287667464232,0.09890109890109888,0.8857142857142857,0.09890109890109888,50,32.16770963704631,10,3.2227784730913642,9,5.966207759699625,9.992490613266582,26,0.002573251724243164,0.10419940948486328,25,fec_simple_farthest_point,0.1
5,174,0.4069020567809914,0.10100259609318812,0.09890109890109888,0.8747252747252747,0.09890109890109888,50,33.142857142857146,10,3.2421307506053267,9,5.938256658595642,9.85230024213075,26,0.0026612281799316406,0.10585498809814453,25,fec_simple_farthest_point,0.1
6,177,0.41357937323915456,0.10600911806768765,0.09890109890109888,0.8483516483516483,0.09890109890109888,50,34.068043742405834,10,3.123936816524909,9,5.822600243013365,9.397326852976914,26,0.0025131702423095703,0.10588765144348145,25,fec_simple_farthest_point,0.1
7,145,0.40422594948910745,0.10115473615578245,0.09890109890109888,0.6241758241758242,0.09890109890109888,50,33.787134502923976,10,2.904093567251462,9,5.654970760233918,8.707602339181287,26,0.002488374710083008,0.19424772262573242,25,fec_simple_farthest_point,0.1
8,120,0.40168331668331675,0.10718615834633392,0.09890109890109888,0.8549450549450549,0.09890109890109888,50,34.59318181818182,10,3.085227272727273,9,5.659090909090909,8.896590909090909,26,0.0027205944061279297,0.10309553146362305,25,fec_simple_farthest_point,0.1
9,112,0.40111375111375114,0.10632576929660385,0.09890109890109888,0.8637362637362638,0.09890109890109888,50,36.847972972972975,10,3.39527027027027,9,5.847972972972973,9.78490990990991,26,0.0028791427612304688,0.11561465263366699,25,fec_simple_farthest_point,0.1
