gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5320087912087912,0.12655699842752346,0.10769230769230764,0.8505494505494505,,51,21.903,11,4.727,7,5.722,14.735,34,0.0,0.055861473083496094,14,fec_simple_farthest_point,0.1
1,428,0.47032582801813566,0.12787635728895005,0.10769230769230764,0.8197802197802198,0.10769230769230764,51,26.774475524475523,11,4.365384615384615,7,6.036713286713287,13.384615384615385,34,0.0021016597747802734,0.11174678802490234,14,fec_simple_farthest_point,0.1
2,334,0.4231017103197555,0.10767339236708282,0.10769230769230764,0.7164835164835165,0.10769230769230764,51,28.633082706766917,11,4.1458646616541355,7,6.1759398496240605,12.648120300751879,34,0.0024712085723876953,0.12002158164978027,14,fec_simple_farthest_point,0.1
3,280,0.4160662703082731,0.10251337901050414,0.10769230769230764,0.8637362637362638,0.10769230769230764,51,29.343532684283726,11,3.4617524339360224,7,5.874826147426982,10.538247566063978,34,0.0026786327362060547,0.10881853103637695,14,fec_simple_farthest_point,0.1
4,210,0.4225566838225066,0.10852700940283691,0.10769230769230764,0.8791208791208791,0.10769230769230764,51,30.353164556962025,11,3.1924050632911394,7,5.783544303797468,9.672151898734176,34,0.002469778060913086,0.10259199142456055,14,fec_simple_farthest_point,0.1
5,196,0.42581528060980117,0.11453430397773783,0.10769230769230764,0.9010989010989011,0.10769230769230764,51,31.25653798256538,11,3.2092154420921544,7,5.85678704856787,9.647571606475717,34,0.00246429443359375,0.10243058204650879,14,fec_simple_farthest_point,0.1
6,177,0.42139051713778325,0.11261344964894039,0.10769230769230764,0.8637362637362638,0.10769230769230764,51,33.02794653705954,11,3.4155528554070473,7,5.905224787363305,10.127582017010935,34,0.0026123523712158203,0.10846805572509766,14,fec_simple_farthest_point,0.1
7,199,0.42003571428571435,0.11772570576980076,0.10769230769230764,0.8923076923076922,0.10769230769230764,51,34.685,11,3.935,7,6.2925,11.66875,34,0.0031585693359375,0.20379304885864258,14,fec_simple_farthest_point,0.1
8,205,0.4162648434688737,0.11886245043905491,0.10769230769230764,0.8791208791208791,0.10769230769230764,51,36.91939546599496,11,4.478589420654912,7,6.648614609571789,13.129722921914357,34,0.0029311180114746094,0.12409281730651855,14,fec_simple_farthest_point,0.1
9,194,0.40990374389878115,0.12937053102711366,0.10769230769230764,0.8615384615384616,0.10769230769230764,51,40.58064516129032,11,5.013647642679901,7,7.0471464019851116,14.555831265508685,34,0.0030002593994140625,0.13343548774719238,14,fec_simple_farthest_point,0.1
10,204,0.42408194820255124,0.15371669544568525,0.10109890109890107,0.8791208791208791,0.10109890109890107,36,45.26256281407035,10,5.557788944723618,12,7.342964824120603,15.831658291457286,30,0.002875089645385742,0.14658164978027344,14,fec_simple_farthest_point,0.1
11,189,0.4107200586805037,0.16173425199512834,0.10109890109890107,0.8857142857142857,0.10109890109890107,36,48.794808405438815,10,6.2447466007416566,12,7.752781211372064,17.31644004944376,30,0.003080129623413086,0.15536022186279297,14,fec_simple_farthest_point,0.1
12,170,0.38789485544612207,0.17027807542289833,0.10109890109890107,0.8791208791208791,0.10109890109890107,36,52.5211097708082,10,7.066344993968637,12,8.069963811821472,19.033775633293125,30,0.0028755664825439453,0.1648728847503662,14,fec_simple_farthest_point,0.1
13,180,0.36893058161350845,0.18251715550431724,0.10109890109890107,0.8791208791208791,0.10109890109890107,36,54.98048780487805,10,7.059756097560975,12,7.918292682926829,18.517073170731706,30,0.0030112266540527344,0.16386961936950684,14,fec_simple_farthest_point,0.1
14,120,0.3694758029229019,0.20148761339969581,0.0945054945054945,0.8923076923076922,0.0945054945054945,78,55.71786120591582,24,7.286689419795222,19,7.987485779294653,18.829351535836178,62,0.0030117034912109375,0.16417980194091797,14,fec_simple_farthest_point,0.1
15,122,0.36155224479055725,0.20404175992602072,0.0945054945054945,0.8791208791208791,0.0945054945054945,78,57.14709236031927,24,7.438996579247434,19,7.935005701254276,18.801596351197265,62,0.0032820701599121094,0.16295766830444336,14,fec_simple_farthest_point,0.1
16,105,0.35891289918135555,0.21186521689716323,0.0945054945054945,0.8791208791208791,0.0945054945054945,78,59.730425055928414,24,7.261744966442953,19,7.761744966442953,18.123042505592842,62,0.0033113956451416016,0.1568763256072998,14,fec_simple_farthest_point,0.1
17,77,0.3620656938689725,0.21329342771374368,0.0945054945054945,0.8791208791208791,0.0945054945054945,78,61.12568306010929,24,7.531147540983606,19,7.856830601092896,18.689617486338797,62,0.0029821395874023438,0.1609184741973877,14,fec_simple_farthest_point,0.1
18,73,0.3514747157604301,0.21623861707379352,0.0945054945054945,0.8791208791208791,0.0945054945054945,78,63.72727272727273,24,7.8982683982683985,19,7.915584415584416,19.155844155844157,62,0.003522634506225586,0.16615843772888184,14,fec_simple_farthest_point,0.1
