gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5258175824175824,0.13261003735390461,0.15604395604395604,0.8395604395604396,,36,22.408,8,4.831,7,5.74,15.071,24,0.0,0.18252348899841309,7,fec_simple_kmeans,0.2
1,417,0.4582587224096658,0.1297228637102315,0.15604395604395604,0.8923076923076922,0.15604395604395604,36,28.082332761578044,8,4.55746140651801,7,6.233276157804459,14.123499142367066,24,0.002824544906616211,0.22083091735839844,7,fec_simple_kmeans,0.2
2,357,0.42054586160340446,0.11314582958644002,0.15604395604395604,0.8857142857142857,0.15604395604395604,36,30.460342146189735,8,4.010886469673406,7,6.276827371695179,12.475894245723172,24,0.0032558441162109375,0.17956995964050293,7,fec_simple_kmeans,0.2
3,260,0.4130472230472231,0.10860003106877823,0.12747252747252746,0.8703296703296703,0.12747252747252746,40,29.885135135135137,10,3.4121621621621623,10,6.006756756756757,10.533783783783784,26,0.0037927627563476562,0.1833052635192871,7,fec_simple_kmeans,0.2
4,208,0.4045593295593296,0.10090303158038788,0.12747252747252746,0.843956043956044,0.12747252747252746,40,30.375,10,3.1363636363636362,10,5.84469696969697,9.652777777777779,26,0.0040700435638427734,0.18120932579040527,7,fec_simple_kmeans,0.2
5,191,0.4078908715047329,0.10650737910172914,0.12747252747252746,0.8857142857142857,0.12747252747252746,40,32.30321782178218,10,3.1547029702970297,10,5.803217821782178,9.537128712871286,26,0.0042073726654052734,0.18949627876281738,7,fec_simple_kmeans,0.2
6,183,0.4051757300227313,0.10600966232367504,0.08351648351648355,0.8703296703296703,0.08351648351648355,37,34.57160342717258,4,3.216646266829865,8,5.893512851897185,9.722154222766218,13,0.004614114761352539,0.30283451080322266,7,fec_simple_kmeans,0.2
7,161,0.4080655935244732,0.11342211944744415,0.08351648351648355,0.8813186813186813,0.08351648351648355,37,35.98331346841478,4,3.3873659117997614,8,5.945172824791419,10.169249106078665,13,0.004972219467163086,0.2035200595855713,7,fec_simple_kmeans,0.2
8,169,0.41091231271736695,0.1242413933181262,0.08351648351648355,0.8945054945054945,0.08351648351648355,37,39.273164861612514,4,4.257521058965103,8,6.517448856799037,12.521058965102286,13,0.004618644714355469,0.23175764083862305,7,fec_simple_kmeans,0.2
9,194,0.40966378534616754,0.12600897628145538,0.08351648351648355,0.8637362637362638,0.08351648351648355,37,41.48014888337469,4,4.753101736972705,8,6.924317617866005,14.054590570719602,13,0.0046844482421875,0.23980951309204102,7,fec_simple_kmeans,0.2
10,203,0.4214016848897652,0.14569251580176695,0.08351648351648355,0.8835164835164835,0.08351648351648355,37,43.47176913425345,4,5.173149309912171,8,7.183186951066499,15.00125470514429,13,0.0048046112060546875,0.25065064430236816,7,fec_simple_kmeans,0.2
11,200,0.4098434065934066,0.15470282754936673,0.08351648351648355,0.9164835164835164,0.08351648351648355,37,47.00375,4,5.74875,8,7.6425,16.74875,13,0.00476837158203125,0.27199769020080566,7,fec_simple_kmeans,0.2
12,188,0.41746859798647723,0.16115804483854484,0.08351648351648355,0.9164835164835164,0.08351648351648355,37,48.92478421701603,4,6.163995067817509,8,7.898890258939581,17.739827373612822,13,0.004914999008178711,0.2786881923675537,7,fec_simple_kmeans,0.2
13,172,0.4049749524961133,0.16701626088774563,0.07912087912087917,0.9054945054945055,0.07912087912087917,30,50.24425634824667,7,6.620314389359129,8,7.975816203143894,18.633615477629988,17,0.00518345832824707,0.2871575355529785,7,fec_simple_kmeans,0.2
14,154,0.4080196399345336,0.1797567435897379,0.07912087912087917,0.9164835164835164,0.07912087912087917,30,52.417257683215134,7,6.574468085106383,8,8.029550827423169,18.131205673758867,17,0.005300283432006836,0.2960953712463379,7,fec_simple_kmeans,0.2
15,168,0.4032742227688076,0.1801564504935319,0.07912087912087917,0.9164835164835164,0.07912087912087917,30,55.338146811071,7,7.06979542719615,8,8.227436823104693,19.339350180505416,17,0.004985332489013672,0.2986595630645752,7,fec_simple_kmeans,0.2
16,139,0.39822386915410174,0.18287973231750268,0.07912087912087917,0.9142857142857143,0.07912087912087917,30,56.723255813953486,7,7.161627906976745,8,8.287209302325582,19.309302325581395,17,0.005024909973144531,0.30582690238952637,7,fec_simple_kmeans,0.2
17,132,0.39387501899022637,0.191586383116544,0.07692307692307687,0.9164835164835164,0.07692307692307687,51,59.80990783410138,14,7.768433179723503,12,8.505760368663594,20.830645161290324,37,0.004960536956787109,0.34929609298706055,7,fec_simple_kmeans,0.2
18,150,0.39379840938282495,0.19854999293481815,0.07692307692307687,0.9164835164835164,0.07692307692307687,51,60.5383707201889,14,7.770956316410862,12,8.47461629279811,20.485242030696575,37,0.00493311882019043,0.3170781135559082,7,fec_simple_kmeans,0.2
19,136,0.3879732796206114,0.20693265025201887,0.07692307692307687,0.9208791208791209,0.07692307692307687,51,61.2784222737819,14,7.385150812064965,12,8.481438515081207,19.663573085846867,37,0.004816293716430664,0.30727219581604004,7,fec_simple_kmeans,0.2
20,131,0.39145917373765476,0.20867567236269186,0.07692307692307687,0.9164835164835164,0.07692307692307687,51,63.32911392405063,14,7.7215189873417724,12,8.56156501726122,20.187571921749136,37,0.00518488883972168,0.3110315799713135,7,fec_simple_kmeans,0.2
21,112,0.3954435204435205,0.2126657400318352,0.07692307692307687,0.9142857142857143,0.07692307692307687,51,65.0641891891892,14,8.103603603603604,12,8.743243243243244,21.10472972972973,37,0.0050275325775146484,0.33725500106811523,7,fec_simple_kmeans,0.2
22,132,0.38812122133921445,0.2061283250755173,0.07692307692307687,0.9208791208791209,0.07692307692307687,51,66.62283737024221,14,7.866205305651673,12,8.637831603229527,20.441753171856977,37,0.004341602325439453,0.31342458724975586,7,fec_simple_kmeans,0.2
23,116,0.38215843113802295,0.20697681707679927,0.07692307692307687,0.9208791208791209,0.07692307692307687,51,69.31179138321995,14,8.671201814058957,12,8.821995464852607,22.214285714285715,37,0.004976749420166016,0.33743739128112793,7,fec_simple_kmeans,0.2
24,119,0.3922089287277,0.2132732376444862,0.07692307692307687,0.9208791208791209,0.07692307692307687,51,72.39931740614334,14,8.517633674630261,12,8.732650739476679,21.92377701934016,37,0.005132198333740234,0.3446178436279297,7,fec_simple_kmeans,0.2
