gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5266725274725275,0.1294640098973947,0.10769230769230764,0.8901098901098901,,36,22.732,8,4.89,7,5.765,15.279,24,0.0,0.1118617057800293,23,fec_simple_farthest_point,0.2
1,430,0.4664044727202622,0.12895029977932873,0.10769230769230764,0.8769230769230769,0.10769230769230764,36,27.949122807017545,8,4.450877192982456,7,6.124561403508772,13.640350877192983,24,0.003935337066650391,0.22091054916381836,23,fec_simple_farthest_point,0.2
2,358,0.4313804945054945,0.1149816515918891,0.10769230769230764,0.8945054945054945,0.10769230769230764,36,30.1359375,8,4.3421875,7,6.35,13.1484375,24,0.004246950149536133,0.21869206428527832,23,fec_simple_farthest_point,0.2
3,260,0.42122364122364125,0.11001112481982295,0.09670329670329669,0.8945054945054945,0.09670329670329669,27,30.75945945945946,4,3.791891891891892,7,6.118918918918919,11.4,12,0.004803895950317383,0.213822603225708,23,fec_simple_farthest_point,0.2
4,219,0.4096280642434489,0.10119857116460876,0.09670329670329669,0.6351648351648351,0.09670329670329669,27,31.130769230769232,4,3.3846153846153846,7,5.878205128205129,10.112820512820512,12,0.004789829254150391,0.1929323673248291,23,fec_simple_farthest_point,0.2
5,181,0.4109702033907413,0.10684225281824808,0.09670329670329669,0.8945054945054945,0.09670329670329669,27,32.00977995110024,4,3.295843520782396,7,5.80317848410758,9.767726161369193,12,0.004444599151611328,0.19057369232177734,23,fec_simple_farthest_point,0.2
6,173,0.4167771768739121,0.10790223975442911,0.09010989010989012,0.8615384615384616,0.09010989010989012,50,32.665054413542926,7,3.088270858524788,7,5.717049576783555,9.012091898428054,21,0.004529714584350586,0.18797707557678223,23,fec_simple_farthest_point,0.2
7,167,0.4143556323628353,0.10375880765747925,0.09010989010989012,0.7494505494505495,0.09010989010989012,50,33.27490996398559,7,2.986794717887155,7,5.6614645858343335,8.687875150060025,21,0.0046656131744384766,0.2993452548980713,23,fec_simple_farthest_point,0.2
8,155,0.41435081506171556,0.10559293154105215,0.09010989010989012,0.9076923076923077,0.09010989010989012,50,34.56042654028436,7,3.161137440758294,7,5.771327014218009,9.157582938388625,21,0.004399299621582031,0.1916193962097168,23,fec_simple_farthest_point,0.2
9,123,0.41198641723157126,0.10909742998614813,0.08791208791208793,0.9032967032967033,0.08791208791208793,75,35.763968072976056,7,2.966932725199544,7,5.706955530216647,8.672748004561003,21,0.004775047302246094,0.20096397399902344,23,fec_simple_farthest_point,0.2
