gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5270417582417583,0.12283487942334012,0.09890109890109888,0.9054945054945055,,36,22.348,8,4.807,7,5.715,15.03,24,0.0,0.059905290603637695,7,fec_simple_kmeans,0.4
1,445,0.4684051084051084,0.1263050022781111,0.09890109890109888,0.8989010989010989,0.09890109890109888,36,27.666666666666668,8,4.457657657657657,7,6.030630630630631,13.67027027027027,24,0.002342700958251953,0.1419205665588379,7,fec_simple_kmeans,0.4
2,350,0.42627218934911243,0.10908760619034671,0.09890109890109888,0.843956043956044,0.09890109890109888,36,29.336923076923078,8,4.1,7,6.216923076923077,12.58,24,0.002526521682739258,0.1340014934539795,7,fec_simple_kmeans,0.4
3,250,0.4204893772893773,0.10640582912996863,0.09890109890109888,0.8395604395604396,0.09890109890109888,36,30.521333333333335,8,3.6973333333333334,7,6.06,11.225333333333333,24,0.004201173782348633,0.15177130699157715,7,fec_simple_kmeans,0.4
4,233,0.4165279309998997,0.10659818283461718,0.09890109890109888,0.8395604395604396,0.09890109890109888,36,30.73142112125163,8,3.485006518904824,7,5.915254237288136,10.358539765319426,24,0.0029692649841308594,0.15035581588745117,7,fec_simple_kmeans,0.4
5,202,0.4048472830427718,0.10444055372526949,0.09890109890109888,0.8395604395604396,0.09890109890109888,36,32.785714285714285,8,3.3471177944862154,7,5.870927318295739,9.884711779448622,24,0.004858493804931641,0.16443490982055664,7,fec_simple_kmeans,0.4
6,182,0.4195437814019721,0.12262549326969874,0.09670329670329669,0.9054945054945055,0.09670329670329669,45,33.025672371638144,7,3.2188264058679708,9,5.881418092909535,9.47799511002445,17,0.005464315414428711,0.34218525886535645,7,fec_simple_kmeans,0.4
7,153,0.4172498895903151,0.12274907609700057,0.09230769230769231,0.9010989010989011,0.09230769230769231,20,34.25413711583924,7,3.2293144208037825,9,5.91016548463357,9.462174940898345,17,0.003042459487915039,0.16491389274597168,7,fec_simple_kmeans,0.4
8,151,0.41540537384693227,0.11856367532419197,0.09230769230769231,0.8835164835164835,0.09230769230769231,20,36.396694214876035,7,3.552538370720189,9,6.0519480519480515,10.197166469893743,17,0.0033261775970458984,0.19991779327392578,7,fec_simple_kmeans,0.4
9,155,0.4181868131868133,0.12708686573736652,0.09230769230769231,0.9164835164835164,0.09230769230769231,20,37.083333333333336,7,3.7595238095238095,9,6.228571428571429,10.801190476190476,17,0.0051136016845703125,0.22036361694335938,7,fec_simple_kmeans,0.4
10,158,0.42447409733124025,0.12958303850787586,0.09230769230769231,0.8835164835164835,0.09230769230769231,20,38.38214285714286,7,3.7797619047619047,9,6.3238095238095235,10.851190476190476,17,0.004768848419189453,0.2257080078125,7,fec_simple_kmeans,0.4
11,187,0.4267349461416211,0.13370444168953835,0.09230769230769231,0.9032967032967033,0.09230769230769231,20,39.311495673671196,7,4.220024721878863,9,6.545117428924598,11.881334981458592,17,0.00458526611328125,0.22935128211975098,7,fec_simple_kmeans,0.4
12,158,0.42863414825364893,0.13260462806506865,0.08571428571428574,0.9032967032967033,0.08571428571428574,50,39.91914387633769,6,4.260404280618311,8,6.609988109393579,12.05588585017836,14,0.004548072814941406,0.24056529998779297,7,fec_simple_kmeans,0.4
13,156,0.4252603177513786,0.14057122484651663,0.08571428571428574,0.9076923076923077,0.08571428571428574,50,41.32896305125149,6,4.598331346841478,8,6.738974970202622,12.723480333730631,14,0.004895925521850586,0.25679659843444824,7,fec_simple_kmeans,0.4
14,133,0.4324194924426674,0.144787824934995,0.08571428571428574,0.9098901098901099,0.08571428571428574,50,42.66396292004635,6,4.917728852838934,8,6.998841251448436,13.571263035921206,14,0.00481867790222168,0.36493897438049316,7,fec_simple_kmeans,0.4
15,151,0.4230508827665226,0.14278022073454189,0.08571428571428574,0.8791208791208791,0.08571428571428574,50,44.78791469194313,6,5.431279620853081,8,7.328199052132701,14.932464454976303,14,0.004681825637817383,0.26604270935058594,7,fec_simple_kmeans,0.4
16,170,0.4340194267642878,0.14937886371847703,0.08571428571428574,0.8967032967032967,0.08571428571428574,50,47.241837968561065,6,5.6759371221281745,8,7.504232164449818,15.608222490931077,14,0.00467371940612793,0.2884516716003418,7,fec_simple_kmeans,0.4
17,178,0.4198339557752761,0.1475971273481211,0.08571428571428574,0.9054945054945055,0.08571428571428574,50,49.751833740831295,6,6.200488997555012,8,7.691931540342298,16.58312958435208,14,0.004929780960083008,0.2969093322753906,7,fec_simple_kmeans,0.4
18,169,0.41625258799171844,0.15766189734769093,0.08571428571428574,0.9076923076923077,0.08571428571428574,50,52.427536231884055,6,6.716183574879227,8,7.952898550724638,17.817632850241544,14,0.0054013729095458984,0.3043515682220459,7,fec_simple_kmeans,0.4
19,159,0.40925748863770317,0.16457550677627966,0.08571428571428574,0.9186813186813186,0.08571428571428574,50,56.269368295589985,6,7.367103694874851,8,8.243146603098927,19.184743742550655,14,0.004876852035522461,0.34812474250793457,7,fec_simple_kmeans,0.4
