gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5288901098901099,0.12153534115581824,0.19780219780219777,0.9032967032967033,,36,22.203,8,4.779,7,5.712,14.943,24,0.0,0.04113411903381348,17,fec_simple_farthest_point,0.4
1,423,0.46700439941341154,0.12195481917564499,0.17362637362637368,0.7428571428571429,0.17362637362637368,37,27.07798960138648,10,4.24263431542461,7,6.072790294627383,13.093587521663778,25,0.0016143321990966797,0.09137916564941406,17,fec_simple_farthest_point,0.4
2,322,0.42439625271483683,0.1052187844167354,0.17362637362637368,0.9186813186813186,0.17362637362637368,37,30.05604719764012,10,4.196165191740413,7,6.317109144542773,13.019174041297935,25,0.0020284652709960938,0.08910107612609863,17,fec_simple_farthest_point,0.4
3,282,0.42003734427132755,0.10078907086693559,0.1186813186813187,0.7428571428571429,0.1186813186813187,38,31.24791086350975,11,3.9303621169916436,12,6.27158774373259,12.018105849582172,33,0.002001047134399414,0.11053967475891113,17,fec_simple_farthest_point,0.4
4,231,0.41646208148158737,0.09815620370226621,0.09670329670329669,0.7428571428571429,0.09670329670329669,26,32.508452535760725,4,3.6189856957087128,7,6.122236671001301,11.010403120936282,13,0.0021305084228515625,0.10977983474731445,17,fec_simple_farthest_point,0.4
5,184,0.40956151691445813,0.09368248796026728,0.09670329670329669,0.8461538461538461,0.09670329670329669,26,33.92892156862745,4,3.6544117647058822,7,6.144607843137255,11.090686274509803,13,0.001894235610961914,0.08498454093933105,17,fec_simple_farthest_point,0.4
6,159,0.408495903620755,0.09918058526318363,0.09670329670329669,0.8703296703296703,0.09670329670329669,26,35.318668252080855,4,3.9143876337693224,7,6.258026159334126,11.605231866825209,13,0.0018320083618164062,0.12865591049194336,17,fec_simple_farthest_point,0.4
7,200,0.41853571428571434,0.1128562464185911,0.09670329670329669,0.9032967032967033,0.09670329670329669,26,39.50625,4,4.6475,7,6.57625,13.49125,13,0.002969026565551758,0.22149205207824707,17,fec_simple_farthest_point,0.4
8,179,0.4205280085767891,0.1217140839926825,0.09230769230769231,0.9032967032967033,0.09230769230769231,46,42.57560975609756,7,5.139024390243902,7,6.7524390243902435,14.50609756097561,16,0.0034351348876953125,0.17140936851501465,17,fec_simple_farthest_point,0.4
9,155,0.4223629624813057,0.13290977456269545,0.07912087912087917,0.9098901098901099,0.07912087912087917,32,45.976331360946745,7,5.73491124260355,7,7.074556213017751,15.914792899408283,16,0.0034112930297851562,0.18326663970947266,17,fec_simple_farthest_point,0.4
10,175,0.4249155461792156,0.1336892347088828,0.07912087912087917,0.9032967032967033,0.07912087912087917,32,48.430133657351156,7,6.061968408262454,7,7.25273390036452,16.770352369380316,16,0.003471851348876953,0.19530653953552246,17,fec_simple_farthest_point,0.4
11,152,0.41634323123684824,0.13976334673216495,0.07912087912087917,0.9142857142857143,0.07912087912087917,32,50.013002364066196,7,6.185579196217494,7,7.40661938534279,17.05082742316785,16,0.0038156509399414062,0.19491934776306152,17,fec_simple_farthest_point,0.4
12,120,0.4186900898417432,0.14943465061921918,0.07912087912087917,0.8747252747252747,0.07912087912087917,32,54.401368301026224,7,7.003420752565565,7,7.802736602052452,19.320410490307868,16,0.0036563873291015625,0.152662992477417,17,fec_simple_farthest_point,0.4
13,125,0.4121834687052079,0.15608954681688525,0.07912087912087917,0.9032967032967033,0.07912087912087917,32,56.755148741418765,7,7.723112128146453,7,8.083524027459955,21.019450800915333,16,0.002187967300415039,0.14674735069274902,17,fec_simple_farthest_point,0.4
14,123,0.4064580801182854,0.16368827896255228,0.07912087912087917,0.9032967032967033,0.07912087912087917,32,58.743443557582665,7,8.042189281641962,7,8.216647662485746,21.838084378563284,16,0.0023097991943359375,0.15044331550598145,17,fec_simple_farthest_point,0.4
15,107,0.4015614015614016,0.16928336666739532,0.07912087912087917,0.9208791208791209,0.07912087912087917,32,62.34904601571268,7,8.475869809203143,7,8.326599326599327,22.661054994388326,16,0.0027167797088623047,0.1524050235748291,17,fec_simple_farthest_point,0.4
16,141,0.3882553344091806,0.1794066805181256,0.07912087912087917,0.9142857142857143,0.07912087912087917,32,66.62470862470863,7,9.628205128205128,7,8.727272727272727,25.65967365967366,16,0.002325773239135742,0.1825106143951416,17,fec_simple_farthest_point,0.4
17,121,0.3948225093036951,0.18173135619219463,0.07912087912087917,0.9076923076923077,0.07912087912087917,32,70.36716077537058,7,9.69897377423033,7,8.74230330672748,25.713797035347778,16,0.001965045928955078,0.2006816864013672,17,fec_simple_farthest_point,0.4
18,122,0.37146616211610506,0.18560762941313622,0.07912087912087917,0.9164835164835164,0.07912087912087917,32,75.29988597491447,7,10.636259977194984,7,9.059293044469783,27.867730900798175,16,0.0025463104248046875,0.17989563941955566,17,fec_simple_farthest_point,0.4
19,96,0.37495431397870427,0.19326909472970455,0.07912087912087917,0.9120879120879121,0.07912087912087917,32,78.03769401330376,7,10.801552106430155,7,8.995565410199557,27.829268292682926,16,0.00213623046875,0.23132061958312988,17,fec_simple_farthest_point,0.4
20,106,0.36487695749440713,0.19566908586504883,0.07912087912087917,0.9032967032967033,0.07912087912087917,32,81.37136465324384,7,11.069351230425056,7,9.063758389261745,28.414988814317674,16,0.0030934810638427734,0.24482512474060059,17,fec_simple_farthest_point,0.4
21,80,0.3662252687334476,0.20038992030375274,0.07912087912087917,0.9208791208791209,0.07912087912087917,32,85.62595419847328,7,12.044711014176663,7,9.317339149400219,30.456924754634677,16,0.0028047561645507812,0.25811004638671875,17,fec_simple_farthest_point,0.4
22,79,0.3621891739667094,0.20260885182828672,0.07912087912087917,0.8835164835164835,0.07912087912087917,32,90.48636859323882,7,13.155943293347873,7,9.510359869138496,32.905125408942205,16,0.0034601688385009766,0.27254676818847656,17,fec_simple_farthest_point,0.4
23,83,0.35981368029560806,0.19910258861521726,0.07912087912087917,0.8989010989010989,0.07912087912087917,32,95.19715224534502,7,13.762322015334064,7,9.710843373493976,34.332968236582694,16,0.003151416778564453,0.2996251583099365,17,fec_simple_farthest_point,0.4
24,91,0.34852708267342414,0.2006645630126393,0.07912087912087917,0.9032967032967033,0.07912087912087917,32,101.91241685144124,7,14.590909090909092,7,10.054323725055433,36.465631929046566,16,0.0037627220153808594,0.33187365531921387,17,fec_simple_farthest_point,0.4
25,87,0.350356237169424,0.20493164601625374,0.07912087912087917,0.9208791208791209,0.07912087912087917,32,105.93406593406593,7,14.776923076923078,7,10.105494505494505,36.76483516483516,16,0.0031845569610595703,0.37575459480285645,17,fec_simple_farthest_point,0.4
26,93,0.36522329767362877,0.2082321586316936,0.07912087912087917,0.9120879120879121,0.07912087912087917,32,107.02097130242825,7,15.116997792494482,7,10.224061810154526,37.55187637969095,16,0.004126548767089844,0.3543117046356201,17,fec_simple_farthest_point,0.4
27,89,0.38253579570813384,0.20948232206074557,0.07912087912087917,0.9186813186813186,0.07912087912087917,32,113.42261251372119,7,15.83205268935236,7,10.37760702524698,39.12403951701427,16,0.003687143325805664,0.4656229019165039,17,fec_simple_farthest_point,0.4
28,80,0.3659807004747157,0.20358838279416092,0.07912087912087917,0.9208791208791209,0.07912087912087917,32,119.52448313384113,7,17.539717083786726,7,10.988030467899891,43.42872687704026,16,0.0040552616119384766,0.33644986152648926,17,fec_simple_farthest_point,0.4
29,84,0.3644379716668873,0.1985710600691702,0.07472527472527468,0.9076923076923077,0.07472527472527468,104,123.39539978094194,7,17.06024096385542,8,10.892661555312158,42.292442497261774,17,0.0030405521392822266,0.28896594047546387,17,fec_simple_farthest_point,0.4
