gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5250725274725274,0.13303827963169632,0.09010989010989012,0.9098901098901099,,36,22.433,8,4.845,7,5.731,15.09,24,0.0,0.10001254081726074,28,fec_simple_kmeans,0.2
1,428,0.44545454545454544,0.12483525990897036,0.09010989010989012,0.789010989010989,0.09010989010989012,36,26.993006993006993,8,4.1975524475524475,7,5.903846153846154,12.844405594405595,24,0.0037355422973632812,0.19263744354248047,28,fec_simple_kmeans,0.2
2,313,0.41002787300163396,0.1051948189870283,0.09010989010989012,0.8967032967032967,0.09010989010989012,36,28.60932944606414,8,3.823615160349854,7,5.957725947521866,11.46793002915452,24,0.0038487911224365234,0.1879866123199463,28,fec_simple_kmeans,0.2
3,234,0.4062769691041943,0.09954543264692671,0.09010989010989012,0.6329670329670329,0.09010989010989012,36,28.87041884816754,8,3.2408376963350785,7,5.708115183246074,9.672774869109947,24,0.004645109176635742,0.17133069038391113,28,fec_simple_kmeans,0.2
4,168,0.40961637640338006,0.10503222468303436,0.09010989010989012,0.6835164835164835,0.09010989010989012,36,29.870036101083034,8,3.1805054151624548,7,5.670276774969916,9.208182912154031,24,0.003946542739868164,0.16164350509643555,28,fec_simple_kmeans,0.2
5,157,0.40631183762856365,0.10608078639564962,0.09010989010989012,0.8725274725274725,0.09010989010989012,36,30.17081850533808,8,3.298932384341637,7,5.741399762752076,9.365361803084223,24,0.004252195358276367,0.16895437240600586,28,fec_simple_kmeans,0.2
6,171,0.4198947718947719,0.11622295095400753,0.09010989010989012,0.8615384615384616,0.09010989010989012,36,32.38424242424242,8,3.4072727272727272,7,5.778181818181818,9.498181818181818,24,0.0040874481201171875,0.2799341678619385,28,fec_simple_kmeans,0.2
7,139,0.40283015230383656,0.11060468705008208,0.09010989010989012,0.8615384615384616,0.09010989010989012,36,33.991812865497074,8,3.4105263157894736,7,5.7742690058479536,9.454970760233918,24,0.004383563995361328,0.18540072441101074,28,fec_simple_kmeans,0.2
8,176,0.41671451270479226,0.12421346294024034,0.09010989010989012,0.9010989010989011,0.09010989010989012,36,35.65735115431349,8,3.74726609963548,7,5.912515188335359,10.168894289185905,24,0.004640817642211914,0.19818758964538574,28,fec_simple_kmeans,0.2
9,165,0.4193979933110369,0.12349108596260067,0.09010989010989012,0.7648351648351648,0.09010989010989012,36,37.20289855072464,8,3.7246376811594204,7,5.8393719806763285,9.939613526570048,24,0.0043485164642333984,0.2012641429901123,28,fec_simple_kmeans,0.2
10,133,0.4128790191290192,0.13070876642242615,0.08351648351648355,0.9098901098901099,0.08351648351648355,40,37.85648148148148,9,4.054398148148148,10,5.997685185185185,10.711805555555555,29,0.004415750503540039,0.24190449714660645,28,fec_simple_kmeans,0.2
11,159,0.422305185810588,0.14239374552079367,0.08351648351648355,0.8967032967032967,0.08351648351648355,40,39.03001200480192,9,4.463385354141657,10,6.217286914765906,11.543817527010804,29,0.004453897476196289,0.22025561332702637,28,fec_simple_kmeans,0.2
12,128,0.4243273967411899,0.15062194382654617,0.07912087912087917,0.8857142857142857,0.07912087912087917,40,40.62528735632184,10,4.445977011494253,8,6.198850574712644,11.319540229885057,20,0.004873752593994141,0.2297968864440918,28,fec_simple_kmeans,0.2
13,122,0.4273159024883163,0.1564043445237468,0.07912087912087917,0.8967032967032967,0.07912087912087917,40,42.1367816091954,10,4.560919540229885,8,6.249425287356321,11.525287356321838,20,0.005211830139160156,0.21721839904785156,28,fec_simple_kmeans,0.2
14,107,0.41658953985855235,0.1648111344409765,0.07912087912087917,0.9164835164835164,0.07912087912087917,40,44.16685584562997,10,5.127128263337117,8,6.4665153234960275,12.767309875141883,20,0.005202531814575195,0.22766900062561035,28,fec_simple_kmeans,0.2
15,106,0.42230769230769233,0.1743953588942409,0.07912087912087917,0.8945054945054945,0.07912087912087917,40,47.09431818181818,10,5.560227272727273,8,6.6375,13.773863636363636,20,0.004585742950439453,0.2279186248779297,28,fec_simple_kmeans,0.2
16,103,0.41131943227615214,0.17472528503555043,0.07912087912087917,0.8967032967032967,0.07912087912087917,40,49.176537585421414,10,5.966970387243736,8,6.7015945330296125,14.432801822323462,20,0.004528999328613281,0.22196173667907715,28,fec_simple_kmeans,0.2
17,96,0.41925845710840115,0.19114870537882067,0.07912087912087917,0.8967032967032967,0.07912087912087917,40,51.148936170212764,10,5.957446808510638,8,6.696528555431131,14.21612541993281,20,0.004885196685791016,0.30785393714904785,28,fec_simple_kmeans,0.2
18,100,0.39263574110339156,0.1921198072483317,0.07912087912087917,0.9098901098901099,0.07912087912087917,40,51.74574347332577,10,6.205448354143019,8,6.712826333711691,14.59704880817253,20,0.013103485107421875,0.28421688079833984,28,fec_simple_kmeans,0.2
19,91,0.3997388261962253,0.20415369934326186,0.07912087912087917,0.9164835164835164,0.07912087912087917,40,53.96748878923767,10,6.469730941704036,8,6.827354260089686,15.223094170403588,20,0.004404544830322266,0.2276318073272705,28,fec_simple_kmeans,0.2
20,91,0.38325741297808336,0.21105291604354065,0.07912087912087917,0.8967032967032967,0.07912087912087917,40,55.99888268156425,10,6.662569832402235,8,6.901675977653631,15.516201117318436,20,0.00480198860168457,0.24183940887451172,28,fec_simple_kmeans,0.2
21,88,0.3695800887853868,0.21166832630418098,0.07912087912087917,0.8967032967032967,0.07912087912087917,40,57.230684326710815,10,6.938189845474613,8,6.906181015452539,15.964679911699779,20,0.004794597625732422,0.25732898712158203,28,fec_simple_kmeans,0.2
22,79,0.3686324652296112,0.22274018516347938,0.07912087912087917,0.8967032967032967,0.07912087912087917,40,57.71020856201976,10,6.971459934138309,8,6.947310647639956,16.001097694840833,20,0.0049054622650146484,0.3752925395965576,28,fec_simple_kmeans,0.2
23,104,0.3586526086526086,0.22698358917909792,0.07912087912087917,0.9142857142857143,0.07912087912087917,40,58.825450450450454,10,6.8975225225225225,8,6.8457207207207205,15.61036036036036,20,0.005797147750854492,0.2477736473083496,28,fec_simple_kmeans,0.2
24,68,0.3682241422699438,0.2295045902121998,0.07912087912087917,0.9098901098901099,0.07912087912087917,40,59.33805888767721,10,6.886586695747001,8,6.805888767720829,15.42639040348964,20,0.004813194274902344,0.24641704559326172,28,fec_simple_kmeans,0.2
25,64,0.35476051575726547,0.22354526587460777,0.07912087912087917,0.8967032967032967,0.07912087912087917,40,59.66847237269773,10,7.089924160346696,8,6.854821235102925,15.725893824485373,20,0.0045850276947021484,0.23746085166931152,28,fec_simple_kmeans,0.2
26,58,0.36821968528232024,0.23171287875944038,0.07912087912087917,0.8967032967032967,0.07912087912087917,40,61.1792656587473,10,6.960043196544277,8,6.806695464362851,15.469762419006479,20,0.0049343109130859375,0.23362350463867188,28,fec_simple_kmeans,0.2
27,74,0.3621643257404846,0.23405047349778074,0.07912087912087917,0.8989010989010989,0.07912087912087917,40,62.109271523178805,10,6.644591611479028,8,6.696467991169978,14.66225165562914,20,0.004130363464355469,0.22213983535766602,28,fec_simple_kmeans,0.2
28,74,0.34699207212808947,0.23492738617367287,0.07912087912087917,0.8967032967032967,0.07912087912087917,40,61.8139281828074,10,6.652883569096844,8,6.660500544069641,14.476605005440696,20,0.0045490264892578125,0.21418333053588867,28,fec_simple_kmeans,0.2
