gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5235648351648351,0.1202378337088346,0.08351648351648355,0.9098901098901099,,30,22.485,6,4.828,7,5.778,15.123,20,0.0,0.07228589057922363,23,fec_simple_farthest_point,0.5
1,425,0.45242618251313904,0.11846224684404923,0.08351648351648355,0.8857142857142857,0.08351648351648355,30,26.659130434782607,6,4.380869565217392,7,6.170434782608695,13.63304347826087,20,0.0022780895233154297,0.12819933891296387,23,fec_simple_farthest_point,0.5
2,348,0.42282747926919695,0.10828144333976049,0.08351648351648355,0.8901098901098901,0.08351648351648355,30,28.645705521472394,6,3.9079754601226995,7,6.116564417177914,12.141104294478527,20,0.0026345252990722656,0.12291383743286133,23,fec_simple_farthest_point,0.5
3,288,0.41974009136930485,0.10315049440126942,0.08351648351648355,0.9164835164835164,0.08351648351648355,30,28.957865168539325,6,3.523876404494382,7,6.032303370786517,10.919943820224718,20,0.0027959346771240234,0.12624359130859375,23,fec_simple_farthest_point,0.5
4,195,0.4288744795577094,0.11423003884796488,0.08351648351648355,0.8615384615384616,0.08351648351648355,30,30.390062111801242,6,3.5254658385093167,7,6.02111801242236,10.669565217391304,20,0.0029129981994628906,0.12452054023742676,23,fec_simple_farthest_point,0.5
5,213,0.42447742854350223,0.10876876468408105,0.08351648351648355,0.8879120879120879,0.08351648351648355,30,30.815756035578143,6,3.4587039390088945,7,5.918678526048285,10.32274459974587,20,0.002985715866088867,0.12822961807250977,23,fec_simple_farthest_point,0.5
6,177,0.4210807418583847,0.10997635443890179,0.07912087912087917,0.767032967032967,0.07912087912087917,31,31.948967193195625,7,3.3742405832320777,9,5.8833535844471445,9.976913730255164,21,0.003299713134765625,0.1281445026397705,23,fec_simple_farthest_point,0.5
7,178,0.4166294120009102,0.11471788950858551,0.07912087912087917,0.9164835164835164,0.07912087912087917,31,32.294762484774665,7,3.4567600487210717,9,5.886723507917174,10.132764920828258,21,0.003331899642944336,0.19879364967346191,23,fec_simple_farthest_point,0.5
8,163,0.4167237780141006,0.11777205904763564,0.07912087912087917,0.843956043956044,0.07912087912087917,31,32.769414575866186,7,3.3990442054958185,9,5.847072879330944,9.806451612903226,21,0.003422975540161133,0.1311945915222168,23,fec_simple_farthest_point,0.5
9,157,0.41814555551210364,0.12569043502182695,0.07472527472527468,0.9032967032967033,0.07472527472527468,21,34.51008303677343,8,3.622775800711744,7,5.882562277580071,10.196915776986952,19,0.003543376922607422,0.13758277893066406,23,fec_simple_farthest_point,0.5
10,137,0.42223523868946816,0.1328035528089851,0.07472527472527468,0.9252747252747253,0.07472527472527468,21,36.025492468134416,8,3.996523754345307,7,6.027809965237544,11.084588644264194,19,0.0033693313598632812,0.13932013511657715,23,fec_simple_farthest_point,0.5
11,145,0.41571107255317785,0.1442485591566859,0.07472527472527468,0.9164835164835164,0.07472527472527468,21,38.67368421052632,8,4.519298245614035,7,6.32280701754386,12.280701754385966,19,0.0034062862396240234,0.15781021118164062,23,fec_simple_farthest_point,0.5
12,131,0.41347833250947436,0.15292552528127237,0.07472527472527468,0.8989010989010989,0.07472527472527468,21,40.2318339100346,8,5.042675893886966,7,6.5144175317185695,13.43367935409458,19,0.003534555435180664,0.15537524223327637,23,fec_simple_farthest_point,0.5
13,145,0.41636912794807535,0.17283539406967527,0.07472527472527468,0.9252747252747253,0.07472527472527468,21,42.474853801169594,8,5.409356725146199,7,6.623391812865497,14.003508771929825,19,0.0037245750427246094,0.16236209869384766,23,fec_simple_farthest_point,0.5
14,145,0.40047150973294,0.1862810330014585,0.07472527472527468,0.9098901098901099,0.07472527472527468,21,43.60023446658851,8,5.584994138335287,7,6.662368112543962,14.241500586166472,19,0.003569364547729492,0.16468501091003418,23,fec_simple_farthest_point,0.5
15,133,0.38880518325605024,0.1953923143360638,0.07472527472527468,0.9098901098901099,0.07472527472527468,21,43.40809248554913,8,5.551445086705202,7,6.559537572254335,13.728323699421965,19,0.0035817623138427734,0.15246200561523438,23,fec_simple_farthest_point,0.5
16,128,0.37809263067586835,0.20437123944315702,0.07472527472527468,0.9252747252747253,0.07472527472527468,21,45.865671641791046,8,5.890929965556831,7,6.691159586681975,14.431687715269804,19,0.002833843231201172,0.15196609497070312,23,fec_simple_farthest_point,0.5
17,94,0.3816161738813672,0.21039044053163208,0.07472527472527468,0.9252747252747253,0.07472527472527468,21,48.35911602209945,8,6.269613259668509,7,6.7756906077348065,14.950276243093922,19,0.0033779144287109375,0.15349102020263672,23,fec_simple_farthest_point,0.5
18,78,0.37012954330293474,0.21496506802314067,0.07472527472527468,0.9098901098901099,0.07472527472527468,21,49.63140676117775,8,6.336968375136314,7,6.829880043620502,14.990185387131952,19,0.003118276596069336,0.15521502494812012,23,fec_simple_farthest_point,0.5
19,83,0.36161075766338924,0.22228895209965172,0.07472527472527468,0.9252747252747253,0.07472527472527468,21,50.655701754385966,8,6.0756578947368425,7,6.6644736842105265,14.143640350877194,19,0.0033097267150878906,0.1479790210723877,23,fec_simple_farthest_point,0.5
20,69,0.3640243251893737,0.23069218503947242,0.07472527472527468,0.9142857142857143,0.07472527472527468,21,51.95900755124056,8,6.097087378640777,7,6.632146709816613,14.060409924487594,19,0.003253459930419922,0.15470552444458008,23,fec_simple_farthest_point,0.5
21,73,0.36770994731949175,0.22615116473447547,0.07472527472527468,0.8923076923076922,0.07472527472527468,21,52.716919739696316,8,6.136659436008677,7,6.637744034707159,14.02169197396963,19,0.003293275833129883,0.24170565605163574,23,fec_simple_farthest_point,0.5
22,48,0.3582741810349818,0.22986481227065547,0.07472527472527468,0.9252747252747253,0.07472527472527468,21,54.44257112750263,8,6.220231822971549,7,6.691253951527925,14.195995785036882,19,0.005295991897583008,0.24075865745544434,23,fec_simple_farthest_point,0.5
23,70,0.36837158521823743,0.22924429427724036,0.07472527472527468,0.9142857142857143,0.07472527472527468,21,56.76349892008639,8,6.222462203023758,7,6.629589632829374,14.159827213822894,19,0.005026102066040039,0.24764537811279297,23,fec_simple_farthest_point,0.5
24,58,0.3602650568315804,0.23207711036673195,0.0703296703296703,0.9054945054945055,0.0703296703296703,78,58.398068669527895,15,6.416309012875536,10,6.698497854077253,14.489270386266094,35,0.005753993988037109,0.28203392028808594,23,fec_simple_farthest_point,0.5
25,49,0.34337331106725366,0.22942555150951652,0.0703296703296703,0.9076923076923077,0.0703296703296703,78,60.262486716259296,15,6.6971307120085015,10,6.764080765143464,15.027630180658873,35,0.008996725082397461,0.2732670307159424,23,fec_simple_farthest_point,0.5
26,43,0.35292943592837994,0.229101789348077,0.0703296703296703,0.8945054945054945,0.0703296703296703,78,62.81731784582893,15,6.7444561774023235,10,6.746568109820486,15.21858500527983,35,0.006099700927734375,0.2837097644805908,23,fec_simple_farthest_point,0.5
27,68,0.3620202691476989,0.22581191126724598,0.0703296703296703,0.9076923076923077,0.0703296703296703,78,65.52375809935205,15,6.973002159827214,10,6.922246220302376,15.927645788336934,35,0.00546574592590332,0.3036036491394043,23,fec_simple_farthest_point,0.5
28,61,0.3480928065510506,0.22263422767438978,0.0703296703296703,0.9054945054945055,0.0703296703296703,78,68.50642398286938,15,6.781584582441114,10,6.832976445396145,15.36509635974304,35,0.0049130916595458984,0.26760196685791016,23,fec_simple_farthest_point,0.5
29,45,0.3616263736263736,0.2264474431973113,0.0703296703296703,0.9186813186813186,0.0703296703296703,78,68.94736842105263,15,6.95578947368421,10,6.8989473684210525,15.83263157894737,35,0.00489044189453125,0.31489062309265137,23,fec_simple_farthest_point,0.5
30,40,0.3631418895569839,0.2254772342202792,0.0703296703296703,0.9164835164835164,0.0703296703296703,78,70.51467505241091,15,7.176100628930818,10,7.00524109014675,16.31236897274633,35,0.005219697952270508,0.28879785537719727,23,fec_simple_farthest_point,0.5
31,25,0.3584613121173368,0.22715249614058508,0.0703296703296703,0.9296703296703297,0.0703296703296703,78,71.03707518022657,15,7.499485066941298,10,7.010298661174048,16.943357363542738,35,0.0054585933685302734,0.2807493209838867,23,fec_simple_farthest_point,0.5
32,43,0.36222599692631235,0.22477999002156537,0.0703296703296703,0.9186813186813186,0.0703296703296703,78,72.67613038906414,15,7.858044164037855,10,7.188222923238696,17.67613038906414,35,0.005690813064575195,0.29688429832458496,23,fec_simple_farthest_point,0.5
33,29,0.34791300175915557,0.22407550454775021,0.0703296703296703,0.8945054945054945,0.0703296703296703,78,74.95218295218295,15,7.66008316008316,10,7.121621621621622,17.13929313929314,35,0.005758523941040039,0.31442952156066895,23,fec_simple_farthest_point,0.5
34,35,0.3465791530645087,0.2232185323389198,0.0703296703296703,0.9098901098901099,0.0703296703296703,78,74.97698744769875,15,7.25418410041841,10,6.937238493723849,16.182008368200837,35,0.006026506423950195,0.2942008972167969,23,fec_simple_farthest_point,0.5
35,21,0.34357613490740424,0.23153232660981116,0.0703296703296703,0.9208791208791209,0.0703296703296703,78,75.41486068111455,15,7.166150670794634,10,6.899896800825593,16.0,35,0.0073888301849365234,0.3048512935638428,23,fec_simple_farthest_point,0.5
36,23,0.35849779086892486,0.22651441083668505,0.0703296703296703,0.8967032967032967,0.0703296703296703,78,75.62474226804123,15,6.937113402061856,10,6.851546391752577,15.55360824742268,35,0.006304264068603516,0.31917572021484375,23,fec_simple_farthest_point,0.5
37,19,0.35268247781174356,0.2247395387345454,0.0703296703296703,0.9164835164835164,0.0703296703296703,78,77.18304033092038,15,7.30506721820062,10,7.0082730093071355,16.331954498448813,35,0.00839853286743164,0.3547050952911377,23,fec_simple_farthest_point,0.5
38,28,0.3594276556776556,0.23145455207433602,0.0703296703296703,0.9076923076923077,0.0703296703296703,78,77.0,15,7.773958333333334,10,7.094791666666667,17.358333333333334,35,0.007969856262207031,0.4158763885498047,23,fec_simple_farthest_point,0.5
39,22,0.36312903591254103,0.22216777757581033,0.0703296703296703,0.9098901098901099,0.0703296703296703,78,77.16907216494846,15,8.264948453608248,10,7.304123711340206,18.476288659793813,35,0.007531404495239258,0.4648125171661377,23,fec_simple_farthest_point,0.5
40,18,0.35535431646542753,0.22256369814523405,0.0703296703296703,0.8967032967032967,0.0703296703296703,78,81.63888888888889,15,8.578189300411523,10,7.38477366255144,19.343621399176953,35,0.013664007186889648,0.4330940246582031,23,fec_simple_farthest_point,0.5
