gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5153978021978021,0.11410624039609422,0.11648351648351651,0.8967032967032967,,36,22.181,8,4.773,7,5.758,14.911,24,0.0,0.18548035621643066,4,fec_simple_kmeans,0.1
1,424,0.4408501221001221,0.10501789258552156,0.11648351648351651,0.8835164835164835,0.11648351648351651,36,28.01909722222222,8,4.496527777777778,7,6.211805555555555,14.022569444444445,24,0.006282329559326172,0.3314015865325928,4,fec_simple_kmeans,0.1
2,317,0.4183579231895483,0.09249062146630355,0.11648351648351651,0.9076923076923077,0.11648351648351651,36,27.17276720351391,8,3.6486090775988287,7,6.032210834553441,11.29428989751098,24,0.010777950286865234,0.22743821144104004,4,fec_simple_kmeans,0.1
3,265,0.4110968051022547,0.0845153372641185,0.11648351648351651,0.7494505494505495,0.11648351648351651,36,27.980926430517712,8,3.1348773841961854,7,5.754768392370572,9.564032697547685,24,0.00510716438293457,0.1602785587310791,4,fec_simple_kmeans,0.1
4,214,0.4093979811537064,0.08885290175616473,0.11648351648351651,0.8373626373626374,0.11648351648351651,36,29.147582697201017,8,3.0165394402035624,7,5.6653944020356235,9.08142493638677,24,0.003216266632080078,0.18857550621032715,4,fec_simple_kmeans,0.1
5,204,0.4059603289791969,0.09203224460792338,0.11648351648351651,0.8791208791208791,0.11648351648351651,36,30.08930817610063,8,2.9522012578616352,7,5.608805031446541,8.734591194968553,24,0.004011631011962891,0.14658832550048828,4,fec_simple_kmeans,0.1
6,171,0.40511671681756123,0.09616253978992924,0.11648351648351651,0.8615384615384616,0.11648351648351651,36,31.517490952955367,8,2.9698431845597106,7,5.651387213510254,8.817852834740652,24,0.0025751590728759766,0.21007585525512695,4,fec_simple_kmeans,0.1
7,171,0.4109784063945705,0.10168134000323968,0.11648351648351651,0.9032967032967033,0.11648351648351651,36,33.04825090470446,8,2.914354644149578,7,5.651387213510254,8.670687575392039,24,0.004214048385620117,0.17736172676086426,4,fec_simple_kmeans,0.1
8,135,0.40162545787545795,0.09812538936055251,0.10549450549450545,0.8967032967032967,0.10549450549450545,36,32.8900462962963,8,2.803240740740741,7,5.568287037037037,8.27199074074074,24,0.00389862060546875,0.16805148124694824,4,fec_simple_kmeans,0.1
9,130,0.4037463685739548,0.10320634054162355,0.10549450549450545,0.8769230769230769,0.10549450549450545,36,33.694252873563215,8,3.086206896551724,7,5.780459770114943,9.037931034482758,24,0.004686594009399414,0.19354748725891113,4,fec_simple_kmeans,0.1
10,160,0.40286578737115086,0.11712867206179631,0.10549450549450545,0.9076923076923077,0.10549450549450545,36,35.415971394517285,8,3.367103694874851,7,5.946364719904649,9.647199046483909,24,0.004510641098022461,0.2041797637939453,4,fec_simple_kmeans,0.1
11,138,0.4064684735218378,0.1324005343854062,0.10549450549450545,0.9076923076923077,0.10549450549450545,36,37.35730858468678,8,3.793503480278422,7,6.205336426914153,10.719257540603248,24,0.004683017730712891,0.2019495964050293,4,fec_simple_kmeans,0.1
12,140,0.39646038172353965,0.1393054926882955,0.07912087912087917,0.8923076923076922,0.07912087912087917,72,39.306432748538015,11,4.203508771929824,9,6.349707602339182,11.507602339181286,24,0.00508427619934082,0.22047185897827148,4,fec_simple_kmeans,0.1
13,145,0.387094361038023,0.16234052816083835,0.07912087912087917,0.9076923076923077,0.07912087912087917,72,41.60446009389671,11,4.92018779342723,9,6.664319248826291,12.990610328638498,24,0.0050449371337890625,0.22161054611206055,4,fec_simple_kmeans,0.1
14,134,0.39213980463980463,0.1713593047229508,0.07912087912087917,0.9076923076923077,0.07912087912087917,72,44.25231481481482,11,5.627314814814815,9,6.898148148148148,14.358796296296296,24,0.004801034927368164,0.246140718460083,4,fec_simple_kmeans,0.1
15,131,0.3734997721172836,0.18851738057058728,0.07912087912087917,0.9076923076923077,0.07912087912087917,72,46.79377880184332,11,6.414746543778802,9,7.222350230414746,15.926267281105991,24,0.0048198699951171875,0.2623753547668457,4,fec_simple_kmeans,0.1
16,116,0.36903142209264655,0.19353709830241278,0.07912087912087917,0.9076923076923077,0.07912087912087917,72,49.419501133786845,11,6.76077097505669,9,7.295918367346939,16.459183673469386,24,0.004993915557861328,0.254453182220459,4,fec_simple_kmeans,0.1
17,129,0.37028915784676153,0.20210118636154162,0.07912087912087917,0.9076923076923077,0.07912087912087917,72,53.87903225806452,11,7.595622119815668,9,7.561059907834101,18.206221198156683,24,0.0047724246978759766,0.28238582611083984,4,fec_simple_kmeans,0.1
18,93,0.3669187007682583,0.20116266748600825,0.07912087912087917,0.9076923076923077,0.07912087912087917,72,56.91924778761062,11,7.655973451327434,9,7.5553097345132745,18.19358407079646,24,0.005003213882446289,0.27680039405822754,4,fec_simple_kmeans,0.1
19,109,0.3615260865260865,0.2007130522994402,0.07912087912087917,0.9076923076923077,0.07912087912087917,72,59.986486486486484,11,8.20608108108108,9,7.731981981981982,19.350225225225227,24,0.005755186080932617,0.292680025100708,4,fec_simple_kmeans,0.1
20,102,0.3755304828801488,0.20903187208341864,0.07912087912087917,0.9076923076923077,0.07912087912087917,72,63.32739420935412,11,8.79510022271715,9,7.935412026726058,20.707126948775056,24,0.004459857940673828,0.2986781597137451,4,fec_simple_kmeans,0.1
21,109,0.3628306304743735,0.2044577281521014,0.07912087912087917,0.9076923076923077,0.07912087912087917,72,65.23111612175873,11,9.029312288613303,9,7.9165727170236755,20.984216459977453,24,0.004999637603759766,0.3031339645385742,4,fec_simple_kmeans,0.1
22,116,0.3714310604457829,0.2098244501473185,0.07912087912087917,0.9076923076923077,0.07912087912087917,72,68.1687429218573,11,9.671574178935447,9,8.029445073612685,22.159682899207247,24,0.005082845687866211,0.3207242488861084,4,fec_simple_kmeans,0.1
23,75,0.36582096127058206,0.20920936260947964,0.07912087912087917,0.9076923076923077,0.07912087912087917,72,68.65438786565547,11,9.647887323943662,9,8.05525460455038,22.24810400866739,24,0.005095481872558594,0.3166501522064209,4,fec_simple_kmeans,0.1
24,112,0.37175637921400634,0.20447352682947975,0.07912087912087917,0.9076923076923077,0.07912087912087917,72,72.42485875706215,11,10.218079096045198,9,8.361581920903955,23.491525423728813,24,0.004609346389770508,0.34487342834472656,4,fec_simple_kmeans,0.1
25,112,0.38780493882534706,0.20608689464631963,0.07912087912087917,0.9120879120879121,0.07912087912087917,72,75.05102040816327,11,11.064625850340136,9,8.657596371882086,25.569160997732425,24,0.005316972732543945,0.3652057647705078,4,fec_simple_kmeans,0.1
26,115,0.38366741090918166,0.20723349277991795,0.07912087912087917,0.9076923076923077,0.07912087912087917,72,77.90011350737798,11,11.070374574347333,9,8.640181611804767,25.622020431328036,24,0.005168914794921875,0.37425947189331055,4,fec_simple_kmeans,0.1
27,106,0.3728518395185062,0.2063459793380994,0.07912087912087917,0.9076923076923077,0.07912087912087917,72,81.45566778900113,11,11.276094276094277,9,8.800224466891134,26.234567901234566,24,0.0050580501556396484,0.36843347549438477,4,fec_simple_kmeans,0.1
28,130,0.3674191704249508,0.2035198020499261,0.07912087912087917,0.9054945054945055,0.07912087912087917,72,83.41156069364162,11,12.589595375722544,9,9.17456647398844,29.030057803468207,24,0.004629373550415039,0.4412853717803955,4,fec_simple_kmeans,0.1
29,87,0.37079198334704944,0.21218591067615117,0.07912087912087917,0.9186813186813186,0.07912087912087917,72,85.84361233480176,11,12.580396475770925,9,9.342511013215859,29.22136563876652,24,0.005133867263793945,0.41597485542297363,4,fec_simple_kmeans,0.1
30,132,0.36700247729149466,0.20654815131304352,0.07912087912087917,0.9076923076923077,0.07912087912087917,72,92.22890173410404,11,13.695953757225434,9,9.722543352601155,31.716763005780347,24,0.00500941276550293,0.5627386569976807,4,fec_simple_kmeans,0.1
31,102,0.3506356871827724,0.21111950141661265,0.07912087912087917,0.9076923076923077,0.07912087912087917,72,99.71860986547085,11,14.815022421524663,9,9.966367713004484,34.30156950672646,24,0.012248992919921875,0.4721066951751709,4,fec_simple_kmeans,0.1
32,133,0.35574239713774597,0.21852919965771717,0.07912087912087917,0.9076923076923077,0.07912087912087917,72,105.80813953488372,11,15.69767441860465,9,10.098837209302326,36.18255813953488,24,0.003555774688720703,0.5132107734680176,4,fec_simple_kmeans,0.1
33,127,0.35838844699604194,0.2104678980591284,0.07912087912087917,0.9076923076923077,0.07912087912087917,72,106.89643268124281,11,15.724971231300346,9,10.060989643268124,36.33256616800921,24,0.005151510238647461,0.7393205165863037,4,fec_simple_kmeans,0.1
34,148,0.34817239498090563,0.21194871685689962,0.07912087912087917,0.9054945054945055,0.07912087912087917,72,107.8581560283688,11,14.91016548463357,9,9.939716312056738,34.494089834515364,24,0.0055387020111083984,0.47570180892944336,4,fec_simple_kmeans,0.1
35,137,0.3537542596776047,0.21207906695449058,0.07912087912087917,0.9076923076923077,0.07912087912087917,72,110.83391405342626,11,16.378629500580722,9,10.341463414634147,37.66550522648084,24,0.004877328872680664,0.49277424812316895,4,fec_simple_kmeans,0.1
36,141,0.3592682611506141,0.214707344833903,0.07912087912087917,0.9076923076923077,0.07912087912087917,72,116.5564705882353,11,18.345882352941178,9,10.854117647058823,42.16470588235294,24,0.0038008689880371094,0.6109483242034912,4,fec_simple_kmeans,0.1
37,129,0.3638456450956451,0.2153210882548499,0.07912087912087917,0.9076923076923077,0.07912087912087917,72,120.88194444444444,11,17.711805555555557,9,10.64699074074074,40.79976851851852,24,0.013741254806518555,0.6006381511688232,4,fec_simple_kmeans,0.1
38,158,0.355546489438705,0.22247091789507506,0.07912087912087917,0.9076923076923077,0.07912087912087917,72,125.01077844311378,11,18.849101796407187,9,11.008383233532934,43.48383233532934,24,0.0050203800201416016,0.6432173252105713,4,fec_simple_kmeans,0.1
39,157,0.36877696133398413,0.2162609477408363,0.07912087912087917,0.9076923076923077,0.07912087912087917,72,132.15606242496997,11,18.921968787515006,9,11.018007202881153,43.929171668667465,24,0.0053899288177490234,0.7221004962921143,4,fec_simple_kmeans,0.1
40,136,0.3500634721171478,0.20698821724292044,0.07912087912087917,0.9120879120879121,0.07912087912087917,72,140.803967327888,11,20.467911318553092,9,11.396732788798133,47.31038506417736,24,0.005651235580444336,0.7716355323791504,4,fec_simple_kmeans,0.1
41,172,0.34729013392439884,0.21662851427337168,0.07912087912087917,0.9054945054945055,0.07912087912087917,72,146.6269744835966,11,21.476306196840827,9,11.62089914945322,49.56379100850547,24,0.005747795104980469,0.9364781379699707,4,fec_simple_kmeans,0.1
42,145,0.35160180995475115,0.2198807219314004,0.07912087912087917,0.9076923076923077,0.07912087912087917,72,151.43176470588236,11,21.68,9,11.931764705882353,50.11882352941176,24,0.006063699722290039,0.9271190166473389,4,fec_simple_kmeans,0.1
43,118,0.3564639022304926,0.21329000660266248,0.07912087912087917,0.9054945054945055,0.07912087912087917,72,156.10526315789474,11,21.74599542334096,9,12.011441647597254,50.48970251716247,24,0.0062046051025390625,0.8488802909851074,4,fec_simple_kmeans,0.1
44,135,0.34822018863830717,0.2149866931268783,0.07692307692307687,0.9054945054945055,0.07692307692307687,253,164.82926829268294,40,21.937282229965156,19,11.97677119628339,50.93263646922183,96,0.0056610107421875,0.9352836608886719,4,fec_simple_kmeans,0.1
45,133,0.35438158129573444,0.21998443942403528,0.07692307692307687,0.9076923076923077,0.07692307692307687,253,176.9524361948956,40,23.918793503480277,19,12.493039443155453,55.38863109048724,96,0.004258155822753906,1.027238368988037,4,fec_simple_kmeans,0.1
46,145,0.3555211652253072,0.21884635706412445,0.07692307692307687,0.9076923076923077,0.07692307692307687,253,181.3242603550296,40,23.931360946745563,19,12.227218934911242,55.17633136094675,96,0.006268501281738281,1.2879149913787842,4,fec_simple_kmeans,0.1
47,122,0.35011593910676475,0.21314258535721578,0.07692307692307687,0.9076923076923077,0.07692307692307687,253,189.4678899082569,40,25.34059633027523,19,12.59288990825688,58.56307339449541,96,0.006407976150512695,1.381570816040039,4,fec_simple_kmeans,0.1
48,137,0.3594924981341843,0.22612177198136466,0.07692307692307687,0.9076923076923077,0.07692307692307687,253,196.21077283372367,40,25.758782201405154,19,12.721311475409836,59.48946135831382,96,0.005745410919189453,1.457686185836792,4,fec_simple_kmeans,0.1
49,129,0.355037580643117,0.2174333704996557,0.07692307692307687,0.9054945054945055,0.07692307692307687,253,202.75432525951558,40,27.258362168396772,19,13.175317185697809,62.883506343713954,96,0.005500316619873047,1.5205137729644775,4,fec_simple_kmeans,0.1
50,125,0.3647769281409835,0.21366371612174076,0.07692307692307687,0.9076923076923077,0.07692307692307687,253,200.43433179723502,40,24.986175115207374,19,12.53225806451613,57.715437788018434,96,0.005439281463623047,1.2959306240081787,4,fec_simple_kmeans,0.1
