gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5315601315601315,0.1408865202151125,0.12307692307692308,0.8571428571428572,,36,22.89089089089089,8,4.938938938938939,7,5.751751751751752,15.398398398398399,24,0.0,0.07302188873291016,29,fec_simple_farthest_point,0.3
1,407,0.45264347793858745,0.13753759191025827,0.12307692307692308,0.8219780219780219,0.12307692307692308,36,27.568296795952783,8,4.252951096121416,7,5.881956155143339,13.14839797639123,24,0.002435922622680664,0.1326582431793213,29,fec_simple_farthest_point,0.3
2,331,0.4035940143563462,0.1125576143367784,0.1208791208791209,0.8241758241758241,0.1208791208791209,10,28.66218236173393,5,3.783258594917788,6,5.850523168908819,11.53662182361734,10,0.002485990524291992,0.11836051940917969,29,fec_simple_farthest_point,0.3
3,265,0.39717126411003956,0.11419897764960175,0.1186813186813187,0.8989010989010989,0.1186813186813187,10,29.123809523809523,5,3.23265306122449,6,5.619047619047619,9.733333333333333,10,0.0027303695678710938,0.12218475341796875,29,fec_simple_farthest_point,0.3
4,206,0.38466797685941256,0.10701661590343535,0.09890109890109888,0.8901098901098901,0.09890109890109888,25,29.249370277078086,5,2.8249370277078087,6,5.415617128463476,8.394206549118389,10,0.0025720596313476562,0.11145257949829102,29,fec_simple_farthest_point,0.3
5,175,0.3865974025974025,0.11909585962276067,0.09670329670329669,0.8923076923076922,0.09670329670329669,32,30.57939393939394,6,2.8993939393939394,8,5.472727272727273,8.418181818181818,20,0.0034637451171875,0.11316967010498047,29,fec_simple_farthest_point,0.3
6,170,0.38001323977227586,0.13074744830313917,0.09670329670329669,0.9054945054945055,0.09670329670329669,32,31.06144578313253,6,2.853012048192771,8,5.442168674698795,8.021686746987951,20,0.0026454925537109375,0.11077213287353516,29,fec_simple_farthest_point,0.3
7,133,0.3769902531148205,0.1528956884279024,0.09670329670329669,0.8989010989010989,0.09670329670329669,32,31.486735870818915,6,3.068050749711649,8,5.550173010380623,8.27450980392157,20,0.0028145313262939453,0.20386266708374023,29,fec_simple_farthest_point,0.3
8,118,0.36883661174240057,0.17760022861650476,0.09670329670329669,0.8989010989010989,0.09670329670329669,32,33.47673098751419,6,3.402951191827469,8,5.6379114642451755,8.632236095346197,20,0.002844572067260742,0.11568474769592285,29,fec_simple_farthest_point,0.3
9,113,0.36127646364934496,0.20553295362137444,0.09670329670329669,0.9032967032967033,0.09670329670329669,32,36.82372881355932,6,4.149152542372882,8,5.909604519774011,9.832768361581921,20,0.0029659271240234375,0.11885237693786621,29,fec_simple_farthest_point,0.3
10,111,0.3649866517663127,0.23025724715114862,0.09670329670329669,0.8989010989010989,0.09670329670329669,32,38.23954802259887,6,4.609039548022599,8,6.047457627118644,10.424858757062147,20,0.0029807090759277344,0.11644697189331055,29,fec_simple_farthest_point,0.3
11,113,0.326220931687902,0.22987185910379054,0.09670329670329669,0.8989010989010989,0.09670329670329669,32,38.978359908883824,6,4.780182232346242,8,6.10250569476082,10.648063781321184,20,0.0027217864990234375,0.1239771842956543,29,fec_simple_farthest_point,0.3
12,120,0.3319332148489324,0.2384864736761883,0.09670329670329669,0.9032967032967033,0.09670329670329669,32,40.566059225512525,6,5.175398633257403,8,6.209567198177677,11.376993166287017,20,0.0032711029052734375,0.13586115837097168,29,fec_simple_farthest_point,0.3
13,85,0.33234957813271065,0.23436080864037884,0.09670329670329669,0.8989010989010989,0.09670329670329669,32,41.2289156626506,6,5.161007667031764,8,6.24315443592552,11.43592552026287,20,0.003092527389526367,0.16051077842712402,29,fec_simple_farthest_point,0.3
14,87,0.34646886446886443,0.24232237998117348,0.09670329670329669,0.8989010989010989,0.09670329670329669,32,42.89333333333333,6,5.234444444444445,8,6.278888888888889,11.626666666666667,20,0.002920866012573242,0.12795567512512207,29,fec_simple_farthest_point,0.3
15,75,0.3538244650086755,0.24113858086233694,0.09670329670329669,0.8989010989010989,0.09670329670329669,32,45.12390350877193,6,5.582236842105263,8,6.37390350877193,12.317982456140351,20,0.003339052200317383,0.12950539588928223,29,fec_simple_farthest_point,0.3
16,82,0.35035524300068754,0.24340590939645643,0.09670329670329669,0.8989010989010989,0.09670329670329669,32,47.68496158068057,6,5.6520307354555435,8,6.445664105378705,12.586169045005489,20,0.0028047561645507812,0.12971162796020508,29,fec_simple_farthest_point,0.3
17,76,0.3420653582225634,0.2440605241154177,0.08791208791208793,0.9032967032967033,0.08791208791208793,56,49.080786026200876,7,5.62882096069869,8,6.453056768558952,12.594978165938864,17,0.002974987030029297,0.13057470321655273,29,fec_simple_farthest_point,0.3
18,71,0.3559129927493957,0.2346781397347436,0.08791208791208793,0.9032967032967033,0.08791208791208793,56,50.072589382448534,7,5.773564463705309,8,6.510292524377031,12.970747562296857,17,0.0027303695678710938,0.12752151489257812,29,fec_simple_farthest_point,0.3
19,70,0.34079268510471106,0.23554388486175867,0.08791208791208793,0.8989010989010989,0.08791208791208793,56,50.24918743228602,7,5.839653304442037,8,6.489707475622969,12.90249187432286,17,0.0031859874725341797,0.13289999961853027,29,fec_simple_farthest_point,0.3
20,58,0.3342426062683297,0.2372527585842199,0.08351648351648355,0.8989010989010989,0.08351648351648355,32,51.02679528403001,8,5.869239013933548,8,6.493033226152197,12.905680600214362,24,0.0033152103424072266,0.13182568550109863,29,fec_simple_farthest_point,0.3
21,49,0.346283472107064,0.23715164705688294,0.08351648351648355,0.9142857142857143,0.08351648351648355,32,54.05419766206164,8,5.7757704569606805,8,6.481402763018066,12.867162592986185,24,0.002899646759033203,0.13320231437683105,29,fec_simple_farthest_point,0.3
22,40,0.34281111558598465,0.2375089587844222,0.07252747252747249,0.8989010989010989,0.07252747252747249,56,55.516230366492145,10,6.2282722513089,9,6.652356020942408,13.847120418848167,30,0.0034453868865966797,0.1426839828491211,29,fec_simple_farthest_point,0.3
23,53,0.34758943184475094,0.23448642243520576,0.07252747252747249,0.9032967032967033,0.07252747252747249,56,55.22446808510638,10,6.259574468085106,9,6.7042553191489365,14.032978723404256,30,0.0030362606048583984,0.13675212860107422,29,fec_simple_farthest_point,0.3
24,56,0.340649948342256,0.23348330399153971,0.07252747252747249,0.9032967032967033,0.07252747252747249,56,57.2275641025641,10,6.113247863247863,9,6.625,13.636752136752136,30,0.003161907196044922,0.13924598693847656,29,fec_simple_farthest_point,0.3
25,42,0.3473173206646448,0.24777408330044717,0.07252747252747249,0.9032967032967033,0.07252747252747249,56,58.5414480587618,10,6.226652675760755,9,6.626442812172088,13.711437565582372,30,0.0032911300659179688,0.1375570297241211,29,fec_simple_farthest_point,0.3
26,25,0.3456401183955363,0.24417454635785077,0.07252747252747249,0.9032967032967033,0.07252747252747249,56,59.80082559339525,10,5.820433436532507,9,6.478844169246646,12.79360165118679,30,0.003173828125,0.13058757781982422,29,fec_simple_farthest_point,0.3
27,27,0.3416143108450801,0.24148372797789283,0.07252747252747249,0.8989010989010989,0.07252747252747249,56,61.75155925155925,10,6.281704781704781,9,6.597713097713098,13.683991683991684,30,0.003045320510864258,0.13602018356323242,29,fec_simple_farthest_point,0.3
28,33,0.32954348903981634,0.23660008924638576,0.07252747252747249,0.9032967032967033,0.07252747252747249,56,63.98216159496327,10,6.4858342077649525,9,6.726128016789087,14.330535152151102,30,0.002954721450805664,0.13954734802246094,29,fec_simple_farthest_point,0.3
29,25,0.3321502514049097,0.23561686028155848,0.07252747252747249,0.9274725274725275,0.07252747252747249,56,64.91304347826087,10,6.324016563146998,9,6.653209109730849,14.073498964803312,30,0.003349781036376953,0.13324952125549316,29,fec_simple_farthest_point,0.3
30,29,0.33799450549450544,0.2396036886095422,0.07252747252747249,0.8989010989010989,0.07252747252747249,56,66.51354166666667,10,6.55,9,6.742708333333334,14.509375,30,0.0037856101989746094,0.14086699485778809,29,fec_simple_farthest_point,0.3
31,17,0.34630112155885345,0.2402984666937348,0.07252747252747249,0.9032967032967033,0.07252747252747249,56,68.62989690721649,10,6.84020618556701,9,6.896907216494846,15.362886597938145,30,0.003580808639526367,0.14386248588562012,29,fec_simple_farthest_point,0.3
32,31,0.3338991569760799,0.2324771944956695,0.07252747252747249,0.9032967032967033,0.07252747252747249,56,69.10810810810811,10,6.78066528066528,9,6.91995841995842,15.414760914760915,30,0.002723217010498047,0.1481797695159912,29,fec_simple_farthest_point,0.3
33,42,0.3342015724860913,0.23091186822054263,0.07252747252747249,0.9032967032967033,0.07252747252747249,56,71.6642259414226,10,7.476987447698745,9,7.200836820083682,17.064853556485357,30,0.0029506683349609375,0.1486833095550537,29,fec_simple_farthest_point,0.3
34,55,0.3399791243974808,0.23276274846934109,0.07252747252747249,0.9032967032967033,0.07252747252747249,56,72.19103521878336,10,8.08751334044824,9,7.400213447171825,18.55923159018143,30,0.002792835235595703,0.15363788604736328,29,fec_simple_farthest_point,0.3
35,41,0.34973882361080677,0.23875075689876563,0.07252747252747249,0.9032967032967033,0.07252747252747249,56,71.69464847848899,10,7.537250786988458,9,7.25813221406086,17.32738719832109,30,0.003093719482421875,0.15007638931274414,29,fec_simple_farthest_point,0.3
36,46,0.3437723160120636,0.2370422464520491,0.07252747252747249,0.9032967032967033,0.07252747252747249,56,75.38275499474237,10,8.419558359621451,9,7.549947423764459,19.406940063091483,30,0.0027916431427001953,0.16398334503173828,29,fec_simple_farthest_point,0.3
37,41,0.33234040592531156,0.23315748334847114,0.07252747252747249,0.9032967032967033,0.07252747252747249,56,78.98113207547169,10,9.524109014675052,9,7.873165618448637,22.08490566037736,30,0.0028984546661376953,0.17372369766235352,29,fec_simple_farthest_point,0.3
38,81,0.34025340779439134,0.21870078747780497,0.07252747252747249,0.9032967032967033,0.07252747252747249,56,81.35737704918033,10,10.704918032786885,9,8.365027322404371,25.292896174863387,30,0.003068685531616211,0.19267606735229492,29,fec_simple_farthest_point,0.3
39,80,0.34529300021641374,0.2265587546115208,0.07252747252747249,0.9164835164835164,0.07252747252747249,56,84.80962800875274,10,10.771334792122538,9,8.479212253829322,26.04048140043764,30,0.0027344226837158203,0.1704397201538086,29,fec_simple_farthest_point,0.3
40,109,0.3398138419510748,0.21872559277408343,0.07252747252747249,0.9142857142857143,0.07252747252747249,56,90.62767154105737,10,12.125984251968504,9,9.15185601799775,30.097862767154105,30,0.002140522003173828,0.16344451904296875,29,fec_simple_farthest_point,0.3
41,121,0.3355923252948424,0.2010250549193137,0.07252747252747249,0.9032967032967033,0.07252747252747249,56,96.82494279176201,10,13.520594965675057,9,9.72883295194508,33.75057208237986,30,0.002084016799926758,0.1789858341217041,29,fec_simple_farthest_point,0.3
42,120,0.3422502497502497,0.21093371917014644,0.07252747252747249,0.9032967032967033,0.07252747252747249,56,100.62272727272727,10,14.669318181818182,9,10.047727272727272,36.80227272727273,30,0.0020341873168945312,0.20465803146362305,29,fec_simple_farthest_point,0.3
43,140,0.3342808530235771,0.20762532810960796,0.07252747252747249,0.9032967032967033,0.07252747252747249,56,105.16065192083818,10,15.39930151338766,9,10.455180442374855,38.965075669383005,30,0.0020477771759033203,0.21587824821472168,29,fec_simple_farthest_point,0.3
44,150,0.3318991596638655,0.2024869048488074,0.07252747252747249,0.9032967032967033,0.07252747252747249,56,112.34117647058824,10,16.69764705882353,9,10.895294117647058,42.59882352941177,30,0.002045154571533203,0.2450251579284668,29,fec_simple_farthest_point,0.3
45,167,0.3362214199759326,0.19163619885648214,0.07252747252747249,0.9032967032967033,0.07252747252747249,56,113.74127557160048,10,16.624548736462096,9,10.987966305655837,42.46450060168472,30,0.002134561538696289,0.24727892875671387,29,fec_simple_farthest_point,0.3
46,169,0.33238573021181717,0.1967635527385179,0.07252747252747249,0.9054945054945055,0.07252747252747249,56,120.38164251207729,10,17.03743961352657,9,11.101449275362318,43.90338164251208,30,0.002176046371459961,0.246337890625,29,fec_simple_farthest_point,0.3
47,136,0.325030525030525,0.19073224274074102,0.07252747252747249,0.9032967032967033,0.07252747252747249,56,124.61921296296296,10,18.167824074074073,9,11.559027777777779,46.77199074074074,30,0.0023763179779052734,0.2834043502807617,29,fec_simple_farthest_point,0.3
48,185,0.3303337153643902,0.19984849454822004,0.07252747252747249,0.9120879120879121,0.07252747252747249,56,126.4478527607362,10,19.67239263803681,9,12.104294478527608,50.5079754601227,30,0.002403736114501953,0.35175609588623047,29,fec_simple_farthest_point,0.3
49,189,0.3154537201392935,0.19948734758664213,0.07252747252747249,0.9120879120879121,0.07252747252747249,56,135.154130702836,10,21.141800246609126,9,12.695437731196055,54.363748458692974,30,0.002171754837036133,0.31048154830932617,29,fec_simple_farthest_point,0.3
50,183,0.3182665373841844,0.19692112866230158,0.07252747252747249,0.9120879120879121,0.07252747252747249,56,146.94607843137254,10,21.287990196078432,9,12.634803921568627,54.87377450980392,30,0.0033195018768310547,0.3593568801879883,29,fec_simple_farthest_point,0.3
