gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5247054945054944,0.11555967711952596,0.10769230769230764,0.8989010989010989,,36,22.568,8,4.867,7,5.757,15.181,24,0.0,0.06458449363708496,7,fec_simple_kmeans,0.3
1,418,0.4612061478040859,0.1114943769515389,0.09890109890109888,0.6725274725274726,0.09890109890109888,36,25.967353951890033,9,4.214776632302406,11,5.965635738831615,12.948453608247423,28,0.006449222564697266,0.3035414218902588,7,fec_simple_kmeans,0.3
2,340,0.4243561909215405,0.09814196516497203,0.09890109890109888,0.8417582417582418,0.09890109890109888,36,26.83434650455927,9,3.6261398176291793,11,5.963525835866261,11.075987841945288,28,0.004881143569946289,0.17596793174743652,7,fec_simple_kmeans,0.3
3,250,0.41996483516483524,0.09573278257494622,0.09890109890109888,0.8307692307692307,0.09890109890109888,36,27.66,9,3.3373333333333335,11,5.8853333333333335,10.137333333333334,28,0.006119251251220703,0.1954655647277832,7,fec_simple_kmeans,0.3
4,202,0.41577019471756316,0.09555030861550157,0.09670329670329669,0.9186813186813186,0.09670329670329669,30,28.538847117794486,7,2.93859649122807,8,5.701754385964913,8.909774436090226,17,0.004151821136474609,0.16240525245666504,7,fec_simple_kmeans,0.3
5,161,0.41730933343836574,0.10757521004914744,0.09230769230769231,0.9010989010989011,0.09230769230769231,49,29.11589008363202,12,3.1457586618876943,11,5.799283154121864,9.345280764635604,34,0.0041942596435546875,0.16196179389953613,7,fec_simple_kmeans,0.3
6,176,0.4138589565774032,0.11227213811869495,0.08351648351648355,0.9010989010989011,0.08351648351648355,60,30.774271844660195,11,3.496359223300971,11,6.058252427184466,10.230582524271844,31,0.003931283950805664,0.24009966850280762,7,fec_simple_kmeans,0.3
7,163,0.41363845234812985,0.11688402320627732,0.08351648351648355,0.9032967032967033,0.08351648351648355,60,32.934289127837516,11,3.6583034647550776,11,6.145758661887694,10.706093189964157,31,0.004105806350708008,0.23733162879943848,7,fec_simple_kmeans,0.3
8,150,0.4143012281835811,0.11994515980173823,0.08351648351648355,0.9054945054945055,0.08351648351648355,60,35.09647058823529,11,3.868235294117647,11,6.264705882352941,11.256470588235294,31,0.004568815231323242,0.22139763832092285,7,fec_simple_kmeans,0.3
9,148,0.4178590820943763,0.12321244571595688,0.08131868131868136,0.9054945054945055,0.08131868131868136,31,35.83764705882353,7,3.9141176470588235,7,6.208235294117647,11.171764705882353,16,0.004712820053100586,0.22762632369995117,7,fec_simple_kmeans,0.3
10,155,0.41046882111970867,0.12632787333424175,0.08131868131868136,0.9164835164835164,0.08131868131868136,31,38.68165680473373,7,4.118343195266272,7,6.2946745562130175,11.653254437869823,16,0.004538536071777344,0.22162890434265137,7,fec_simple_kmeans,0.3
11,160,0.41426070935052967,0.13203644895954753,0.07472527472527468,0.9010989010989011,0.07472527472527468,45,40.42035928143713,10,4.207185628742515,12,6.379640718562874,11.738922155688623,28,0.0046312808990478516,0.2295687198638916,7,fec_simple_kmeans,0.3
12,114,0.41443737258216906,0.13734914738043608,0.07472527472527468,0.9054945054945055,0.07472527472527468,45,41.92081447963801,10,4.671945701357466,12,6.677601809954751,12.894796380090497,28,0.004677295684814453,0.24587774276733398,7,fec_simple_kmeans,0.3
13,117,0.40462840121154475,0.14500808132646242,0.07472527472527468,0.9098901098901099,0.07472527472527468,45,44.63553530751708,10,5.062642369020502,12,6.911161731207289,13.874715261958997,28,0.0048596858978271484,0.24514555931091309,7,fec_simple_kmeans,0.3
14,151,0.4260410983815239,0.15308869043059362,0.07472527472527468,0.9032967032967033,0.07472527472527468,45,46.638297872340424,10,5.547281323877068,12,7.042553191489362,14.793144208037825,28,0.004754543304443359,0.2662205696105957,7,fec_simple_kmeans,0.3
15,100,0.42004639804639804,0.16125908077288106,0.07472527472527468,0.9252747252747253,0.07472527472527468,45,48.34777777777778,10,6.082222222222223,12,7.263333333333334,16.095555555555556,28,0.0049283504486083984,0.26456642150878906,7,fec_simple_kmeans,0.3
16,119,0.41183008335627924,0.16274110065919642,0.07472527472527468,0.9054945054945055,0.07472527472527468,45,50.21981776765376,10,6.495444191343964,12,7.428246013667426,16.841685649202734,28,0.004937648773193359,0.27571749687194824,7,fec_simple_kmeans,0.3
17,125,0.41330315254365885,0.16326449481803615,0.07472527472527468,0.9010989010989011,0.07472527472527468,45,53.58803222094361,10,7.3544303797468356,12,7.706559263521289,18.74453394706559,28,0.0048787593841552734,0.30996179580688477,7,fec_simple_kmeans,0.3
18,113,0.4113420516135448,0.1727456482548274,0.07472527472527468,0.9208791208791209,0.07472527472527468,45,57.09389140271493,10,7.5542986425339365,12,7.8054298642533935,19.236425339366516,28,0.0047113895416259766,0.30114054679870605,7,fec_simple_kmeans,0.3
19,99,0.4159849069548066,0.17451322691070895,0.07472527472527468,0.9054945054945055,0.07472527472527468,45,58.282051282051285,10,8.115942028985508,12,7.911928651059086,20.162764771460424,28,0.004809379577636719,0.32175302505493164,7,fec_simple_kmeans,0.3
20,116,0.41739260739260736,0.1864367635626562,0.07472527472527468,0.9252747252747253,0.07472527472527468,45,60.98409090909091,10,8.936363636363636,12,8.093181818181819,21.807954545454546,28,0.004908561706542969,0.3250138759613037,7,fec_simple_kmeans,0.3
21,101,0.41311060304348896,0.18629786127211204,0.07472527472527468,0.9010989010989011,0.07472527472527468,45,62.79418344519016,10,9.423937360178972,12,8.269574944071588,22.844519015659955,28,0.004977226257324219,0.3668942451477051,7,fec_simple_kmeans,0.3
22,92,0.3920153017713993,0.19165807337979573,0.07472527472527468,0.9054945054945055,0.07472527472527468,45,66.15410199556541,10,10.385809312638582,12,8.478935698447893,24.728381374722836,28,0.005037069320678711,0.3534119129180908,7,fec_simple_kmeans,0.3
23,109,0.3927179155685943,0.1987340164501234,0.07472527472527468,0.9098901098901099,0.07472527472527468,45,67.63235294117646,10,10.7579185520362,12,8.538461538461538,25.42420814479638,28,0.004871845245361328,0.3679022789001465,7,fec_simple_kmeans,0.3
24,86,0.3874156545209177,0.20253123504618784,0.07472527472527468,0.9054945054945055,0.07472527472527468,45,71.34649122807018,10,10.958333333333334,12,8.570175438596491,25.902412280701753,28,0.005094289779663086,0.3662447929382324,7,fec_simple_kmeans,0.3
25,68,0.39317686623721104,0.20993009302989069,0.07472527472527468,0.9120879120879121,0.07472527472527468,45,73.86745689655173,10,11.422413793103448,12,8.662715517241379,26.724137931034484,28,0.00480341911315918,0.39351367950439453,7,fec_simple_kmeans,0.3
26,72,0.3946492426492426,0.20386996346384756,0.07472527472527468,0.9010989010989011,0.07472527472527468,45,76.40756756756757,10,11.594594594594595,12,8.75027027027027,27.17297297297297,28,0.005044221878051758,0.38068389892578125,7,fec_simple_kmeans,0.3
27,88,0.3871794871794872,0.2084156312296823,0.07472527472527468,0.9186813186813186,0.07472527472527468,45,80.67439293598234,10,12.671081677704194,12,9.002207505518763,29.283664459161148,28,0.004937410354614258,0.40140390396118164,7,fec_simple_kmeans,0.3
28,74,0.3918954558954559,0.21393733403552903,0.07472527472527468,0.9120879120879121,0.07472527472527468,45,84.68216216216216,10,13.282162162162162,12,9.10054054054054,30.408648648648647,28,0.005212545394897461,0.4212605953216553,7,fec_simple_kmeans,0.3
29,73,0.38484372770087055,0.21056944483964773,0.07472527472527468,0.9076923076923077,0.07472527472527468,45,87.2987012987013,10,13.448051948051948,12,9.117965367965368,30.786796536796537,28,0.00525665283203125,0.4266645908355713,7,fec_simple_kmeans,0.3
30,76,0.3720840981144669,0.22061222433436484,0.07472527472527468,0.9252747252747253,0.07472527472527468,45,89.71691973969631,10,13.969631236442517,12,9.26355748373102,31.899132321041215,28,0.005442619323730469,0.4408445358276367,7,fec_simple_kmeans,0.3
31,93,0.3735899056695517,0.21740539311037574,0.07472527472527468,0.9186813186813186,0.07472527472527468,45,92.05641592920354,10,14.704646017699115,12,9.505530973451327,33.5896017699115,28,0.00544428825378418,0.44458794593811035,7,fec_simple_kmeans,0.3
32,101,0.3597667137331942,0.21779886699796594,0.07472527472527468,0.8901098901098901,0.07472527472527468,45,95.82122905027933,10,16.015642458100558,12,9.767597765363128,36.37877094972067,28,0.0054836273193359375,0.4901566505432129,7,fec_simple_kmeans,0.3
33,95,0.37203880190605854,0.22372946139918745,0.07472527472527468,0.9252747252747253,0.07472527472527468,45,100.81194690265487,10,16.664823008849556,12,10.025442477876107,37.98340707964602,28,0.005094289779663086,0.5192399024963379,7,fec_simple_kmeans,0.3
34,113,0.3823331470789098,0.2229599092415884,0.07472527472527468,0.9186813186813186,0.07472527472527468,45,108.15254237288136,10,17.15819209039548,12,10.025988700564971,38.842937853107344,28,0.005592823028564453,0.5985047817230225,7,fec_simple_kmeans,0.3
35,142,0.3679433751779142,0.22465455259325678,0.07472527472527468,0.9186813186813186,0.07472527472527468,45,115.15519253208868,10,17.828471411901983,12,10.156359393232206,40.218203033838975,28,0.005213022232055664,0.619875431060791,7,fec_simple_kmeans,0.3
