gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5352505494505494,0.11900222140545291,0.09010989010989012,0.8901098901098901,,36,22.649,8,4.894,7,5.718,15.232,24,0.0,0.04277181625366211,30,fec_simple_farthest_point,0.3
1,455,0.4662087912087912,0.12351116875917348,0.09010989010989012,0.9098901098901099,0.09010989010989012,36,27.977941176470587,8,4.547794117647059,7,6.126838235294118,14.051470588235293,24,0.0019485950469970703,0.11614131927490234,30,fec_simple_farthest_point,0.3
2,350,0.4300456466610313,0.10629841429176826,0.09010989010989012,0.7406593406593407,0.09010989010989012,36,31.481538461538463,8,4.58,7,6.513846153846154,14.004615384615384,24,0.002344846725463867,0.0947878360748291,30,fec_simple_farthest_point,0.3
3,282,0.41849100620050345,0.10146138081744745,0.09010989010989012,0.8527472527472527,0.09010989010989012,36,33.745810055865924,8,4.18854748603352,7,6.446927374301676,12.71927374301676,24,0.0018575191497802734,0.09148621559143066,30,fec_simple_farthest_point,0.3
4,225,0.41616731655441336,0.10580798598356478,0.09010989010989012,0.8527472527472527,0.09010989010989012,36,34.836129032258064,8,4.0,7,6.371612903225807,12.04,24,0.0017724037170410156,0.12014937400817871,30,fec_simple_farthest_point,0.3
5,194,0.4161072178441906,0.10851593203726784,0.09010989010989012,0.8857142857142857,0.09010989010989012,36,36.65632754342432,8,4.107940446650124,7,6.387096774193548,12.207196029776675,24,0.002745389938354492,0.11987805366516113,30,fec_simple_farthest_point,0.3
6,190,0.411588658255325,0.10567339732277842,0.09010989010989012,0.7186813186813187,0.09010989010989012,36,38.80864197530864,8,4.291358024691358,7,6.419753086419753,12.541975308641975,24,0.0023908615112304688,0.12413334846496582,30,fec_simple_farthest_point,0.3
7,179,0.4063712170898529,0.10722527090444424,0.09010989010989012,0.7956043956043957,0.09010989010989012,36,40.723507917174175,8,4.596833130328867,7,6.471376370280146,13.192448233861144,24,0.002777099609375,0.22108960151672363,30,fec_simple_farthest_point,0.3
8,159,0.4088487702773418,0.11902467493287615,0.09010989010989012,0.8527472527472527,0.09010989010989012,36,43.42142857142857,8,4.983333333333333,7,6.664285714285715,14.155952380952382,24,0.0030126571655273438,0.13930940628051758,30,fec_simple_farthest_point,0.3
9,193,0.40718784937147223,0.1343401004504403,0.09010989010989012,0.8857142857142857,0.09010989010989012,36,47.05583126550869,8,5.785359801488834,7,6.961538461538462,15.889578163771713,24,0.0027341842651367188,0.14690232276916504,30,fec_simple_farthest_point,0.3
