gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5233717233717233,0.12168473763202985,0.10549450549450545,0.8945054945054945,,51,22.52152152152152,11,4.858858858858859,7,5.736736736736737,15.148148148148149,34,0.0,0.13973450660705566,11,fec_simple_farthest_point,0.2
1,423,0.4515055135505742,0.11308653480065306,0.10549450549450545,0.9120879120879121,0.10549450549450545,51,28.15944540727903,11,4.516464471403813,7,6.1282495667244365,13.95840554592721,34,0.00481724739074707,0.24364066123962402,11,fec_simple_farthest_point,0.2
2,333,0.41237831237831246,0.09379666905019311,0.10549450549450545,0.6263736263736264,0.10549450549450545,51,30.77177177177177,11,4.258258258258258,7,6.33933933933934,12.966966966966966,34,0.004737138748168945,0.22904205322265625,11,fec_simple_farthest_point,0.2
3,268,0.4103395920085387,0.11077684282817817,0.10549450549450545,0.8857142857142857,0.10549450549450545,51,31.377564979480166,11,3.926128590971272,7,6.20109439124487,11.656634746922025,34,0.005689859390258789,0.22184085845947266,11,fec_simple_farthest_point,0.2
4,235,0.40633450319314196,0.11682391937495427,0.09890109890109888,0.8747252747252747,0.09890109890109888,27,33.17146596858639,7,3.7866492146596857,8,6.098167539267016,11.049738219895287,17,0.004428386688232422,0.21446585655212402,11,fec_simple_farthest_point,0.2
5,218,0.4065934065934066,0.13219014859254094,0.0945054945054945,0.8747252747252747,0.0945054945054945,38,34.53708439897698,7,3.9104859335038364,8,6.0741687979539645,11.008951406649617,17,0.0048944950103759766,0.22006654739379883,11,fec_simple_farthest_point,0.2
6,201,0.395026026604974,0.14424834256384797,0.08791208791208793,0.9120879120879121,0.08791208791208793,36,36.35839598997494,7,4.303258145363409,8,6.265664160401003,11.615288220551378,17,0.00497746467590332,0.22133684158325195,11,fec_simple_farthest_point,0.2
7,187,0.40474162983388073,0.1631896536540858,0.08791208791208793,0.8879120879120879,0.08791208791208793,36,38.82779827798278,7,4.726937269372693,8,6.39360393603936,12.354243542435425,17,0.0045855045318603516,0.35067296028137207,11,fec_simple_farthest_point,0.2
8,184,0.3901705656306883,0.16915587799588389,0.08791208791208793,0.8769230769230769,0.08791208791208793,36,40.8920245398773,7,5.039263803680981,8,6.4,12.793865030674846,17,0.004845619201660156,0.23941850662231445,11,fec_simple_farthest_point,0.2
9,200,0.3871849954556722,0.17883389210294456,0.08791208791208793,0.8747252747252747,0.08791208791208793,36,44.581453634085214,7,5.388471177944862,8,6.538847117794486,13.422305764411028,17,0.005150556564331055,0.252927303314209,11,fec_simple_farthest_point,0.2
10,174,0.3762861682667272,0.18179245041553718,0.08791208791208793,0.8813186813186813,0.08791208791208793,36,47.08140947752126,7,6.007290400972053,8,6.794653705953827,14.787363304981774,17,0.004777193069458008,0.40694403648376465,11,fec_simple_farthest_point,0.2
11,184,0.3808712812402849,0.19042540633933394,0.08791208791208793,0.8769230769230769,0.08791208791208793,36,49.16728167281673,7,6.1562115621156215,8,6.8806888068880685,15.072570725707257,17,0.011374950408935547,0.2817869186401367,11,fec_simple_farthest_point,0.2
12,184,0.3789384047686631,0.20318100312528936,0.08791208791208793,0.9010989010989011,0.08791208791208793,36,50.36531365313653,7,6.482164821648216,8,6.972939729397294,15.793357933579335,17,0.0050699710845947266,0.3344137668609619,11,fec_simple_farthest_point,0.2
13,169,0.37226203747942876,0.20422966757173483,0.08791208791208793,0.8923076923076922,0.08791208791208793,36,51.67632850241546,7,6.298309178743962,8,6.888888888888889,15.178743961352657,17,0.009891986846923828,0.30898046493530273,11,fec_simple_farthest_point,0.2
14,152,0.36403242147922993,0.21106495997146615,0.08791208791208793,0.8769230769230769,0.08791208791208793,36,52.244680851063826,7,6.640661938534279,8,6.972813238770685,15.919621749408984,17,0.004837512969970703,0.2834351062774658,11,fec_simple_farthest_point,0.2
15,131,0.3528631276024092,0.2174819972022602,0.08571428571428574,0.8813186813186813,0.08571428571428574,76,53.427578215527234,7,6.458864426419467,8,6.801853997682503,15.18308227114716,17,0.006021022796630859,0.3202536106109619,11,fec_simple_farthest_point,0.2
16,127,0.3517625561505469,0.21349828233828405,0.08571428571428574,0.8769230769230769,0.08571428571428574,76,56.20092378752887,7,6.561200923787529,8,6.79445727482679,15.0635103926097,17,0.00514984130859375,0.30213403701782227,11,fec_simple_farthest_point,0.2
17,109,0.3520744561560888,0.2226099982848549,0.08571428571428574,0.8791208791208791,0.08571428571428574,76,57.77891156462585,7,6.179138321995465,8,6.662131519274377,14.175736961451246,17,0.010816335678100586,0.2783236503601074,11,fec_simple_farthest_point,0.2
18,100,0.3517843236628388,0.22506357541009966,0.08571428571428574,0.9142857142857143,0.08571428571428574,76,59.587176602924636,7,6.182227221597301,8,6.636670416197975,14.073115860517435,17,0.0038805007934570312,0.1868760585784912,11,fec_simple_farthest_point,0.2
