gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5361560439560439,0.12339896249145746,0.25274725274725274,0.9120879120879121,,36,22.549,8,4.879,7,5.778,15.163,24,0.0,0.09939455986022949,20,fec_simple_kmeans,0.1
1,438,0.46330217824879744,0.11958318103990756,0.16043956043956042,0.8747252747252747,0.16043956043956042,43,28.64946619217082,12,4.603202846975089,9,6.1263345195729535,14.062277580071175,36,0.0036978721618652344,0.23163247108459473,20,fec_simple_kmeans,0.1
2,336,0.4413842181914471,0.10541433888495573,0.16043956043956042,0.6395604395604395,0.16043956043956042,43,31.515060240963855,12,4.243975903614458,9,6.248493975903615,12.923192771084338,36,0.004117727279663086,0.21020889282226562,20,fec_simple_kmeans,0.1
3,244,0.4286557357985929,0.10511662313761982,0.09890109890109888,0.8725274725274725,0.09890109890109888,50,33.66798941798942,10,3.9642857142857144,7,6.134920634920635,11.871693121693122,25,0.004572391510009766,0.21457362174987793,20,fec_simple_kmeans,0.1
4,233,0.4244251185581042,0.105735082377618,0.09890109890109888,0.9120879120879121,0.09890109890109888,50,34.39895697522816,10,3.6544980443285526,7,5.963494132985659,10.893089960886572,25,0.005221843719482422,0.20823335647583008,20,fec_simple_kmeans,0.1
5,215,0.4154294113529782,0.10211538484072329,0.09670329670329669,0.9010989010989011,0.09670329670329669,45,35.0828025477707,7,3.6764331210191084,7,6.005095541401274,10.752866242038216,21,0.004515886306762695,0.2058248519897461,20,fec_simple_kmeans,0.1
6,199,0.41750010289336126,0.11536424727096065,0.09670329670329669,0.9120879120879121,0.09670329670329669,45,35.815230961298376,7,3.867665418227216,7,6.073657927590512,11.123595505617978,21,0.004369020462036133,0.30196666717529297,20,fec_simple_kmeans,0.1
7,187,0.4242002442002442,0.1223682745326167,0.09670329670329669,0.9120879120879121,0.09670329670329669,45,37.07654320987654,7,4.1839506172839505,7,6.159259259259259,11.753086419753087,21,0.004689931869506836,0.21491575241088867,20,fec_simple_kmeans,0.1
8,162,0.4229586203270414,0.13160033312358904,0.09670329670329669,0.9032967032967033,0.09670329670329669,45,38.661483253588514,7,4.730861244019139,7,6.340909090909091,12.9688995215311,21,0.004570484161376953,0.2263011932373047,20,fec_simple_kmeans,0.1
9,199,0.4244295227984061,0.1341232973777436,0.09670329670329669,0.9098901098901099,0.09670329670329669,45,40.22835633626098,7,5.025094102885822,7,6.485570890840653,13.624843161856964,21,0.0047512054443359375,0.230360746383667,20,fec_simple_kmeans,0.1
10,187,0.41828778408704054,0.14506336010651014,0.09670329670329669,0.9120879120879121,0.09670329670329669,45,42.18711276332094,7,5.292441140024783,7,6.551425030978934,14.074349442379182,21,0.0045278072357177734,0.24849176406860352,20,fec_simple_kmeans,0.1
11,176,0.4242190242190242,0.15282730308052214,0.09670329670329669,0.9076923076923077,0.09670329670329669,45,43.36363636363637,7,5.662162162162162,7,6.625307125307125,14.512285012285012,21,0.0047016143798828125,0.2404336929321289,20,fec_simple_kmeans,0.1
12,152,0.4202930402930403,0.15422541028516631,0.09670329670329669,0.9120879120879121,0.09670329670329669,45,45.18333333333333,7,6.484523809523809,7,6.934523809523809,16.49404761904762,21,0.00490570068359375,0.2510054111480713,20,fec_simple_kmeans,0.1
13,143,0.4216104272641375,0.1651480525266112,0.09010989010989012,0.9032967032967033,0.09010989010989012,48,46.23321554770318,12,6.941107184923439,8,7.113074204946996,17.314487632508833,31,0.0048716068267822266,0.2656078338623047,20,fec_simple_kmeans,0.1
14,171,0.4177960557061407,0.16796290567511993,0.09010989010989012,0.9098901098901099,0.09010989010989012,48,49.53948967193195,12,7.125151883353585,8,7.2430133657351154,17.573511543134874,31,0.004839897155761719,0.2749056816101074,20,fec_simple_kmeans,0.1
15,144,0.4061751487283402,0.18370683641436106,0.09010989010989012,0.9120879120879121,0.09010989010989012,48,53.34160756501182,12,8.232860520094563,8,7.710401891252955,20.163120567375888,31,0.004770040512084961,0.29017162322998047,20,fec_simple_kmeans,0.1
16,157,0.39693679669670057,0.19616758148459307,0.09010989010989012,0.9120879120879121,0.09010989010989012,48,58.08763505402161,12,9.254501800720288,8,8.070828331332534,22.27611044417767,31,0.004845142364501953,0.3117663860321045,20,fec_simple_kmeans,0.1
17,141,0.3754305006974045,0.2029574552103221,0.09010989010989012,0.8857142857142857,0.09010989010989012,48,61.54685646500593,12,10.548042704626335,8,8.590747330960854,25.02846975088968,31,0.005078554153442383,0.34800267219543457,20,fec_simple_kmeans,0.1
18,161,0.362186599807959,0.21615147313625327,0.09010989010989012,0.9120879120879121,0.09010989010989012,48,65.11043689320388,12,10.990291262135923,8,8.692961165048544,25.849514563106798,31,0.00513458251953125,0.36594057083129883,20,fec_simple_kmeans,0.1
19,163,0.3508261909239904,0.22200916446540966,0.09010989010989012,0.9120879120879121,0.09010989010989012,48,69.49388753056235,12,11.363080684596577,8,8.82273838630807,26.639364303178485,31,0.005306243896484375,0.3779408931732178,20,fec_simple_kmeans,0.1
20,157,0.3361760367806317,0.2226645144405269,0.09010989010989012,0.9120879120879121,0.09010989010989012,48,73.92986698911729,12,12.426844014510278,8,9.192261185006046,28.94316807738815,31,0.005779266357421875,0.44701051712036133,20,fec_simple_kmeans,0.1
21,155,0.3547205198647506,0.2239465013177981,0.09010989010989012,0.9120879120879121,0.09010989010989012,48,80.0360576923077,12,13.807692307692308,8,9.63701923076923,32.19110576923077,31,0.00529170036315918,0.4776291847229004,20,fec_simple_kmeans,0.1
22,182,0.33628013777267507,0.22059422211396612,0.09010989010989012,0.9120879120879121,0.09010989010989012,48,85.12562189054727,12,14.543532338308458,8,9.902985074626866,34.03731343283582,31,0.010236263275146484,0.48407959938049316,20,fec_simple_kmeans,0.1
23,179,0.3397850917555351,0.2249482051392455,0.09010989010989012,0.9120879120879121,0.09010989010989012,48,90.54310344827586,12,15.50615763546798,8,10.160098522167488,35.91133004926108,31,0.006076812744140625,0.48847055435180664,20,fec_simple_kmeans,0.1
24,167,0.32968368205306237,0.2221991907834644,0.09010989010989012,0.9120879120879121,0.09010989010989012,48,93.13608748481167,12,15.501822600243013,8,10.143377885783718,35.84204131227217,31,0.005567312240600586,0.5592076778411865,20,fec_simple_kmeans,0.1
25,176,0.322520001630014,0.22868321723180332,0.09010989010989012,0.9120879120879121,0.09010989010989012,48,98.97775030902349,12,16.33621755253399,8,10.377008652657603,37.96662546353523,31,0.005807161331176758,0.5169870853424072,20,fec_simple_kmeans,0.1
26,130,0.30780462278720117,0.2234288624438048,0.09010989010989012,0.9120879120879121,0.09010989010989012,48,105.40766550522648,12,17.317073170731707,8,10.668989547038327,40.19744483159117,31,0.006035566329956055,0.5561206340789795,20,fec_simple_kmeans,0.1
27,132,0.33121314075912445,0.2272914893754921,0.09010989010989012,0.9120879120879121,0.09010989010989012,48,110.54481955762515,12,18.538998835855647,8,11.0069848661234,42.9988358556461,31,0.005960702896118164,0.6189775466918945,20,fec_simple_kmeans,0.1
28,166,0.3206221306099503,0.22972144952936813,0.09010989010989012,0.9120879120879121,0.09010989010989012,48,113.61266747868453,12,18.706455542021924,8,10.963459196102315,43.44579780755176,31,0.005519866943359375,0.6438126564025879,20,fec_simple_kmeans,0.1
29,175,0.3126824216175501,0.22678207582891635,0.09010989010989012,0.9120879120879121,0.09010989010989012,48,116.77111383108935,12,19.613219094247246,8,11.281517747858016,45.79559363525092,31,0.006243228912353516,0.6821281909942627,20,fec_simple_kmeans,0.1
30,167,0.3334711405099755,0.23218611945293618,0.09010989010989012,0.9120879120879121,0.09010989010989012,48,118.97936893203884,12,18.34587378640777,8,10.891990291262136,43.050970873786405,31,0.005774736404418945,0.7210037708282471,20,fec_simple_kmeans,0.1
31,165,0.3491708291708291,0.23037188424810923,0.09010989010989012,0.9120879120879121,0.09010989010989012,48,123.85939393939394,12,19.38060606060606,8,11.071515151515152,45.63878787878788,31,0.00617218017578125,0.7366070747375488,20,fec_simple_kmeans,0.1
32,158,0.3453276843638289,0.2328652920545822,0.09010989010989012,0.9120879120879121,0.09010989010989012,48,126.26385542168674,12,19.442168674698795,8,11.032530120481928,45.503614457831326,31,0.0058667659759521484,0.6760084629058838,20,fec_simple_kmeans,0.1
33,191,0.3343198416490342,0.22384078110467773,0.09010989010989012,0.9120879120879121,0.09010989010989012,48,128.08198757763975,12,19.980124223602484,8,11.252173913043478,46.90683229813665,31,0.0056133270263671875,0.7532811164855957,20,fec_simple_kmeans,0.1
