gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5243626373626373,0.11185921022737337,0.12747252747252746,0.9142857142857143,,30,23.074,6,4.967,7,5.747,15.511,20,0.0,0.10285091400146484,8,fec_simple_kmeans,0.5
1,469,0.4597959479315411,0.10769223221092451,0.09890109890109888,0.8769230769230769,0.09890109890109888,36,28.89830508474576,8,4.483992467043315,7,6.096045197740113,14.005649717514125,24,0.0025131702423095703,0.16978240013122559,8,fec_simple_kmeans,0.5
2,330,0.42474331638510743,0.09237266353996695,0.08351648351648355,0.8923076923076922,0.08351648351648355,60,31.97910447761194,8,4.353731343283582,7,6.32089552238806,13.540298507462687,24,0.005891084671020508,0.33891892433166504,8,fec_simple_kmeans,0.5
3,291,0.42587454858258805,0.09591456243016501,0.08351648351648355,0.9054945054945055,0.08351648351648355,60,32.868829337094496,8,3.829337094499295,7,6.104372355430184,11.760225669957688,24,0.002924203872680664,0.2592282295227051,8,fec_simple_kmeans,0.5
4,220,0.42406875176105946,0.09551474272513422,0.08351648351648355,0.8945054945054945,0.08351648351648355,60,34.42820512820513,8,3.7294871794871796,7,6.035897435897436,11.307692307692308,24,0.0030350685119628906,0.13654756546020508,8,fec_simple_kmeans,0.5
5,178,0.41739525681131523,0.09931839035994865,0.08351648351648355,0.8923076923076922,0.08351648351648355,60,35.982968369829685,8,3.761557177615572,7,6.0510948905109485,11.289537712895378,24,0.004624366760253906,0.22722506523132324,8,fec_simple_kmeans,0.5
6,173,0.4152783129808523,0.10869370284520695,0.08351648351648355,0.8681318681318682,0.08351648351648355,60,38.99274486094317,8,4.177750906892382,7,6.308343409915357,12.135429262394196,24,0.005955696105957031,0.38181114196777344,8,fec_simple_kmeans,0.5
7,205,0.4232662934549727,0.1186340267622082,0.08351648351648355,0.8945054945054945,0.08351648351648355,60,43.171069182389935,8,4.618867924528302,7,6.593710691823899,13.21006289308176,24,0.00564885139465332,0.18044567108154297,8,fec_simple_kmeans,0.5
8,179,0.41594945858039645,0.1264645068486599,0.08351648351648355,0.8835164835164835,0.08351648351648355,60,45.02070645554202,8,5.0426309378806335,7,6.775883069427527,14.20341047503045,24,0.0035500526428222656,0.209151029586792,8,fec_simple_kmeans,0.5
9,186,0.40553100036494866,0.13819326388051975,0.08351648351648355,0.8835164835164835,0.08351648351648355,60,47.52644526445265,8,5.781057810578106,7,7.052890528905289,15.605166051660516,24,0.00410008430480957,0.2464451789855957,8,fec_simple_kmeans,0.5
10,166,0.4056499855061006,0.15873970266297777,0.08351648351648355,0.8835164835164835,0.08351648351648355,60,50.02877697841727,8,6.292565947242206,7,7.279376498800959,16.323741007194243,24,0.004489898681640625,0.2558622360229492,8,fec_simple_kmeans,0.5
11,163,0.40311420956582245,0.16360661778944452,0.08351648351648355,0.9252747252747253,0.08351648351648355,60,51.272401433691755,8,6.5495818399044206,7,7.32258064516129,16.675029868578257,24,0.004859447479248047,0.2671217918395996,8,fec_simple_kmeans,0.5
12,153,0.4019139628144368,0.17452263112336247,0.08351648351648355,0.9186813186813186,0.08351648351648355,60,52.317535545023695,8,6.42654028436019,7,7.234597156398104,15.97867298578199,24,0.004921436309814453,0.2625277042388916,8,fec_simple_kmeans,0.5
