gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.543087912087912,0.14178634996908498,0.19780219780219777,0.8681318681318682,,36,22.194,7,4.792,7,5.742,14.932,24,0.0,0.16428399085998535,13,fec_simple_kmeans,0.3
1,422,0.4469751701585611,0.13853090872677173,0.19780219780219777,0.7604395604395604,0.19780219780219777,36,26.842560553633216,7,4.256055363321799,7,5.996539792387543,13.204152249134948,24,0.003473997116088867,0.18226146697998047,13,fec_simple_kmeans,0.3
2,355,0.4141851946503109,0.12054854629255923,0.19340659340659339,0.865934065934066,0.19340659340659339,27,27.654263565891473,5,3.6573643410852714,7,5.950387596899224,11.168992248062015,15,0.005112409591674805,0.22054338455200195,13,fec_simple_kmeans,0.3
3,249,0.40378396570140906,0.11447243111858514,0.1186813186813187,0.7274725274725276,0.1186813186813187,23,27.735019973368843,7,3.226364846870839,8,5.838881491344874,9.860186418109187,17,0.004716396331787109,0.22221589088439941,13,fec_simple_kmeans,0.3
4,205,0.395640334508259,0.10879221511555419,0.07252747252747249,0.8087912087912088,0.07252747252747249,49,28.129559748427674,11,2.79874213836478,11,5.513207547169811,8.523270440251572,37,0.005802631378173828,0.18033051490783691,13,fec_simple_kmeans,0.3
5,183,0.3916392053478956,0.10688775665293639,0.07252747252747249,0.9142857142857143,0.07252747252747249,49,29.53610771113831,11,2.7148102815177477,11,5.408812729498164,8.19828641370869,37,0.004540681838989258,0.17406034469604492,13,fec_simple_kmeans,0.3
6,164,0.39173721015826274,0.10829236166601412,0.07252747252747249,0.8813186813186813,0.07252747252747249,49,30.667464114832537,11,2.5956937799043063,11,5.4330143540669855,7.997607655502392,37,0.004243373870849609,0.28218793869018555,13,fec_simple_kmeans,0.3
7,152,0.39496164213145335,0.116484774982984,0.07252747252747249,0.8593406593406594,0.07252747252747249,49,31.722877358490567,11,2.768867924528302,11,5.537735849056604,8.400943396226415,37,0.004109382629394531,0.2022078037261963,13,fec_simple_kmeans,0.3
8,158,0.3952650674740935,0.11723637008943978,0.07252747252747249,0.8923076923076922,0.07252747252747249,49,32.92161520190024,11,2.8812351543942993,11,5.513064133016627,8.454869358669834,37,0.0055277347564697266,0.15291118621826172,13,fec_simple_kmeans,0.3
9,124,0.40086808168999943,0.12334927130231761,0.07252747252747249,0.8945054945054945,0.07252747252747249,49,33.07876712328767,11,2.914383561643836,11,5.546803652968037,8.536529680365296,37,0.003265857696533203,0.13552379608154297,13,fec_simple_kmeans,0.3
10,141,0.40182894029047866,0.129028918817707,0.07252747252747249,0.8923076923076922,0.07252747252747249,49,34.21911421911422,11,2.956876456876457,11,5.596736596736597,8.62004662004662,37,0.005093097686767578,0.25384521484375,13,fec_simple_kmeans,0.3
11,126,0.41559105270445473,0.14229857905577795,0.07252747252747249,0.8923076923076922,0.07252747252747249,49,35.955326460481096,11,3.2623138602520045,11,5.745704467353952,9.147766323024054,37,0.004478931427001953,0.20792579650878906,13,fec_simple_kmeans,0.3
12,110,0.411107811107811,0.14544033483006297,0.07252747252747249,0.8923076923076922,0.07252747252747249,49,36.40765765765766,11,3.1396396396396398,11,5.738738738738738,8.733108108108109,37,0.0054759979248046875,0.19327068328857422,13,fec_simple_kmeans,0.3
13,121,0.4068534423483228,0.1547798723009736,0.07252747252747249,0.8945054945054945,0.07252747252747249,49,38.60864618885097,11,3.4493742889647327,11,5.915813424345847,9.397042093287826,37,0.0049021244049072266,0.21081972122192383,13,fec_simple_kmeans,0.3
14,128,0.4053847415500687,0.1704840240982012,0.07252747252747249,0.8945054945054945,0.07252747252747249,49,40.86452353616533,11,3.695752009184845,11,6.119402985074627,9.89207807118255,37,0.004787921905517578,0.19889283180236816,13,fec_simple_kmeans,0.3
15,84,0.3989312553527701,0.18152965853973987,0.07252747252747249,0.8945054945054945,0.07252747252747249,49,42.96048298572997,11,4.048298572996707,11,6.355653128430296,10.54774972557629,37,0.004509925842285156,0.20516204833984375,13,fec_simple_kmeans,0.3
16,76,0.3839395065131161,0.19330529516897357,0.07252747252747249,0.8945054945054945,0.07252747252747249,49,44.31079607415485,11,4.239912758996728,11,6.546346782988004,10.751363140676117,37,0.004448652267456055,0.20579266548156738,13,fec_simple_kmeans,0.3
17,58,0.3695186602534845,0.21572042813041484,0.07252747252747249,0.9274725274725275,0.07252747252747249,49,45.59211927582535,11,4.4419595314164,11,6.762513312034079,11.130990415335463,37,0.004831552505493164,0.1984555721282959,13,fec_simple_kmeans,0.3
18,46,0.3568444187391555,0.2223292776965634,0.07252747252747249,0.9076923076923077,0.07252747252747249,49,46.514736842105265,11,4.484210526315789,11,6.827368421052632,11.131578947368421,37,0.004838705062866211,0.20136237144470215,13,fec_simple_kmeans,0.3
19,25,0.3511073890064621,0.21725155685893313,0.07252747252747249,0.8945054945054945,0.07252747252747249,49,48.24819773429454,11,4.590113285272914,11,6.859938208032956,11.259526261585993,37,0.004725456237792969,0.20913267135620117,13,fec_simple_kmeans,0.3
20,44,0.35798170415971453,0.2252236727687698,0.07252747252747249,0.9274725274725275,0.07252747252747249,49,49.75497382198953,11,4.770680628272252,11,6.951832460732985,11.673298429319372,37,0.004746675491333008,0.22345948219299316,13,fec_simple_kmeans,0.3
21,39,0.34078156890328976,0.22391129302626797,0.07252747252747249,0.9208791208791209,0.07252747252747249,49,51.72193074501574,11,4.627492130115425,11,6.889821615949633,11.343126967471143,37,0.005434513092041016,0.2191777229309082,13,fec_simple_kmeans,0.3
22,35,0.35168283599245936,0.2293290139518112,0.07252747252747249,0.9142857142857143,0.07252747252747249,49,53.75418410041841,11,4.693514644351464,11,6.874476987447698,11.362970711297072,37,0.0047931671142578125,0.2099144458770752,13,fec_simple_kmeans,0.3
23,25,0.3437984100522799,0.22381222268400675,0.07252747252747249,0.8945054945054945,0.07252747252747249,49,54.5077399380805,11,4.7481940144478845,11,6.883384932920537,11.509803921568627,37,0.0046994686126708984,0.25900721549987793,13,fec_simple_kmeans,0.3
24,40,0.3642575225821298,0.22436866127578095,0.07252747252747249,0.9054945054945055,0.07252747252747249,49,57.19685863874346,11,4.875392670157068,11,6.9089005235602095,11.796858638743455,37,0.004864692687988281,0.22234511375427246,13,fec_simple_kmeans,0.3
25,25,0.35886223393979333,0.21748058734013787,0.07252747252747249,0.9098901098901099,0.07252747252747249,49,58.42812823164426,11,4.9513960703205795,11,6.968976215098242,12.100310237849017,37,0.005077362060546875,0.22040915489196777,13,fec_simple_kmeans,0.3
26,33,0.3787017580121027,0.23030022924673885,0.07252747252747249,0.9274725274725275,0.07252747252747249,49,60.8307210031348,11,5.165099268547545,11,7.065830721003135,12.629049111807733,37,0.005044460296630859,0.23168563842773438,13,fec_simple_kmeans,0.3
27,33,0.3707250908087727,0.22226859348031963,0.07252747252747249,0.9054945054945055,0.07252747252747249,49,61.17259414225941,11,5.075313807531381,11,7.035564853556485,12.358786610878662,37,0.0047760009765625,0.22960853576660156,13,fec_simple_kmeans,0.3
