gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5303252747252748,0.11932291362203566,0.24615384615384617,0.7802197802197802,,31,22.98,7,4.948,7,5.774,15.451,21,0.0,0.06519436836242676,5,fec_simple_farthest_point,0.5
1,466,0.4574768571016226,0.11593019169382617,0.13626373626373622,0.7076923076923076,0.13626373626373622,61,28.908067542213885,6,4.664165103189493,7,6.191369606003752,14.544090056285178,18,0.0018887519836425781,0.11516308784484863,5,fec_simple_farthest_point,0.5
2,346,0.42616831866449023,0.10247226484144809,0.13626373626373622,0.8307692307692307,0.13626373626373622,61,31.310872894333844,6,4.217457886676876,7,6.23583460949464,12.996937212863706,18,0.0020847320556640625,0.11234474182128906,5,fec_simple_farthest_point,0.5
3,249,0.4229145022753545,0.10026887335589511,0.13626373626373622,0.9054945054945055,0.13626373626373622,61,33.573901464713714,6,3.885486018641811,7,6.114513981358189,11.753661784287617,18,0.002520322799682617,0.11134862899780273,5,fec_simple_farthest_point,0.5
4,202,0.4171417554876202,0.09678037933839077,0.10989010989010994,0.8417582417582418,0.10989010989010994,24,35.8734335839599,6,3.711779448621554,6,5.967418546365915,11.150375939849624,13,0.002523660659790039,0.12074613571166992,5,fec_simple_farthest_point,0.5
5,183,0.41244165870848865,0.09851680800182962,0.10989010989010994,0.865934065934066,0.10989010989010994,24,36.28518971848225,6,3.4210526315789473,6,5.725826193390453,10.145654834761322,13,0.0026221275329589844,0.11452746391296387,5,fec_simple_farthest_point,0.5
6,145,0.41541032067347866,0.09883684002443832,0.10989010989010994,0.6329670329670329,0.10989010989010994,24,37.15321637426901,6,3.375438596491228,6,5.670175438596491,9.846783625730994,13,0.002557516098022461,0.11403036117553711,5,fec_simple_farthest_point,0.5
7,147,0.40852324697576753,0.09942089349801178,0.10989010989010994,0.9098901098901099,0.10989010989010994,24,37.842907385697536,6,3.5205158264947247,6,5.805392731535756,10.151230949589683,13,0.002686023712158203,0.2115778923034668,5,fec_simple_farthest_point,0.5
8,164,0.42643146327356857,0.11318125961199464,0.10989010989010994,0.8879120879120879,0.10989010989010994,24,39.4700956937799,6,3.9282296650717705,6,6.063397129186603,11.221291866028707,13,0.002607107162475586,0.13286089897155762,5,fec_simple_farthest_point,0.5
9,150,0.41434259857789274,0.10876669277972713,0.10989010989010994,0.8637362637362638,0.10989010989010994,24,39.35058823529412,6,3.5364705882352943,6,5.937647058823529,10.243529411764706,13,0.0027654170989990234,0.12037801742553711,5,fec_simple_farthest_point,0.5
