gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5219362637362638,0.10905953454250884,0.12967032967032965,0.8527472527472527,,36,22.682,8,4.881,7,5.758,15.251,24,0.0,0.12908530235290527,1,fec_simple_farthest_point,0.2
1,422,0.4616829537244762,0.10530236749432575,0.12967032967032965,0.9032967032967033,0.12967032967032965,36,27.719723183391004,8,4.451557093425605,7,6.076124567474048,13.671280276816608,24,0.005370140075683594,0.2257997989654541,1,fec_simple_farthest_point,0.2
2,347,0.42960469851740907,0.08889296240368758,0.12967032967032965,0.9032967032967033,0.12967032967032965,36,28.252679938744258,8,3.7519142419601836,7,6.016845329249617,11.594180704441042,24,0.004197597503662109,0.2049732208251953,1,fec_simple_farthest_point,0.2
3,239,0.42312319259687675,0.08393489233425741,0.0945054945054945,0.7494505494505495,0.0945054945054945,33,27.446052631578947,10,3.168421052631579,9,5.811842105263158,9.764473684210527,26,0.0051267147064208984,0.19421100616455078,1,fec_simple_farthest_point,0.2
4,198,0.41511879641555444,0.07907988686258846,0.0945054945054945,0.8373626373626374,0.0945054945054945,33,28.038653366583542,10,2.9164588528678306,9,5.632169576059851,8.795511221945137,26,0.004629373550415039,0.18422651290893555,1,fec_simple_farthest_point,0.2
5,175,0.4170842490842491,0.08535579509187179,0.0945054945054945,0.8703296703296703,0.0945054945054945,33,28.87757575757576,10,2.807272727272727,9,5.593939393939394,8.402424242424242,26,0.005406856536865234,0.18846869468688965,1,fec_simple_farthest_point,0.2
6,175,0.4139407259407259,0.08571390737125421,0.0945054945054945,0.8571428571428572,0.0945054945054945,33,29.541818181818183,10,2.6872727272727275,9,5.526060606060606,7.958787878787879,26,0.004622697830200195,0.18345880508422852,1,fec_simple_farthest_point,0.2
7,141,0.4155841829881411,0.09063020654628146,0.0945054945054945,0.8769230769230769,0.0945054945054945,33,30.969732246798603,10,2.9557625145518043,9,5.728754365541327,8.677532013969731,26,0.005419492721557617,0.2981228828430176,1,fec_simple_farthest_point,0.2
8,135,0.41086451121133205,0.09271104887534706,0.0945054945054945,0.7450549450549451,0.0945054945054945,33,32.46936416184971,10,3.1040462427745665,9,5.901734104046243,9.157225433526012,26,0.004649639129638672,0.18723726272583008,1,fec_simple_farthest_point,0.2
9,139,0.4192569335426478,0.11039910176372131,0.0945054945054945,0.8791208791208791,0.0945054945054945,33,33.829268292682926,10,3.6411149825783973,9,6.2369337979094075,10.473867595818815,26,0.004776716232299805,0.20643997192382812,1,fec_simple_farthest_point,0.2
10,132,0.42568997822454047,0.12294328624599253,0.0945054945054945,0.8769230769230769,0.0945054945054945,33,36.86175115207373,10,4.02073732718894,9,6.5691244239631335,11.524193548387096,26,0.005747079849243164,0.2135317325592041,1,fec_simple_farthest_point,0.2
11,152,0.4275528716566453,0.1292313366536083,0.0945054945054945,0.8989010989010989,0.0945054945054945,33,39.29716981132076,10,4.537735849056604,9,6.873820754716981,12.817216981132075,26,0.005064249038696289,0.22655844688415527,1,fec_simple_farthest_point,0.2
12,121,0.41846153846153844,0.13717167511093667,0.0945054945054945,0.9098901098901099,0.0945054945054945,33,42.25828571428571,10,5.129142857142857,9,7.2457142857142856,14.249142857142857,26,0.004727363586425781,0.24648308753967285,1,fec_simple_farthest_point,0.2
13,121,0.42891937219955445,0.1432381403411721,0.08351648351648355,0.8945054945054945,0.08351648351648355,23,44.06492027334852,6,5.446469248291572,6,7.405466970387244,15.035307517084282,13,0.0048847198486328125,0.2515146732330322,1,fec_simple_farthest_point,0.2
14,127,0.4278942134612238,0.1496046336830988,0.08351648351648355,0.9120879120879121,0.08351648351648355,23,46.1786941580756,6,6.124856815578465,6,7.778923253150057,16.725085910652922,13,0.004956483840942383,0.26402711868286133,1,fec_simple_farthest_point,0.2
