gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5319098901098901,0.11093256401619783,0.265934065934066,0.8967032967032967,,19,22.551,4,4.858,7,5.765,15.168,13,0.0,0.11249351501464844,23,fec_simple_kmeans,0.5
1,445,0.4633481833481833,0.10908217779483838,0.1186813186813187,0.6923076923076923,0.1186813186813187,39,27.484684684684684,13,4.313513513513514,11,5.992792792792793,13.345945945945946,30,0.00448918342590332,0.16899824142456055,23,fec_simple_kmeans,0.5
2,321,0.4284322452216414,0.09365198496869105,0.1186813186813187,0.8373626373626374,0.1186813186813187,39,28.50073637702504,13,3.8011782032400587,11,6.027982326951399,11.609720176730486,30,0.002548694610595703,0.13214755058288574,23,fec_simple_kmeans,0.5
3,261,0.4263141459352556,0.09518941227303021,0.1186813186813187,0.9142857142857143,0.1186813186813187,39,29.982408660351826,13,3.568335588633288,11,6.021650879566982,10.863328822733424,30,0.003998994827270508,0.19540047645568848,23,fec_simple_kmeans,0.5
4,248,0.4218085106382979,0.0922805333261838,0.1186813186813187,0.843956043956044,0.1186813186813187,39,30.913563829787233,13,3.4627659574468086,11,5.941489361702128,10.341755319148936,30,0.0029993057250976562,0.14712214469909668,23,fec_simple_kmeans,0.5
5,203,0.419272822535056,0.09463976834482712,0.1186813186813187,0.7340659340659341,0.1186813186813187,39,32.26850690087829,13,3.427854454203262,11,5.9485570890840656,10.122961104140527,30,0.002808809280395508,0.19076919555664062,23,fec_simple_kmeans,0.5
6,169,0.42361248859443806,0.10371192465421664,0.1186813186813187,0.8681318681318682,0.1186813186813187,39,34.35740072202166,13,3.595667870036101,11,6.038507821901324,10.441636582430807,30,0.004075765609741211,0.2857093811035156,23,fec_simple_kmeans,0.5
7,166,0.42216776029725667,0.10618776415740182,0.11428571428571432,0.8593406593406594,0.11428571428571432,29,37.223021582733814,5,3.920863309352518,8,6.304556354916067,11.302158273381295,16,0.004271507263183594,0.1855475902557373,23,fec_simple_kmeans,0.5
8,164,0.42334934526551293,0.11832461880641457,0.11428571428571432,0.8571428571428572,0.11428571428571432,29,39.65029940119761,5,4.439520958083833,8,6.659880239520958,12.735329341317366,16,0.003695964813232422,0.2180166244506836,23,fec_simple_kmeans,0.5
9,182,0.4163933985231415,0.1216485774959324,0.11428571428571432,0.8549450549450549,0.11428571428571432,29,41.94124847001224,5,4.9241126070991434,8,6.943696450428397,13.777233782129743,16,0.004213094711303711,0.23768091201782227,23,fec_simple_kmeans,0.5
10,157,0.40871794871794864,0.13146583206078508,0.11428571428571432,0.9054945054945055,0.11428571428571432,29,43.66428571428571,5,5.235714285714286,8,7.132142857142857,14.36547619047619,16,0.004365682601928711,0.2409350872039795,23,fec_simple_kmeans,0.5
11,157,0.4060361067503925,0.1489529259073208,0.11428571428571432,0.8901098901098901,0.11428571428571432,29,43.833333333333336,5,5.353571428571429,8,6.985714285714286,14.119047619047619,16,0.004806995391845703,0.2416386604309082,23,fec_simple_kmeans,0.5
12,118,0.39429772960524667,0.1579348832305917,0.10109890109890107,0.9054945054945055,0.10109890109890107,20,45.159453302961275,8,5.56492027334852,8,6.889521640091116,13.906605922551252,19,0.0056226253509521484,0.23657846450805664,23,fec_simple_kmeans,0.5
13,105,0.3934214100506236,0.17331676042311892,0.10109890109890107,0.8791208791208791,0.10109890109890107,20,46.13932584269663,8,5.275280898876405,8,6.550561797752809,12.552808988764045,19,0.00451350212097168,0.22835254669189453,23,fec_simple_kmeans,0.5
14,89,0.3748029012929675,0.17735409158743531,0.10109890109890107,0.8967032967032967,0.10109890109890107,20,48.22626931567329,8,5.352097130242826,8,6.486754966887418,12.310154525386313,19,0.0048999786376953125,0.25350117683410645,23,fec_simple_kmeans,0.5
15,86,0.37188503803888423,0.18938154696157186,0.10109890109890107,0.8747252747252747,0.10109890109890107,20,49.05714285714286,8,5.56043956043956,8,6.520879120879121,12.485714285714286,19,0.004701852798461914,0.22317051887512207,23,fec_simple_kmeans,0.5
16,77,0.36378195109048506,0.20148549370986027,0.10109890109890107,0.8857142857142857,0.10109890109890107,20,51.233041575492344,8,5.610503282275711,8,6.513129102844639,12.51531728665208,19,0.0052492618560791016,0.22951745986938477,23,fec_simple_kmeans,0.5
17,74,0.36266602962255134,0.2062035673360435,0.10109890109890107,0.8835164835164835,0.10109890109890107,20,53.02608695652174,8,5.591304347826087,8,6.566304347826087,12.543478260869565,19,0.004502296447753906,0.22242498397827148,23,fec_simple_kmeans,0.5
18,56,0.3665505800409441,0.20545230259047287,0.10109890109890107,0.8967032967032967,0.10109890109890107,20,53.41434689507495,8,5.7237687366167025,8,6.562098501070664,12.729122055674518,19,0.0044519901275634766,0.22034573554992676,23,fec_simple_kmeans,0.5
19,79,0.35913053978988047,0.2074762318354913,0.10109890109890107,0.8835164835164835,0.10109890109890107,20,52.90989010989011,8,5.502197802197802,8,6.469230769230769,12.232967032967032,19,0.004942178726196289,0.21811413764953613,23,fec_simple_kmeans,0.5
20,35,0.3525853094274147,0.20904128388919518,0.09230769230769231,0.8857142857142857,0.09230769230769231,71,55.35473684210526,8,5.445263157894737,8,6.427368421052631,11.969473684210527,24,0.0045931339263916016,0.2013556957244873,23,fec_simple_kmeans,0.5
21,49,0.3523363388748004,0.21404155895217028,0.09230769230769231,0.8857142857142857,0.09230769230769231,71,57.30448717948718,8,5.651709401709402,8,6.507478632478633,12.471153846153847,24,0.003529071807861328,0.1555767059326172,23,fec_simple_kmeans,0.5
22,53,0.3615725451019568,0.2221747853890021,0.09230769230769231,0.8857142857142857,0.09230769230769231,71,57.979679144385024,8,5.699465240641711,8,6.502673796791444,12.474866310160428,24,0.0035431385040283203,0.1403818130493164,23,fec_simple_kmeans,0.5
23,41,0.36171283455628506,0.2288204388382458,0.09230769230769231,0.8967032967032967,0.09230769230769231,71,60.552715654952074,8,5.847710330138445,8,6.528221512247072,12.8136315228967,24,0.0036308765411376953,0.19193100929260254,23,fec_simple_kmeans,0.5
24,56,0.369061524159138,0.2251836253609727,0.09230769230769231,0.8857142857142857,0.09230769230769231,71,61.455531453362255,8,5.995661605206074,8,6.568329718004338,13.172451193058569,24,0.004432201385498047,0.2132418155670166,23,fec_simple_kmeans,0.5
25,64,0.36084133494362003,0.2280441269943018,0.09230769230769231,0.8857142857142857,0.09230769230769231,71,63.837867247007615,8,6.255712731229598,8,6.572361262241567,13.52013057671382,24,0.0031762123107910156,0.14604496955871582,23,fec_simple_kmeans,0.5
26,37,0.34723172682790104,0.2278840524672212,0.09230769230769231,0.8901098901098901,0.09230769230769231,71,65.50053134962806,8,6.580233793836344,8,6.630180658873539,14.286928799149841,24,0.0030145645141601562,0.1654202938079834,23,fec_simple_kmeans,0.5
27,39,0.357373346991991,0.22987834156771778,0.09230769230769231,0.8857142857142857,0.09230769230769231,71,64.80296610169492,8,6.5625,8,6.6599576271186445,14.164194915254237,24,0.0034551620483398438,0.19951438903808594,23,fec_simple_kmeans,0.5
28,44,0.34185558305088726,0.22765547844235312,0.09230769230769231,0.9098901098901099,0.09230769230769231,71,66.6990394877268,8,6.651013874066169,8,6.687299893276414,14.325506937033085,24,0.005794525146484375,0.20064401626586914,23,fec_simple_kmeans,0.5
29,45,0.346111216369837,0.23014214554914253,0.09230769230769231,0.8945054945054945,0.09230769230769231,71,67.32327586206897,8,6.6530172413793105,8,6.668103448275862,14.274784482758621,24,0.0032367706298828125,0.16864609718322754,23,fec_simple_kmeans,0.5
30,42,0.3543768996960486,0.23005775827475797,0.09230769230769231,0.8967032967032967,0.09230769230769231,71,69.15212765957448,8,6.780851063829787,8,6.718085106382978,14.622340425531915,24,0.003443479537963867,0.17899584770202637,23,fec_simple_kmeans,0.5
31,47,0.3439239679239679,0.2255652887533654,0.09230769230769231,0.8857142857142857,0.09230769230769231,71,71.52,8,6.822702702702703,8,6.62054054054054,14.644324324324325,24,0.0035822391510009766,0.18449664115905762,23,fec_simple_kmeans,0.5
32,50,0.3302127359819667,0.22057805771053202,0.09230769230769231,0.8967032967032967,0.09230769230769231,71,74.40918803418803,8,7.378205128205129,8,6.788461538461538,15.721153846153847,24,0.003947019577026367,0.19417762756347656,23,fec_simple_kmeans,0.5
33,39,0.33376486527171456,0.2275795595108015,0.09230769230769231,0.9076923076923077,0.09230769230769231,71,75.0927291886196,8,7.545837723919916,8,6.858798735511065,16.12644889357218,24,0.003602743148803711,0.25954675674438477,23,fec_simple_kmeans,0.5
34,39,0.3526982571568559,0.23315324559013373,0.09230769230769231,0.8967032967032967,0.09230769230769231,71,74.90127388535032,8,7.129511677282378,8,6.750530785562633,15.54140127388535,24,0.00468754768371582,0.27916955947875977,23,fec_simple_kmeans,0.5
35,45,0.34832467425850555,0.22602394681769394,0.09230769230769231,0.8967032967032967,0.09230769230769231,71,77.88900747065101,8,7.938100320170758,8,6.996798292422626,17.12486659551761,24,0.0055348873138427734,0.2957119941711426,23,fec_simple_kmeans,0.5
36,42,0.34421578421578425,0.23064241728028953,0.09230769230769231,0.8857142857142857,0.09230769230769231,71,77.5433155080214,8,7.740106951871658,8,6.887700534759358,16.731550802139036,24,0.004736900329589844,0.2856757640838623,23,fec_simple_kmeans,0.5
37,58,0.34199321197161364,0.2262393712143085,0.09230769230769231,0.8901098901098901,0.09230769230769231,71,80.41684665226782,8,8.136069114470843,8,7.006479481641469,17.517278617710584,24,0.004781484603881836,0.2895200252532959,23,fec_simple_kmeans,0.5
38,43,0.34599385736473937,0.22568033361165937,0.09230769230769231,0.8967032967032967,0.09230769230769231,71,81.64399574920297,8,8.544102019128587,8,7.1190223166843785,18.522848034006376,24,0.005043506622314453,0.24184155464172363,23,fec_simple_kmeans,0.5
39,49,0.3529217563552327,0.23315442133538788,0.09230769230769231,0.8967032967032967,0.09230769230769231,71,83.89055793991416,8,8.881974248927039,8,7.234978540772532,19.38733905579399,24,0.0035431385040283203,0.29230761528015137,23,fec_simple_kmeans,0.5
40,47,0.34824281150159736,0.2292180487179271,0.09230769230769231,0.9076923076923077,0.09230769230769231,71,86.26198083067092,8,8.48136315228967,8,7.132055378061768,18.510117145899894,24,0.005395174026489258,0.2567019462585449,23,fec_simple_kmeans,0.5
41,34,0.35069258472619813,0.22500570620773006,0.09230769230769231,0.8967032967032967,0.09230769230769231,71,85.31197478991596,8,9.161764705882353,8,7.3655462184873945,19.997899159663866,24,0.0037043094635009766,0.28133606910705566,23,fec_simple_kmeans,0.5
42,53,0.3709626561874955,0.225930443146389,0.09230769230769231,0.9120879120879121,0.09230769230769231,71,89.37366167023555,8,10.355460385438972,8,7.717344753747323,22.89507494646681,24,0.004727840423583984,0.339524507522583,23,fec_simple_kmeans,0.5
43,64,0.3696217015089032,0.22400778778539251,0.09230769230769231,0.9054945054945055,0.09230769230769231,71,89.63340563991324,8,11.394793926247289,8,8.016268980477223,25.30368763557484,24,0.004896879196166992,0.4274325370788574,23,fec_simple_kmeans,0.5
44,85,0.3566510837229069,0.21898513142128725,0.08571428571428574,0.9076923076923077,0.08571428571428574,77,92.54143646408839,21,12.013259668508287,10,8.207734806629833,26.78232044198895,43,0.006304740905761719,0.5560657978057861,23,fec_simple_kmeans,0.5
45,64,0.3590679996695034,0.21774397449321156,0.08571428571428574,0.8989010989010989,0.08571428571428574,77,91.63587540279269,21,13.075187969924812,10,8.52953813104189,29.352309344790548,43,0.019558429718017578,0.49689173698425293,23,fec_simple_kmeans,0.5
46,82,0.36611962598804704,0.22489837111358263,0.08571428571428574,0.9076923076923077,0.08571428571428574,77,95.90241228070175,21,14.032894736842104,10,8.845394736842104,31.510964912280702,43,0.0038466453552246094,0.3895530700683594,23,fec_simple_kmeans,0.5
47,74,0.3729185661500072,0.22188476035684626,0.08351648351648355,0.8967032967032967,0.08351648351648355,77,104.1495633187773,21,15.174672489082969,10,9.16593886462882,34.217248908296945,43,0.005556344985961914,0.44191622734069824,23,fec_simple_kmeans,0.5
48,91,0.3603471749489448,0.2213059750235106,0.08351648351648355,0.9098901098901099,0.08351648351648355,77,108.38384955752213,21,16.13274336283186,10,9.506637168141593,36.769911504424776,43,0.00466156005859375,0.4598512649536133,23,fec_simple_kmeans,0.5
49,76,0.3666559282194461,0.22458901275042234,0.08351648351648355,0.8967032967032967,0.08351648351648355,77,113.3213897937025,21,17.94028230184582,10,10.019543973941367,40.981541802388705,43,0.005570173263549805,0.54176926612854,23,fec_simple_kmeans,0.5
50,63,0.36920485730775116,0.21643885799671442,0.08351648351648355,0.9076923076923077,0.08351648351648355,77,117.68595927116827,21,18.7491961414791,10,10.396570203644158,43.60021436227224,43,0.005571842193603516,0.5922412872314453,23,fec_simple_kmeans,0.5
