gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5348571428571428,0.13144100055162142,0.08791208791208793,0.8747252747252747,,36,22.735,8,4.904,7,5.768,15.298,24,0.0,0.04727530479431152,26,fec_simple_farthest_point,0.3
1,449,0.45348916056720046,0.13289031677749916,0.08791208791208793,0.9054945054945055,0.08791208791208793,36,27.647912885662432,8,4.4083484573502725,7,6.007259528130671,13.386569872958258,24,0.0016131401062011719,0.0981132984161377,26,fec_simple_farthest_point,0.3
2,313,0.4166808374107645,0.11434874730903748,0.08351648351648355,0.8813186813186813,0.08351648351648355,39,30.51240875912409,9,4.1547445255474456,9,6.214598540145985,12.63065693430657,22,0.001779317855834961,0.13457584381103516,26,fec_simple_farthest_point,0.3
3,255,0.423110848882661,0.12033026330531073,0.08351648351648355,0.8989010989010989,0.08351648351648355,39,32.23355704697987,9,3.9503355704697984,9,6.16241610738255,11.96241610738255,22,0.001989126205444336,0.13750123977661133,26,fec_simple_farthest_point,0.3
4,245,0.41595808165344594,0.11386782682978216,0.08351648351648355,0.8527472527472527,0.08351648351648355,39,33.267549668874175,9,3.8463576158940396,9,6.144370860927152,11.582781456953642,22,0.0028982162475585938,0.13677763938903809,26,fec_simple_farthest_point,0.3
5,184,0.4015002154708038,0.10987472400618299,0.08351648351648355,0.865934065934066,0.08351648351648355,39,35.07720588235294,9,3.6691176470588234,9,6.052696078431373,10.908088235294118,22,0.003031015396118164,0.10701799392700195,26,fec_simple_farthest_point,0.3
6,184,0.41701071934200773,0.12190062195613093,0.08351648351648355,0.9032967032967033,0.08351648351648355,39,36.36564417177914,9,3.585276073619632,9,6.0331288343558285,10.3840490797546,22,0.001968860626220703,0.09345841407775879,26,fec_simple_farthest_point,0.3
7,145,0.4070314210994164,0.123756136621353,0.08351648351648355,0.865934065934066,0.08351648351648355,39,37.30011723329426,9,3.4935521688159437,9,6.035169988276671,10.137162954279015,22,0.0023534297943115234,0.19944095611572266,26,fec_simple_farthest_point,0.3
8,147,0.40217716555744726,0.13120985511667646,0.08351648351648355,0.8945054945054945,0.08351648351648355,39,38.0575117370892,9,3.8767605633802815,9,6.279342723004695,10.944835680751174,22,0.002915620803833008,0.13293862342834473,26,fec_simple_farthest_point,0.3
9,179,0.415087470385887,0.1462046143040944,0.08351648351648355,0.8945054945054945,0.08351648351648355,39,40.75761266747868,9,4.352009744214373,9,6.568818514007308,11.97198538367844,22,0.0029549598693847656,0.13920044898986816,26,fec_simple_farthest_point,0.3
10,155,0.40723551982459344,0.15740638901117468,0.08351648351648355,0.8945054945054945,0.08351648351648355,39,42.37767220902613,9,4.817102137767221,9,6.850356294536817,13.021377672209026,22,0.0027573108673095703,0.1401078701019287,26,fec_simple_farthest_point,0.3
11,148,0.4017122712774887,0.16475717679515384,0.08351648351648355,0.8945054945054945,0.08351648351648355,39,43.43830787309048,9,5.005875440658049,9,7.17743830787309,13.513513513513514,22,0.0030260086059570312,0.15221619606018066,26,fec_simple_farthest_point,0.3
12,126,0.41199350477700997,0.18437544370071957,0.08351648351648355,0.8989010989010989,0.08351648351648355,39,45.42611683848797,9,5.526918671248568,9,7.571592210767468,14.754868270332189,22,0.002840280532836914,0.20078349113464355,26,fec_simple_farthest_point,0.3
