gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5228615384615384,0.11562984711263732,0.1648351648351648,0.8461538461538461,,13,22.754,3,4.912,6,5.758,15.305,9,0.0,0.08303189277648926,13,fec_simple_farthest_point,0.4
1,459,0.4601328431272979,0.11272446030117679,0.1648351648351648,0.8725274725274725,0.1648351648351648,13,27.040665434380777,3,4.240295748613678,6,6.029574861367838,13.22181146025878,9,0.002947092056274414,0.13818955421447754,13,fec_simple_farthest_point,0.4
2,355,0.4299923332481472,0.09837276052591346,0.1648351648351648,0.8351648351648352,0.1648351648351648,13,28.128682170542636,3,3.7767441860465114,6,6.013953488372093,11.506976744186046,9,0.002996683120727539,0.13326144218444824,13,fec_simple_farthest_point,0.4
3,230,0.42063365206222353,0.0968920435341378,0.10989010989010994,0.8967032967032967,0.10989010989010994,49,26.925974025974025,4,3.0545454545454547,6,5.681818181818182,9.262337662337663,12,0.003579854965209961,0.12082934379577637,13,fec_simple_farthest_point,0.4
4,193,0.420267712461021,0.09831236718827026,0.10329670329670326,0.8901098901098901,0.10329670329670326,28,27.60470879801735,5,2.9888475836431225,8,5.593556381660471,8.847583643122677,16,0.0026929378509521484,0.11597418785095215,13,fec_simple_farthest_point,0.4
5,162,0.413832762219859,0.0944170518671115,0.10329670329670326,0.8967032967032967,0.10329670329670326,28,28.338112305854242,5,2.6798088410991636,8,5.440860215053763,8.031063321385902,16,0.0029718875885009766,0.11713767051696777,13,fec_simple_farthest_point,0.4
6,173,0.4080656948855256,0.08767247733066799,0.10329670329670326,0.7384615384615385,0.10329670329670326,28,29.844014510278114,5,2.704957678355502,8,5.423216444981862,8.049576783555018,16,0.0029556751251220703,0.11245465278625488,13,fec_simple_farthest_point,0.4
7,170,0.4098000794386336,0.09749922523458882,0.10329670329670326,0.8131868131868132,0.10329670329670326,28,30.997590361445784,5,2.7457831325301205,8,5.468674698795181,8.195180722891566,16,0.003420591354370117,0.21484136581420898,13,fec_simple_farthest_point,0.4
8,139,0.4127018161861367,0.10092912257273949,0.08791208791208793,0.7868131868131868,0.08791208791208793,42,32.040650406504064,12,2.843205574912892,10,5.487804878048781,8.35191637630662,36,0.003620624542236328,0.11737227439880371,13,fec_simple_farthest_point,0.4
9,152,0.4185232220609579,0.1098259094037363,0.08791208791208793,0.8351648351648352,0.08791208791208793,42,33.72641509433962,12,3.1556603773584904,10,5.705188679245283,9.220518867924529,36,0.002779245376586914,0.1269245147705078,13,fec_simple_farthest_point,0.4
10,148,0.42264433568781395,0.11016434529348766,0.08791208791208793,0.8835164835164835,0.08791208791208793,42,34.51703877790834,12,3.0693301997649822,10,5.690951821386604,9.00117508813161,36,0.0031130313873291016,0.12947893142700195,13,fec_simple_farthest_point,0.4
11,124,0.41069262166405024,0.10878484891692726,0.08791208791208793,0.8879120879120879,0.08791208791208793,42,35.08228571428572,12,3.296,10,5.788571428571428,9.530285714285714,36,0.002859354019165039,0.1302661895751953,13,fec_simple_farthest_point,0.4
12,139,0.4213424206455565,0.11633807081483251,0.08791208791208793,0.8901098901098901,0.08791208791208793,42,36.736353077816496,12,3.5481997677119628,10,5.91869918699187,10.226480836236934,36,0.0036437511444091797,0.14632129669189453,13,fec_simple_farthest_point,0.4
13,138,0.4199688942148339,0.12653010372258341,0.08791208791208793,0.8351648351648352,0.08791208791208793,42,37.35034802784223,12,3.7598607888631093,10,6.076566125290023,10.799303944315545,36,0.0032393932342529297,0.14145159721374512,13,fec_simple_farthest_point,0.4
14,144,0.42581647324637983,0.13269463842161275,0.08791208791208793,0.8747252747252747,0.08791208791208793,42,38.48714953271028,12,4.244158878504673,10,6.332943925233645,11.90303738317757,36,0.003735780715942383,0.1659226417541504,13,fec_simple_farthest_point,0.4
15,160,0.4171606700808131,0.1376264002587407,0.07692307692307687,0.9164835164835164,0.07692307692307687,40,38.61382598331347,6,4.31942789034565,6,6.3468414779499405,12.154946364719905,13,0.0034067630767822266,0.15361428260803223,13,fec_simple_farthest_point,0.4
16,147,0.41431792123468564,0.1523539572661763,0.07692307692307687,0.9098901098901099,0.07692307692307687,40,39.88042203985932,6,4.758499413833529,6,6.587338804220399,13.098475967174677,13,0.0031790733337402344,0.16562819480895996,13,fec_simple_farthest_point,0.4
17,160,0.4216143380429095,0.16175567505460148,0.07692307692307687,0.9098901098901099,0.07692307692307687,40,41.22380952380952,6,5.261904761904762,6,6.728571428571429,14.14047619047619,13,0.0031566619873046875,0.16008853912353516,13,fec_simple_farthest_point,0.4
18,117,0.4101598401598402,0.1764183694924374,0.07692307692307687,0.9230769230769231,0.07692307692307687,40,42.30340909090909,6,5.370454545454545,6,6.7272727272727275,14.260227272727272,13,0.0039103031158447266,0.16028070449829102,13,fec_simple_farthest_point,0.4
19,108,0.4026831912482137,0.1790609265730198,0.07692307692307687,0.9164835164835164,0.07692307692307687,40,45.31502242152467,6,5.767937219730942,6,6.852017937219731,14.989910313901346,13,0.0033464431762695312,0.16484808921813965,13,fec_simple_farthest_point,0.4
20,111,0.39380011880011884,0.20194886453826963,0.07692307692307687,0.9230769230769231,0.07692307692307687,40,48.51914414414414,6,6.240990990990991,6,6.9358108108108105,15.837837837837839,13,0.003290891647338867,0.16350603103637695,13,fec_simple_farthest_point,0.4
21,79,0.388612473303027,0.2005868260981983,0.07472527472527468,0.9010989010989011,0.07472527472527468,58,51.56894679695983,6,6.495114006514658,6,7.0,16.23887079261672,13,0.0028667449951171875,0.16677522659301758,13,fec_simple_farthest_point,0.4
22,74,0.3858865458865459,0.21007809459983476,0.07472527472527468,0.9164835164835164,0.07472527472527468,58,55.08216216216216,6,6.736216216216216,6,7.008648648648649,16.495135135135136,13,0.0033097267150878906,0.16785955429077148,13,fec_simple_farthest_point,0.4
23,57,0.39098038758696235,0.21847225749063587,0.07472527472527468,0.9230769230769231,0.07472527472527468,58,56.83987274655355,6,6.9724284199363735,6,7.1081654294803815,16.974549310710497,13,0.0035250186920166016,0.1709740161895752,13,fec_simple_farthest_point,0.4
24,42,0.3770886017747942,0.21856424363597457,0.07472527472527468,0.9230769230769231,0.07472527472527468,58,58.01778242677824,6,7.183054393305439,6,7.117154811715481,17.2081589958159,13,0.0038115978240966797,0.17369866371154785,13,fec_simple_farthest_point,0.4
25,27,0.3916533414985427,0.21983993512803832,0.07472527472527468,0.9164835164835164,0.07472527472527468,58,59.34984520123839,6,7.045407636738906,6,7.019607843137255,16.682146542827656,13,0.003404378890991211,0.17169785499572754,13,fec_simple_farthest_point,0.4
26,57,0.38139567438930494,0.21872151556928007,0.07472527472527468,0.9230769230769231,0.07472527472527468,58,61.84076433121019,6,7.451167728237792,6,7.117834394904459,17.48832271762208,13,0.0034372806549072266,0.18343448638916016,13,fec_simple_farthest_point,0.4
27,41,0.37763885383927137,0.21540153867114656,0.07472527472527468,0.9230769230769231,0.07472527472527468,58,64.54384133611691,6,7.313152400835073,6,7.026096033402923,17.23695198329854,13,0.003171205520629883,0.178635835647583,13,fec_simple_farthest_point,0.4
28,27,0.374781919111816,0.22414389952178285,0.07472527472527468,0.9274725274725275,0.07472527472527468,58,67.68659793814433,6,7.674226804123712,6,7.180412371134021,18.18659793814433,13,0.0031599998474121094,0.1948866844177246,13,fec_simple_farthest_point,0.4
