gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5350373626373626,0.1238764968825553,0.14945054945054947,0.9098901098901099,,37,22.445,8,4.83,7,5.738,15.091,25,0.0,0.12291979789733887,13,fec_simple_kmeans,0.3
1,396,0.47102103194818434,0.12730943971915817,0.08791208791208793,0.8945054945054945,0.08791208791208793,39,25.600993377483444,9,4.158940397350993,8,5.937086092715232,12.822847682119205,27,0.0035881996154785156,0.19725537300109863,13,fec_simple_kmeans,0.3
2,333,0.4195561559879401,0.10442391436312778,0.08791208791208793,0.7318681318681319,0.08791208791208793,39,28.106446776611694,9,3.7211394302848575,8,5.992503748125937,11.42728635682159,27,0.003658771514892578,0.1928260326385498,13,fec_simple_kmeans,0.3
3,241,0.41063284541545414,0.10017750576332075,0.08791208791208793,0.8879120879120879,0.08791208791208793,39,27.558629776021082,9,3.217391304347826,8,5.786561264822135,9.847167325428195,27,0.00430607795715332,0.20209622383117676,13,fec_simple_kmeans,0.3
4,205,0.40583316055014174,0.10089670405949167,0.08571428571428574,0.8857142857142857,0.08571428571428574,44,27.78490566037736,9,3.0415094339622644,9,5.747169811320755,9.29937106918239,27,0.004326581954956055,0.20536231994628906,13,fec_simple_kmeans,0.3
5,180,0.4039721254355402,0.10107779358793748,0.08571428571428574,0.8219780219780219,0.08571428571428574,44,28.163414634146342,9,2.9073170731707316,9,5.65609756097561,8.84390243902439,27,0.004320383071899414,0.18709039688110352,13,fec_simple_kmeans,0.3
6,182,0.4119025229049679,0.10969623887411992,0.08571428571428574,0.8879120879120879,0.08571428571428574,44,28.570904645476773,9,2.8337408312958434,9,5.611246943765281,8.621026894865526,27,0.00448298454284668,0.28373217582702637,13,fec_simple_kmeans,0.3
7,188,0.40561239007601524,0.10843431897974154,0.08571428571428574,0.8879120879120879,0.08571428571428574,44,29.93711467324291,9,2.9889025893958077,9,5.699136868064119,9.11960542540074,27,0.004630327224731445,0.18857932090759277,13,fec_simple_kmeans,0.3
8,165,0.40928604329801943,0.11425026838965195,0.08571428571428574,0.7868131868131868,0.08571428571428574,44,31.395209580838323,9,3.465868263473054,9,5.9892215568862275,10.377245508982035,27,0.004408836364746094,0.2161421775817871,13,fec_simple_kmeans,0.3
9,173,0.4160596356485112,0.12364593881693352,0.08571428571428574,0.9120879120879121,0.08571428571428574,44,34.3869407496977,9,3.800483675937122,9,6.153567110036276,11.355501813784764,27,0.006905794143676758,0.29840898513793945,13,fec_simple_kmeans,0.3
