gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5297098901098901,0.11563797774047373,0.12747252747252746,0.8879120879120879,,36,22.795,8,4.923,7,5.773,15.331,24,0.0,0.08297562599182129,25,fec_simple_farthest_point,0.5
1,425,0.45661156235069267,0.11253297429891337,0.11648351648351651,0.6351648351648351,0.11648351648351651,25,27.21913043478261,6,4.396521739130435,8,5.935652173913043,13.450434782608696,14,0.0024797916412353516,0.1379234790802002,25,fec_simple_farthest_point,0.5
2,333,0.42446908413924905,0.09679129173760993,0.11208791208791213,0.8615384615384616,0.11208791208791213,36,28.500749625187407,8,3.8470764617691153,8,5.922038980509745,11.709145427286357,24,0.0023915767669677734,0.12445259094238281,25,fec_simple_farthest_point,0.5
3,230,0.42287426858855437,0.09900303812786079,0.11208791208791213,0.7362637362637363,0.11208791208791213,36,29.953246753246752,8,3.5077922077922077,8,5.796103896103896,10.537662337662338,24,0.0028700828552246094,0.11776995658874512,25,fec_simple_farthest_point,0.5
4,193,0.41329588525618305,0.0996541022221304,0.11208791208791213,0.9010989010989011,0.11208791208791213,36,29.452853598014887,8,3.199751861042184,8,5.738213399503722,9.420595533498759,24,0.002535581588745117,0.08995914459228516,25,fec_simple_farthest_point,0.5
5,177,0.4115204358217724,0.10721667229957234,0.10989010989010994,0.8879120879120879,0.10989010989010994,22,29.98906439854192,6,3.0838396111786146,8,5.7764277035236935,8.978128797083839,14,0.0019173622131347656,0.09408855438232422,25,fec_simple_farthest_point,0.5
6,166,0.4059161462039159,0.11934291953661479,0.10989010989010994,0.7604395604395604,0.10989010989010994,22,30.384892086330936,6,3.0563549160671464,8,5.76378896882494,8.697841726618705,14,0.0019915103912353516,0.08543276786804199,25,fec_simple_farthest_point,0.5
7,155,0.39924222696734546,0.13433150987118514,0.10109890109890107,0.8857142857142857,0.10109890109890107,40,31.005924170616115,4,3.2855450236966823,7,5.991706161137441,9.149289099526067,12,0.002424478530883789,0.1584479808807373,25,fec_simple_farthest_point,0.5
8,131,0.40176026505140433,0.15336310309309853,0.10109890109890107,0.9076923076923077,0.10109890109890107,40,32.555811277330264,4,3.6352128883774455,7,6.193325661680092,9.774453394706558,12,0.0020530223846435547,0.08620452880859375,25,fec_simple_farthest_point,0.5
9,131,0.3909603660468713,0.15780900888258903,0.10109890109890107,0.8901098901098901,0.10109890109890107,40,34.01153402537486,4,4.018454440599769,7,6.492502883506344,10.579008073817763,12,0.002044200897216797,0.09629678726196289,25,fec_simple_farthest_point,0.5
10,118,0.3841863017799454,0.17446284210086185,0.10109890109890107,0.8901098901098901,0.10109890109890107,40,36.11804767309875,4,4.519863791146425,7,6.880817253121453,11.690124858115778,12,0.0023479461669921875,0.21566390991210938,25,fec_simple_farthest_point,0.5
11,131,0.3903230335286084,0.1915061912909069,0.10109890109890107,0.8901098901098901,0.10109890109890107,40,38.088269454123115,4,4.837398373983739,7,7.060394889663183,12.283391405342625,12,0.006403207778930664,0.2604811191558838,25,fec_simple_farthest_point,0.5
12,123,0.39422982515766025,0.207111268140996,0.10109890109890107,0.8989010989010989,0.10109890109890107,40,39.51775486827033,4,5.357388316151202,7,7.281786941580756,13.325315005727377,12,0.005646228790283203,0.1883082389831543,25,fec_simple_farthest_point,0.5
13,109,0.39329980753709565,0.20596426808749155,0.10109890109890107,0.9054945054945055,0.10109890109890107,40,41.67005649717514,4,5.72316384180791,7,7.451977401129944,14.098305084745762,12,0.0031049251556396484,0.16364693641662598,25,fec_simple_farthest_point,0.5
14,110,0.3848783270905167,0.214116048817602,0.10109890109890107,0.8967032967032967,0.10109890109890107,40,43.55304740406321,4,5.8623024830699775,7,7.567720090293454,14.43566591422122,12,0.0030541419982910156,0.13958287239074707,25,fec_simple_farthest_point,0.5
