gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5287142857142857,0.120617294361423,0.08571428571428574,0.9054945054945055,,27,22.162,5,4.762,7,5.743,14.908,18,0.0,0.15918469429016113,12,fec_simple_kmeans,0.5
1,418,0.45951088498420684,0.11658391400617184,0.08571428571428574,0.8747252747252747,0.08571428571428574,27,26.671256454388985,5,4.2375215146299485,7,5.994836488812393,13.077452667814114,18,0.00348663330078125,0.24820327758789062,12,fec_simple_kmeans,0.5
2,347,0.42716120020867343,0.10508738690957564,0.08571428571428574,0.8835164835164835,0.08571428571428574,27,28.06584992343032,5,3.8238897396630933,7,6.081163859111792,11.83154670750383,18,0.004349946975708008,0.2540581226348877,12,fec_simple_kmeans,0.5
3,256,0.4147258655323171,0.09839334784663736,0.08571428571428574,0.8835164835164835,0.08571428571428574,27,28.442204301075268,5,3.3091397849462365,7,5.916666666666667,10.141129032258064,18,0.012558221817016602,0.2675487995147705,12,fec_simple_kmeans,0.5
4,225,0.41792555831265515,0.10034626086623644,0.08571428571428574,0.9142857142857143,0.08571428571428574,27,29.028387096774193,5,3.246451612903226,7,5.877419354838709,9.758709677419354,18,0.007218837738037109,0.21844887733459473,12,fec_simple_kmeans,0.5
5,189,0.41150932914188154,0.09574159694975762,0.08571428571428574,0.8373626373626374,0.08571428571428574,27,30.316892725030826,5,3.1344019728729964,7,5.79284833538841,9.292231812577066,18,0.004297971725463867,0.24123072624206543,12,fec_simple_kmeans,0.5
6,187,0.40842581064255945,0.09222112115849598,0.08571428571428574,0.6901098901098901,0.08571428571428574,27,30.67118226600985,5,3.3460591133004924,7,5.901477832512315,9.692118226600986,18,0.025063514709472656,0.3169674873352051,12,fec_simple_kmeans,0.5
7,170,0.4180437174405812,0.10328808610891627,0.08571428571428574,0.8637362637362638,0.08571428571428574,27,32.90108564535585,5,3.428226779252111,7,5.980699638118215,9.849215922798553,18,0.0039789676666259766,0.15998315811157227,12,fec_simple_kmeans,0.5
8,176,0.4235207614769659,0.11213089255028753,0.08571428571428574,0.8989010989010989,0.08571428571428574,27,34.298053527980535,5,3.6605839416058394,7,5.997566909975669,10.324817518248175,18,0.0034325122833251953,0.23370885848999023,12,fec_simple_kmeans,0.5
9,167,0.422510982414944,0.11407757213915354,0.08571428571428574,0.9142857142857143,0.08571428571428574,27,37.12845138055222,5,4.007202881152461,7,6.177671068427371,11.132052821128452,18,0.005483865737915039,0.2540748119354248,12,fec_simple_kmeans,0.5
10,198,0.4231813186813187,0.11288239750280984,0.08571428571428574,0.8857142857142857,0.08571428571428574,27,40.675,5,4.77625,7,6.56875,13.03,18,0.005919218063354492,0.26837730407714844,12,fec_simple_kmeans,0.5
11,152,0.4332420825927319,0.12134983979218958,0.08571428571428574,0.8879120879120879,0.08571428571428574,27,45.13695395513577,5,5.652892561983471,7,6.900826446280992,14.991735537190083,18,0.004519939422607422,0.2908504009246826,12,fec_simple_kmeans,0.5
12,175,0.4293647815599035,0.12462836803716404,0.08571428571428574,0.8461538461538461,0.08571428571428574,27,49.489024390243905,5,6.382926829268293,7,7.257317073170731,16.66219512195122,18,0.0043375492095947266,0.3175671100616455,12,fec_simple_kmeans,0.5
13,183,0.44767022193492784,0.13556471622857338,0.08571428571428574,0.8351648351648352,0.08571428571428574,27,52.53799019607843,5,6.930147058823529,7,7.522058823529412,18.243872549019606,18,0.011787176132202148,0.37804508209228516,12,fec_simple_kmeans,0.5
14,148,0.43375307045895284,0.13650959481328917,0.08571428571428574,0.9076923076923077,0.08571428571428574,27,54.23882352941177,5,7.043529411764706,7,7.6776470588235295,18.603529411764708,18,0.005135059356689453,0.30555295944213867,12,fec_simple_kmeans,0.5
15,135,0.42591267365311397,0.14209048871721855,0.08571428571428574,0.8967032967032967,0.08571428571428574,27,56.45886442641947,5,7.214368482039397,7,7.762456546929316,18.9513325608343,18,0.005158662796020508,0.32735204696655273,12,fec_simple_kmeans,0.5
16,126,0.4330525309930345,0.15239291280191916,0.08571428571428574,0.8989010989010989,0.08571428571428574,27,58.620137299771166,5,7.11441647597254,7,7.754004576659039,18.723112128146454,18,0.0069086551666259766,0.45122623443603516,12,fec_simple_kmeans,0.5
17,117,0.43191428321961806,0.15766439969697482,0.08571428571428574,0.8549450549450549,0.08571428571428574,27,59.56413166855845,5,7.515323496027242,7,7.93416572077185,19.82860385925085,18,0.006651878356933594,0.3551175594329834,12,fec_simple_kmeans,0.5
18,123,0.4295237259889484,0.1663563714654477,0.08571428571428574,0.8901098901098901,0.08571428571428574,27,63.76510832383124,5,8.070695553021665,7,8.190421892816419,21.28050171037628,18,0.004585742950439453,0.4845259189605713,12,fec_simple_kmeans,0.5
