gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5333560439560439,0.12455014419126718,0.10549450549450545,0.9032967032967033,,39,22.654,8,4.888,7,5.767,15.234,26,0.0,0.04727315902709961,16,fec_simple_farthest_point,0.3
1,412,0.45635792778649914,0.12215030864138984,0.08351648351648355,0.8681318681318682,0.08351648351648355,38,26.58503401360544,8,4.379251700680272,7,6.0272108843537415,13.474489795918368,24,0.0017592906951904297,0.11882662773132324,16,fec_simple_farthest_point,0.3
2,349,0.4242365929001874,0.10564784571180222,0.08351648351648355,0.9076923076923077,0.08351648351648355,38,29.14900153609831,8,3.80184331797235,7,6.046082949308755,11.804915514592935,24,0.0024819374084472656,0.10388803482055664,16,fec_simple_farthest_point,0.3
3,248,0.40642389525368255,0.09079599900599526,0.08351648351648355,0.6329670329670329,0.08351648351648355,38,29.82313829787234,8,3.288563829787234,7,5.785904255319149,10.054521276595745,24,0.002238750457763672,0.09001541137695312,16,fec_simple_farthest_point,0.3
4,217,0.411123742158225,0.1000699107699695,0.08351648351648355,0.8571428571428572,0.08351648351648355,38,30.80970625798212,8,3.057471264367816,7,5.6219667943805876,9.242656449553001,24,0.001999378204345703,0.09148120880126953,16,fec_simple_farthest_point,0.3
5,179,0.4038776851963665,0.10094253866387635,0.08351648351648355,0.6857142857142857,0.08351648351648355,38,31.61782661782662,8,2.807081807081807,7,5.438339438339439,8.266178266178267,24,0.0020754337310791016,0.12131977081298828,16,fec_simple_farthest_point,0.3
6,156,0.4011288829794168,0.1080271901636058,0.08351648351648355,0.8769230769230769,0.08351648351648355,38,33.66548042704626,8,3.036773428232503,7,5.519572953736655,8.736654804270463,24,0.0028679370880126953,0.12302780151367188,16,fec_simple_farthest_point,0.3
7,152,0.3920951689819615,0.11442140321431318,0.08351648351648355,0.8769230769230769,0.08351648351648355,38,35.694575471698116,8,3.0294811320754715,7,5.675707547169812,8.711084905660377,24,0.0029935836791992188,0.1934833526611328,16,fec_simple_farthest_point,0.3
8,117,0.39065996432625266,0.13568513436001395,0.08351648351648355,0.8791208791208791,0.08351648351648355,38,38.01702610669694,8,3.3927355278093074,7,5.927355278093076,9.337116912599319,24,0.0030159950256347656,0.12274909019470215,16,fec_simple_farthest_point,0.3
9,114,0.38205252374743903,0.15614119048612068,0.08351648351648355,0.8835164835164835,0.08351648351648355,38,39.847457627118644,8,3.792090395480226,7,6.223728813559322,10.27005649717514,24,0.0033121109008789062,0.13077139854431152,16,fec_simple_farthest_point,0.3
10,129,0.3966426676771504,0.18303061659251227,0.08351648351648355,0.8835164835164835,0.08351648351648355,38,42.14022988505747,8,4.260919540229885,7,6.489655172413793,11.129885057471265,24,0.002958536148071289,0.13477849960327148,16,fec_simple_farthest_point,0.3
11,128,0.3743615005683971,0.18776279264315396,0.08351648351648355,0.9164835164835164,0.08351648351648355,38,44.47356321839081,8,4.6,7,6.647126436781609,11.703448275862069,24,0.0030553340911865234,0.14304804801940918,16,fec_simple_farthest_point,0.3
12,110,0.3633617226418126,0.20307919450783887,0.08351648351648355,0.9164835164835164,0.08351648351648355,38,45.217097862767154,8,4.849268841394825,7,6.775028121484814,11.965129358830147,24,0.0031404495239257812,0.1345677375793457,16,fec_simple_farthest_point,0.3
13,105,0.36361169694503026,0.21768587956804294,0.08351648351648355,0.9164835164835164,0.08351648351648355,38,45.48597081930415,8,4.914702581369248,7,6.892255892255892,11.930415263748596,24,0.0036520957946777344,0.13942980766296387,16,fec_simple_farthest_point,0.3
14,118,0.3602402133014378,0.2144333112381913,0.08351648351648355,0.9164835164835164,0.08351648351648355,38,45.564625850340136,8,5.080498866213152,7,6.912698412698413,12.357142857142858,24,0.0034513473510742188,0.14956235885620117,16,fec_simple_farthest_point,0.3
15,108,0.3552364489443141,0.21115638881815624,0.08351648351648355,0.9076923076923077,0.08351648351648355,38,48.5438202247191,8,5.141573033707865,7,6.925842696629213,12.410112359550562,24,0.0031766891479492188,0.13922834396362305,16,fec_simple_farthest_point,0.3
16,101,0.35331022445116406,0.21643743035002241,0.08351648351648355,0.9010989010989011,0.08351648351648355,38,49.06599552572707,8,5.281879194630872,7,7.003355704697986,12.599552572706935,24,0.0031845569610595703,0.12114930152893066,16,fec_simple_farthest_point,0.3
17,87,0.3441414153652301,0.21378642913401366,0.08351648351648355,0.9076923076923077,0.08351648351648355,38,50.66482910694597,8,5.532524807056229,7,7.113561190738699,13.148842337375966,24,0.0020639896392822266,0.14981365203857422,16,fec_simple_farthest_point,0.3
18,67,0.3511644537674906,0.21873300969767634,0.08351648351648355,0.9164835164835164,0.08351648351648355,38,53.84598698481562,8,5.511930585683297,7,7.101952277657267,13.081344902386117,24,0.00552821159362793,0.15913796424865723,16,fec_simple_farthest_point,0.3
19,69,0.3505221265221265,0.21322051677437118,0.08351648351648355,0.9010989010989011,0.08351648351648355,38,56.87027027027027,8,5.558918918918919,7,7.097297297297297,13.163243243243244,24,0.003270387649536133,0.16818690299987793,16,fec_simple_farthest_point,0.3
20,66,0.3369107083392798,0.21464545436486882,0.08351648351648355,0.9076923076923077,0.08351648351648355,38,59.53896103896104,8,5.716450216450217,7,7.10064935064935,13.41017316017316,24,0.0032176971435546875,0.14342880249023438,16,fec_simple_farthest_point,0.3
21,76,0.351866216572099,0.21918308090485245,0.08351648351648355,0.9076923076923077,0.08351648351648355,38,60.734204793028326,8,5.968409586056645,7,7.213507625272332,13.950980392156863,24,0.0031681060791015625,0.14099431037902832,16,fec_simple_farthest_point,0.3
22,80,0.3685327858954233,0.21842785495651063,0.08351648351648355,0.9076923076923077,0.08351648351648355,38,61.73956043956044,8,6.041758241758242,7,7.279120879120879,14.306593406593407,24,0.002165079116821289,0.10835623741149902,16,fec_simple_farthest_point,0.3
23,72,0.35618281500634436,0.213115895151437,0.08351648351648355,0.9076923076923077,0.08351648351648355,38,63.79956427015251,8,6.276688453159041,7,7.270152505446623,14.726579520697168,24,0.0023941993713378906,0.10920453071594238,16,fec_simple_farthest_point,0.3
24,76,0.3705828953655041,0.2254009619963573,0.08351648351648355,0.9120879120879121,0.08351648351648355,38,65.84130434782608,8,6.846739130434782,7,7.476086956521739,16.08695652173913,24,0.003715991973876953,0.1760869026184082,16,fec_simple_farthest_point,0.3
25,64,0.37023514120288314,0.2185287158458925,0.08351648351648355,0.9076923076923077,0.08351648351648355,38,65.22365591397849,8,7.04516129032258,7,7.496774193548387,16.5494623655914,24,0.004263162612915039,0.20496869087219238,16,fec_simple_farthest_point,0.3
26,75,0.3755608226196462,0.21787407282960902,0.08351648351648355,0.9076923076923077,0.08351648351648355,38,67.2516339869281,8,7.096949891067538,7,7.537037037037037,16.872549019607842,24,0.004286527633666992,0.12770867347717285,16,fec_simple_farthest_point,0.3
27,103,0.37109423015463283,0.21683065521877984,0.08351648351648355,0.9076923076923077,0.08351648351648355,38,68.665548098434,8,7.539149888143177,7,7.610738255033557,17.701342281879196,24,0.0027778148651123047,0.14634943008422852,16,fec_simple_farthest_point,0.3
28,85,0.36930588705671397,0.22049396372366825,0.08351648351648355,0.9076923076923077,0.08351648351648355,38,70.02866593164278,8,7.514884233737597,7,7.626240352811466,17.689084895259096,24,0.002553701400756836,0.13966012001037598,16,fec_simple_farthest_point,0.3
29,83,0.3733296341419283,0.22012484762897774,0.08351648351648355,0.9076923076923077,0.08351648351648355,38,72.17453347969264,8,7.5323819978046105,7,7.534577387486279,17.67398463227223,24,0.0029840469360351562,0.16747355461120605,16,fec_simple_farthest_point,0.3
30,94,0.372794243618297,0.22261194028687875,0.08351648351648355,0.9076923076923077,0.08351648351648355,38,74.70712694877506,8,8.033407572383073,7,7.6837416481069045,18.898663697104677,24,0.0025908946990966797,0.29912900924682617,16,fec_simple_farthest_point,0.3
31,102,0.3707221350078493,0.22795481681681937,0.08351648351648355,0.9076923076923077,0.08351648351648355,38,77.91964285714286,8,8.25,7,7.7890625,19.342633928571427,24,0.007330417633056641,0.21612906455993652,16,fec_simple_farthest_point,0.3
32,92,0.375488670621414,0.2250179504672801,0.08351648351648355,0.9098901098901099,0.08351648351648355,38,82.23893805309734,8,8.357300884955752,7,7.834070796460177,19.527654867256636,24,0.003467082977294922,0.19200396537780762,16,fec_simple_farthest_point,0.3
