gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5368967032967032,0.12698407850473384,0.1428571428571429,0.9098901098901099,,46,22.568,10,4.857,7,5.763,15.177,31,0.0,0.08875250816345215,3,fec_simple_kmeans,0.1
1,426,0.47399012137688096,0.1333963273645086,0.1384615384615384,0.9010989010989011,0.1384615384615384,59,26.153310104529616,11,4.097560975609756,9,5.818815331010453,12.554006968641115,33,0.003256082534790039,0.18385958671569824,3,fec_simple_kmeans,0.1
2,341,0.4290089849360366,0.11727761600745124,0.1384615384615384,0.9230769230769231,0.1384615384615384,59,28.84498480243161,11,3.939209726443769,9,6.120060790273556,12.025835866261398,33,0.00408172607421875,0.19113373756408691,3,fec_simple_kmeans,0.1
3,243,0.41569236575841595,0.11040942101920356,0.1384615384615384,0.9098901098901099,0.1384615384615384,59,30.158520475561428,11,3.5746367239101717,9,5.963011889035667,10.77014531043593,33,0.004315376281738281,0.2135610580444336,3,fec_simple_kmeans,0.1
4,209,0.4016559925535905,0.0998011288816734,0.1186813186813187,0.7340659340659341,0.1186813186813187,33,29.694058154235144,10,3.372945638432364,8,5.81795195954488,10.029077117572692,25,0.006364345550537109,0.21595025062561035,3,fec_simple_kmeans,0.1
5,178,0.39970054276623623,0.09948748327327873,0.1186813186813187,0.6307692307692307,0.1186813186813187,33,30.851581508515814,10,3.2603406326034063,8,5.773722627737226,9.718978102189782,25,0.0049016475677490234,0.19237804412841797,3,fec_simple_kmeans,0.1
6,180,0.39743768426695264,0.10657761252352768,0.09010989010989012,0.9098901098901099,0.09010989010989012,36,32.240243902439026,8,3.153658536585366,7,5.65,9.38048780487805,19,0.004892110824584961,0.29921960830688477,3,fec_simple_kmeans,0.1
7,160,0.4005913134484564,0.10620008665657316,0.09010989010989012,0.9098901098901099,0.09010989010989012,36,32.55357142857143,8,2.9857142857142858,7,5.554761904761905,8.853571428571428,19,0.004583835601806641,0.19637179374694824,3,fec_simple_kmeans,0.1
8,148,0.398929474281587,0.10301450853882609,0.09010989010989012,0.8571428571428572,0.09010989010989012,36,33.27699530516432,8,2.869718309859155,7,5.494131455399061,8.51056338028169,19,0.004569292068481445,0.20139503479003906,3,fec_simple_kmeans,0.1
9,103,0.39996814779423484,0.11163770958145725,0.08571428571428574,0.9098901098901099,0.08571428571428574,49,35.16945373467112,12,3.0457079152731326,9,5.557413600891862,8.885172798216276,31,0.00497746467590332,0.2185378074645996,3,fec_simple_kmeans,0.1
10,104,0.4042754120879121,0.11059390794387551,0.08571428571428574,0.9098901098901099,0.08571428571428574,49,36.53013392857143,12,3.369419642857143,9,5.603794642857143,9.560267857142858,31,0.005335807800292969,0.20675992965698242,3,fec_simple_kmeans,0.1
11,114,0.396204698236301,0.11232268748106054,0.07912087912087917,0.9230769230769231,0.07912087912087917,36,38.67494356659142,10,3.5530474040632054,7,5.724604966139955,10.119638826185101,25,0.004683256149291992,0.20395922660827637,3,fec_simple_kmeans,0.1
12,126,0.3936105131981421,0.11049936177399887,0.07912087912087917,0.8967032967032967,0.07912087912087917,36,40.824742268041234,10,3.8029782359679265,7,5.852233676975945,10.619702176403207,25,0.004818916320800781,0.2161884307861328,3,fec_simple_kmeans,0.1
13,103,0.40102645957394567,0.12716619403095142,0.07912087912087917,0.9098901098901099,0.07912087912087917,36,43.36871508379888,10,4.4223463687150835,7,6.115083798882681,12.03463687150838,25,0.004668712615966797,0.2246558666229248,3,fec_simple_kmeans,0.1
14,121,0.39322636361360735,0.13412534288879555,0.07912087912087917,0.9098901098901099,0.07912087912087917,36,45.50797266514807,10,4.94874715261959,7,6.312072892938496,13.212984054669704,25,0.004633665084838867,0.2383437156677246,3,fec_simple_kmeans,0.1
15,132,0.39232923938806297,0.1495110529366696,0.07912087912087917,0.9098901098901099,0.07912087912087917,36,47.76239907727797,10,5.271049596309112,7,6.382929642445213,13.806228373702423,25,0.004720926284790039,0.2463397979736328,3,fec_simple_kmeans,0.1
16,121,0.3813286940849584,0.16431058704070609,0.07912087912087917,0.9098901098901099,0.07912087912087917,36,52.123006833712985,10,6.481776765375854,7,6.927107061503417,16.53416856492027,25,0.004683017730712891,0.2750227451324463,3,fec_simple_kmeans,0.1
17,119,0.385335483628999,0.18150448877094438,0.07912087912087917,0.9098901098901099,0.07912087912087917,36,57.16723549488054,10,7.998862343572241,7,7.412969283276451,19.76905574516496,25,0.005260944366455078,0.30286073684692383,3,fec_simple_kmeans,0.1
18,131,0.3872710622710623,0.18822455349129935,0.07912087912087917,0.9230769230769231,0.07912087912087917,36,61.236111111111114,10,9.23611111111111,7,7.8344907407407405,22.70486111111111,25,0.004935264587402344,0.3284142017364502,3,fec_simple_kmeans,0.1
19,125,0.3831873195928496,0.20035483071214566,0.07912087912087917,0.9230769230769231,0.07912087912087917,36,62.884792626728114,10,9.941244239631336,7,7.974654377880184,23.892857142857142,25,0.00484919548034668,0.3412189483642578,3,fec_simple_kmeans,0.1
