gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5282505494505494,0.13235928102341238,0.12527472527472527,0.8835164835164835,,19,22.025,4,4.735,7,5.729,14.811,13,0.0,0.2892899513244629,25,fec_simple_farthest_point,0.2
1,466,0.4427089764168416,0.12564736970074303,0.08791208791208793,0.8615384615384616,0.08791208791208793,24,27.98314606741573,8,4.432584269662922,7,6.134831460674158,13.812734082397004,24,0.008955001831054688,0.3898651599884033,25,fec_simple_farthest_point,0.2
2,340,0.42037810214102006,0.11644312250004278,0.08791208791208793,0.8857142857142857,0.08791208791208793,24,29.422492401215806,8,4.139817629179332,7,6.26595744680851,12.831306990881458,24,0.005456686019897461,0.23529458045959473,25,fec_simple_farthest_point,0.2
3,287,0.41113388715071747,0.10555908604073824,0.08791208791208793,0.6857142857142857,0.08791208791208793,24,29.458625525946704,8,3.6311360448807855,7,6.091164095371669,11.043478260869565,24,0.0038416385650634766,0.17625117301940918,25,fec_simple_farthest_point,0.2
4,193,0.411886128759578,0.11070379378875338,0.08791208791208793,0.6681318681318682,0.08791208791208793,24,30.109181141439205,8,3.3424317617866004,7,5.959057071960298,9.965260545905707,24,0.0038170814514160156,0.27764058113098145,25,fec_simple_farthest_point,0.2
5,176,0.40558785874319864,0.11206135460619579,0.08791208791208793,0.789010989010989,0.08791208791208793,24,31.020631067961165,8,3.1492718446601944,7,5.796116504854369,9.196601941747574,24,0.0055768489837646484,0.16099786758422852,25,fec_simple_farthest_point,0.2
6,162,0.40798867004117606,0.1252184922085076,0.08791208791208793,0.8747252747252747,0.08791208791208793,24,32.192124105011935,8,3.3985680190930787,7,5.884248210023866,9.482100238663485,24,0.004477500915527344,0.18977069854736328,25,fec_simple_farthest_point,0.2
7,171,0.3978738652651696,0.14063350232264085,0.08791208791208793,0.8857142857142857,0.08791208791208793,24,33.830917874396135,8,3.7306763285024154,7,5.888888888888889,9.717391304347826,24,0.003782033920288086,0.27385711669921875,25,fec_simple_farthest_point,0.2
8,138,0.3954510605673396,0.1673432799844399,0.08791208791208793,0.8813186813186813,0.08791208791208793,24,35.348837209302324,8,4.248837209302326,7,6.065116279069767,10.347674418604651,24,0.003908872604370117,0.13271880149841309,25,fec_simple_farthest_point,0.2
9,149,0.3692982342332992,0.19171099057440422,0.08791208791208793,0.8901098901098901,0.08791208791208793,24,37.035419126328215,8,4.689492325855962,7,6.149940968122786,10.714285714285714,24,0.003909587860107422,0.19620776176452637,25,fec_simple_farthest_point,0.2
10,133,0.3481961194258178,0.2118132921664022,0.08791208791208793,0.8967032967032967,0.08791208791208793,24,39.432714617169374,8,4.991879350348028,7,6.190255220417633,11.089327146171694,24,0.004463911056518555,0.13936591148376465,25,fec_simple_farthest_point,0.2
11,123,0.3469196704558357,0.2317744066191935,0.08791208791208793,0.8945054945054945,0.08791208791208793,24,41.00114810562572,8,5.129735935706085,7,6.182548794489093,11.295063145809415,24,0.003179311752319336,0.13903450965881348,25,fec_simple_farthest_point,0.2
12,128,0.3258768976688052,0.23295651070931667,0.08791208791208793,0.8967032967032967,0.08791208791208793,24,41.28670520231214,8,5.143352601156069,7,6.142196531791908,11.094797687861272,24,0.004713773727416992,0.2976570129394531,25,fec_simple_farthest_point,0.2
13,88,0.3272918192918193,0.23685252375842875,0.08791208791208793,0.8967032967032967,0.08791208791208793,24,43.67888888888889,8,5.288888888888889,7,6.162222222222222,11.39,24,0.004529714584350586,0.17619013786315918,25,fec_simple_farthest_point,0.2
14,104,0.32681269069530916,0.240141037536922,0.08791208791208793,0.8967032967032967,0.08791208791208793,24,45.6941309255079,8,5.436794582392777,7,6.208803611738149,11.679458239277652,24,0.003637075424194336,0.1658635139465332,25,fec_simple_farthest_point,0.2
15,124,0.3319671091033678,0.23917529505597632,0.08791208791208793,0.9076923076923077,0.08791208791208793,24,47.773672055427255,8,5.7609699769053115,7,6.28175519630485,12.364896073903003,24,0.004534721374511719,0.17875075340270996,25,fec_simple_farthest_point,0.2
16,121,0.306139568088524,0.2346464545304259,0.08791208791208793,0.8967032967032967,0.08791208791208793,24,47.814385150812065,8,5.633410672853828,7,6.259860788863109,11.952436194895592,24,0.004029512405395508,0.17728829383850098,25,fec_simple_farthest_point,0.2
17,111,0.3161781271120679,0.23208387006011105,0.08791208791208793,0.9010989010989011,0.08791208791208793,24,49.04897494305239,8,5.633257403189066,7,6.25626423690205,12.059225512528474,24,0.004340171813964844,0.16723275184631348,25,fec_simple_farthest_point,0.2
