gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5288439560439561,0.12951095857220354,0.08791208791208793,0.8857142857142857,,36,22.528,8,4.859,7,5.762,15.149,24,0.0,0.12354135513305664,23,fec_simple_kmeans,0.1
1,445,0.44666468666468667,0.12135116823531503,0.08791208791208793,0.8945054945054945,0.08791208791208793,36,26.625225225225226,8,4.050450450450451,7,5.881081081081081,12.527927927927928,24,0.004930973052978516,0.23075103759765625,23,fec_simple_kmeans,0.1
2,317,0.42190401106945763,0.10677986232071396,0.08791208791208793,0.701098901098901,0.08791208791208793,36,28.828696925329428,8,3.6339677891654465,7,5.88579795021962,11.209370424597365,24,0.007745504379272461,0.17453598976135254,23,fec_simple_kmeans,0.1
3,267,0.4187457835479664,0.10499310592477676,0.08791208791208793,0.8461538461538461,0.08791208791208793,36,29.302864938608458,8,3.0027285129604366,7,5.6493860845839015,9.260572987721691,24,0.0035409927368164062,0.21947741508483887,23,fec_simple_kmeans,0.1
4,193,0.41777578060105947,0.1053375295770199,0.08791208791208793,0.8043956043956044,0.08791208791208793,36,28.666666666666668,8,2.67905824039653,7,5.467162329615861,8.052044609665428,24,0.007409334182739258,0.1626884937286377,23,fec_simple_kmeans,0.1
5,174,0.4200782268578879,0.11163395144990465,0.08791208791208793,0.8725274725274725,0.08791208791208793,36,28.638014527845037,8,2.4987893462469732,7,5.338983050847458,7.427360774818402,24,0.004323720932006836,0.13649630546569824,23,fec_simple_kmeans,0.1
6,156,0.4255429404718505,0.11613889209346653,0.08791208791208793,0.9010989010989011,0.08791208791208793,36,29.080568720379148,8,2.4822274881516586,7,5.322274881516588,7.447867298578199,24,0.0029027462005615234,0.2114877700805664,23,fec_simple_kmeans,0.1
7,146,0.4249478858378156,0.12027875845236112,0.08791208791208793,0.8879120879120879,0.08791208791208793,36,30.433255269320842,8,2.6053864168618266,7,5.385245901639344,7.654566744730679,24,0.0032536983489990234,0.12535619735717773,23,fec_simple_kmeans,0.1
8,153,0.41923012052882186,0.11937204874135339,0.08791208791208793,0.7340659340659341,0.08791208791208793,36,31.804014167650532,8,2.690672963400236,7,5.45926800472255,7.8429752066115705,24,0.003343820571899414,0.30534863471984863,23,fec_simple_kmeans,0.1
9,151,0.42560478390867085,0.12754376591957728,0.08791208791208793,0.8945054945054945,0.08791208791208793,36,32.10482921083628,8,2.9411071849234394,7,5.641931684334511,8.44640753828033,24,0.012148141860961914,0.2910330295562744,23,fec_simple_kmeans,0.1
10,150,0.43361603102779583,0.1384353692382879,0.08791208791208793,0.8593406593406594,0.08791208791208793,36,32.578823529411764,8,3.070588235294118,7,5.711764705882353,8.72235294117647,24,0.004697322845458984,0.17195510864257812,23,fec_simple_kmeans,0.1
11,124,0.4348985871271586,0.15214519948749952,0.08791208791208793,0.9142857142857143,0.08791208791208793,36,33.674285714285716,8,3.152,7,5.715428571428571,8.836571428571428,24,0.004441022872924805,0.17426490783691406,23,fec_simple_kmeans,0.1
12,139,0.4378481983133146,0.15497664351415075,0.08791208791208793,0.8945054945054945,0.08791208791208793,36,34.17790697674418,8,3.5430232558139534,7,5.912790697674419,9.698837209302326,24,0.004506111145019531,0.18319034576416016,23,fec_simple_kmeans,0.1
13,149,0.43500969618616675,0.1691541858583807,0.08791208791208793,0.8967032967032967,0.08791208791208793,36,35.231764705882355,8,3.7070588235294117,7,5.982352941176471,9.843529411764706,24,0.0043604373931884766,0.21576952934265137,23,fec_simple_kmeans,0.1
14,160,0.41081833339897855,0.18295276219811094,0.08791208791208793,0.8945054945054945,0.08791208791208793,36,35.83870967741935,8,3.972520908004779,7,6.008363201911589,10.033452807646356,24,0.007213115692138672,0.18762516975402832,23,fec_simple_kmeans,0.1
