gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5267450549450549,0.1219737339905646,0.15824175824175823,0.8945054945054945,,36,22.359,8,4.798,7,5.747,15.041,24,0.0,0.06393861770629883,5,fec_simple_farthest_point,0.1
1,435,0.45438490712826995,0.11612628176962649,0.15824175824175823,0.6263736263736264,0.15824175824175823,36,27.548672566371682,8,4.336283185840708,7,6.12212389380531,13.401769911504426,24,0.003698110580444336,0.09902358055114746,5,fec_simple_farthest_point,0.1
2,300,0.4251554160125589,0.10306386588371766,0.12307692307692308,0.8989010989010989,0.12307692307692308,36,29.304285714285715,8,3.9371428571428573,7,6.217142857142857,12.194285714285714,24,0.0016808509826660156,0.07464241981506348,5,fec_simple_farthest_point,0.1
3,221,0.420489279358174,0.09636815404655942,0.12307692307692308,0.7472527472527473,0.12307692307692308,36,30.76478149100257,8,3.6118251928020566,7,6.195372750642673,11.231362467866324,24,0.0017528533935546875,0.07582569122314453,5,fec_simple_farthest_point,0.1
4,200,0.42394230769230773,0.10094194603198209,0.09890109890109888,0.8021978021978022,0.09890109890109888,55,31.2275,6,3.3675,9,6.075,10.41375,20,0.0016016960144042969,0.072174072265625,5,fec_simple_farthest_point,0.1
5,187,0.41851776759525844,0.09858013654631732,0.09890109890109888,0.9340659340659341,0.09890109890109888,55,31.915129151291513,6,3.145141451414514,9,5.908979089790898,9.646986469864698,20,0.0016965866088867188,0.11946821212768555,5,fec_simple_farthest_point,0.1
6,161,0.4133701816657717,0.09378637747251228,0.09230769230769231,0.8835164835164835,0.09230769230769231,34,32.597139451728246,4,2.865315852205006,8,5.775923718712753,8.814064362336115,13,0.002434253692626953,0.10332250595092773,5,fec_simple_farthest_point,0.1
7,154,0.4087964106899019,0.09395481747923519,0.09230769230769231,0.9340659340659341,0.09230769230769231,34,32.28639053254438,4,2.953846153846154,8,5.782248520710059,8.940828402366863,13,0.0023953914642333984,0.15094518661499023,5,fec_simple_farthest_point,0.1
8,170,0.4196001588772674,0.10580167417576504,0.09230769230769231,0.9340659340659341,0.09230769230769231,34,32.9277108433735,4,3.133734939759036,8,5.953012048192771,9.48433734939759,13,0.0024840831756591797,0.09404492378234863,5,fec_simple_farthest_point,0.1
9,161,0.42408937903574384,0.10983596885055158,0.08791208791208793,0.8945054945054945,0.08791208791208793,28,32.87127532777116,8,3.0905840286054826,10,5.979737783075089,9.190703218116806,21,0.002796173095703125,0.09399819374084473,5,fec_simple_farthest_point,0.1
10,153,0.41987893902787526,0.10765625728724112,0.08791208791208793,0.7824175824175824,0.08791208791208793,28,34.37943262411348,8,3.3983451536643026,10,6.206855791962175,10.036643026004729,21,0.0024225711822509766,0.09583187103271484,5,fec_simple_farthest_point,0.1
11,128,0.42951840785942164,0.1177703440642217,0.08791208791208793,0.8989010989010989,0.08791208791208793,28,35.27995391705069,8,3.338709677419355,10,6.209677419354839,9.850230414746544,21,0.0027031898498535156,0.09794974327087402,5,fec_simple_farthest_point,0.1
12,138,0.4345157168412983,0.12426973422447182,0.08791208791208793,0.9120879120879121,0.08791208791208793,28,36.72790697674419,8,3.681395348837209,10,6.391860465116279,10.759302325581395,21,0.0025243759155273438,0.10142946243286133,5,fec_simple_farthest_point,0.1
13,132,0.43704794051214374,0.13018926042510479,0.08791208791208793,0.8989010989010989,0.08791208791208793,28,37.48498845265589,8,4.095842956120093,10,6.613163972286374,11.714780600461895,21,0.002606630325317383,0.1070408821105957,5,fec_simple_farthest_point,0.1
14,124,0.4418385267700336,0.13809676534643384,0.08791208791208793,0.8857142857142857,0.08791208791208793,28,38.81849315068493,8,4.223744292237443,10,6.656392694063927,11.84703196347032,21,0.002550363540649414,0.10713052749633789,5,fec_simple_farthest_point,0.1
15,138,0.4335279569618317,0.1483272140673703,0.08791208791208793,0.8945054945054945,0.08791208791208793,28,40.571925754060324,8,4.531322505800464,10,6.82830626450116,12.658932714617169,21,0.0027785301208496094,0.11112666130065918,5,fec_simple_farthest_point,0.1
16,124,0.4202756054014636,0.15495383092639164,0.08351648351648355,0.9120879120879121,0.08351648351648355,50,42.20594965675057,8,4.836384439359268,7,7.003432494279176,13.37528604118993,19,0.0024988651275634766,0.11687707901000977,5,fec_simple_farthest_point,0.1
17,98,0.41784615384615387,0.1703026649984994,0.08351648351648355,0.8989010989010989,0.08351648351648355,50,44.99888888888889,8,5.404444444444445,7,7.3133333333333335,14.648888888888889,19,0.0026679039001464844,0.11945891380310059,5,fec_simple_farthest_point,0.1
18,94,0.3995696781095011,0.17739368564202737,0.08351648351648355,0.9186813186813186,0.08351648351648355,50,46.49225663716814,8,5.742256637168142,7,7.454646017699115,15.212389380530974,19,0.002801179885864258,0.12377715110778809,5,fec_simple_farthest_point,0.1
19,121,0.39800085498026,0.1874552985318584,0.08351648351648355,0.8945054945054945,0.08351648351648355,50,48.81235697940503,8,6.177345537757437,7,7.503432494279176,15.91075514874142,19,0.0030355453491210938,0.12679767608642578,5,fec_simple_farthest_point,0.1
20,89,0.39002983771195693,0.19864238267921433,0.08351648351648355,0.9032967032967033,0.08351648351648355,50,49.719646799117,8,5.9801324503311255,7,7.338852097130243,15.088300220750552,19,0.0027420520782470703,0.1284775733947754,5,fec_simple_farthest_point,0.1
21,81,0.38291160593792173,0.21306952853471406,0.08351648351648355,0.9032967032967033,0.08351648351648355,50,51.46271929824562,8,6.155701754385965,7,7.451754385964913,15.276315789473685,19,0.0027344226837158203,0.12381887435913086,5,fec_simple_farthest_point,0.1
22,71,0.3773338254378341,0.21553242090950278,0.07472527472527468,0.8989010989010989,0.07472527472527468,93,53.03358613217768,20,6.274106175514627,14,7.534127843986999,15.396533044420368,50,0.0026793479919433594,0.13105988502502441,5,fec_simple_farthest_point,0.1
23,64,0.3762973302262861,0.21532443601599568,0.07472527472527468,0.8923076923076922,0.07472527472527468,93,54.31754574811625,20,6.27556512378902,14,7.472551130247578,15.156081808396126,50,0.002661466598510742,0.12542200088500977,5,fec_simple_farthest_point,0.1
24,57,0.3785991072164705,0.21663792152593592,0.07472527472527468,0.8945054945054945,0.07472527472527468,93,55.01929260450161,20,6.228295819935691,14,7.423365487674169,14.92711682743837,50,0.002723217010498047,0.12746262550354004,5,fec_simple_farthest_point,0.1
25,55,0.37235038174205726,0.21440820140117745,0.07472527472527468,0.8879120879120879,0.07472527472527468,93,56.69583778014941,20,6.271077908217716,14,7.475987193169691,14.853788687299893,50,0.002979278564453125,0.12431907653808594,5,fec_simple_farthest_point,0.1
26,52,0.360751189109398,0.2187285711366399,0.07472527472527468,0.8857142857142857,0.07472527472527468,93,56.94243070362474,20,6.317697228144989,14,7.425373134328358,14.807036247334755,50,0.003102540969848633,0.12398409843444824,5,fec_simple_farthest_point,0.1
27,63,0.3481375459846935,0.21497692366558807,0.07472527472527468,0.8923076923076922,0.07472527472527468,93,60.846071044133474,20,6.270182992465016,14,7.369214208826695,14.793326157158235,50,0.0029916763305664062,0.12581467628479004,5,fec_simple_farthest_point,0.1
28,63,0.3679333569656151,0.22558139512131925,0.07472527472527468,0.9340659340659341,0.07472527472527468,93,62.92688172043011,20,6.731182795698925,14,7.482795698924731,15.641935483870968,50,0.0027060508728027344,0.10156536102294922,5,fec_simple_farthest_point,0.1
29,57,0.36579257652219016,0.2217310618946321,0.07472527472527468,0.8989010989010989,0.07472527472527468,93,64.3969957081545,20,7.179184549356223,14,7.6995708154506435,16.796137339055793,50,0.002016782760620117,0.10041427612304688,5,fec_simple_farthest_point,0.1
30,54,0.3589751475650292,0.22235086319708902,0.07472527472527468,0.8945054945054945,0.07472527472527468,93,64.72766415500539,20,7.744886975242196,14,7.881593110871905,18.06243272335845,50,0.0018596649169921875,0.09971261024475098,5,fec_simple_farthest_point,0.1
31,65,0.35899009690631606,0.21806475208772458,0.07472527472527468,0.8945054945054945,0.07472527472527468,93,66.796992481203,20,7.868958109559613,14,7.799140708915145,18.34264232008593,50,0.0018875598907470703,0.17510151863098145,5,fec_simple_farthest_point,0.1
32,85,0.3484432234432235,0.2149382827645783,0.07472527472527468,0.8989010989010989,0.07472527472527468,93,68.81469298245614,20,9.06030701754386,14,8.073464912280702,21.125,50,0.003202199935913086,0.1698307991027832,5,fec_simple_farthest_point,0.1
33,91,0.3485534377127298,0.22148363004499777,0.07472527472527468,0.9340659340659341,0.07472527472527468,93,72.77212389380531,20,10.08849557522124,14,8.313053097345133,23.543141592920353,50,0.0021584033966064453,0.18102526664733887,5,fec_simple_farthest_point,0.1
34,98,0.34293998684242594,0.2228575128914235,0.07472527472527468,0.8945054945054945,0.07472527472527468,93,76.62084257206209,20,11.67960088691796,14,8.717294900221729,27.283813747228383,50,0.0031685829162597656,0.1856856346130371,5,fec_simple_farthest_point,0.1
35,104,0.3381132260596546,0.20838082830737437,0.07472527472527468,0.9340659340659341,0.07472527472527468,93,80.13616071428571,20,12.892857142857142,14,9.069196428571429,30.193080357142858,50,0.002743244171142578,0.23191118240356445,5,fec_simple_farthest_point,0.1
36,114,0.3430235301421742,0.2110738422372101,0.07472527472527468,0.8945054945054945,0.07472527472527468,93,84.18757062146892,20,13.766101694915255,14,9.293785310734464,32.166101694915255,50,0.0031332969665527344,0.2321794033050537,5,fec_simple_farthest_point,0.1
37,103,0.3386085486419935,0.20885723669893064,0.07472527472527468,0.9208791208791209,0.07472527472527468,93,86.46265328874024,20,14.585284280936454,14,9.411371237458194,34.082497212932,50,0.0034074783325195312,0.24577593803405762,5,fec_simple_farthest_point,0.1
38,124,0.33109789753625374,0.21854890426383772,0.06373626373626373,0.9208791208791209,0.06373626373626373,83,91.07648401826484,24,14.899543378995434,12,9.546803652968036,34.917808219178085,54,0.0034956932067871094,0.25942325592041016,5,fec_simple_farthest_point,0.1
39,124,0.3330774248582468,0.21735047085390774,0.06373626373626373,0.9340659340659341,0.06373626373626373,83,95.8607305936073,24,15.144977168949772,12,9.64269406392694,35.62442922374429,54,0.003164529800415039,0.2888054847717285,5,fec_simple_farthest_point,0.1
40,111,0.3270843891766277,0.2068289125635395,0.06373626373626373,0.8945054945054945,0.06373626373626373,83,99.51181102362204,24,16.09673790776153,12,9.92238470191226,37.694038245219346,54,0.004051923751831055,0.31946444511413574,5,fec_simple_farthest_point,0.1
41,121,0.3259673205065696,0.21149947558926258,0.06373626373626373,0.9208791208791209,0.06373626373626373,83,102.04323094425483,24,16.503981797497154,12,9.97155858930603,38.59613196814562,54,0.0056879520416259766,0.2876126766204834,5,fec_simple_farthest_point,0.1
42,107,0.33259909183761366,0.22246028722447211,0.06373626373626373,0.9120879120879121,0.06373626373626373,83,108.50839865621501,24,15.687569988801792,12,9.695408734602463,36.725643896976486,54,0.003797292709350586,0.3163900375366211,5,fec_simple_farthest_point,0.1
43,128,0.32980139126928115,0.21764166345153105,0.06373626373626373,0.8945054945054945,0.06373626373626373,83,113.15825688073394,24,17.88302752293578,12,10.302752293577981,41.647935779816514,54,0.0036127567291259766,0.31633520126342773,5,fec_simple_farthest_point,0.1
44,123,0.3263448068465172,0.22100241695187756,0.06373626373626373,0.9120879120879121,0.06373626373626373,83,125.72519954389966,24,18.990877993158495,12,10.685290763968073,44.293044469783354,54,0.0035245418548583984,0.3382232189178467,5,fec_simple_farthest_point,0.1
45,112,0.32203494703494706,0.21874925757063016,0.06373626373626373,0.9208791208791209,0.06373626373626373,83,129.5427927927928,24,19.66328828828829,12,10.912162162162161,46.067567567567565,54,0.0038919448852539062,0.290477991104126,5,fec_simple_farthest_point,0.1
46,116,0.30587489433643283,0.21111541355848534,0.06373626373626373,0.9340659340659341,0.06373626373626373,83,138.00113122171945,24,21.574660633484164,12,11.368778280542987,50.744343891402714,54,0.002330780029296875,0.3392157554626465,5,fec_simple_farthest_point,0.1
47,97,0.3075973860027016,0.2126167254997745,0.06373626373626373,0.9208791208791209,0.06373626373626373,83,148.14174972314507,24,23.29125138427464,12,11.812846068660022,55.02436323366556,54,0.002512216567993164,0.5629591941833496,5,fec_simple_farthest_point,0.1
48,126,0.3086227273870294,0.22656028477110263,0.06373626373626373,0.9340659340659341,0.06373626373626373,83,151.80320366132725,24,22.882151029748282,12,11.731121281464532,54.265446224256294,54,0.010491371154785156,0.5139758586883545,5,fec_simple_farthest_point,0.1
