gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.532487912087912,0.104874056324205,0.18461538461538463,0.8725274725274725,,36,22.855,8,4.927,7,5.783,15.365,24,0.0,0.0561525821685791,4,fec_simple_farthest_point,0.1
1,421,0.4821476101752918,0.10808146104447584,0.18461538461538463,0.8395604395604396,0.18461538461538463,36,27.15916955017301,8,4.230103806228374,7,5.916955017301038,13.038062283737025,24,0.0020935535430908203,0.11685800552368164,4,fec_simple_farthest_point,0.1
2,347,0.4475876344176497,0.09795504145710647,0.10549450549450545,0.778021978021978,0.10549450549450545,46,29.704441041347625,10,4.041347626339969,7,6.211332312404288,12.577335375191424,31,0.0022623538970947266,0.10546302795410156,4,fec_simple_farthest_point,0.1
3,256,0.4299775493323881,0.0884841756713622,0.10549450549450545,0.8703296703296703,0.10549450549450545,46,30.27956989247312,10,3.4059139784946235,7,6.005376344086022,10.678763440860216,31,0.002312183380126953,0.10156726837158203,4,fec_simple_farthest_point,0.1
4,216,0.4310775958735143,0.08875904550671912,0.10549450549450545,0.8703296703296703,0.10549450549450545,46,31.570153061224488,10,3.318877551020408,7,5.836734693877551,10.080357142857142,31,0.0029900074005126953,0.10374665260314941,4,fec_simple_farthest_point,0.1
5,171,0.43098927610387205,0.09006182328106298,0.10549450549450545,0.9230769230769231,0.10549450549450545,46,31.96139927623643,10,3.209891435464415,7,5.8347406513872135,9.680337756332932,31,0.002743959426879883,0.1161656379699707,4,fec_simple_farthest_point,0.1
6,176,0.4387495999146485,0.09316490671455915,0.10549450549450545,0.6879120879120879,0.10549450549450545,46,33.22330097087379,10,3.3992718446601944,7,5.898058252427185,10.049757281553399,31,0.0040111541748046875,0.15633678436279297,4,fec_simple_farthest_point,0.1
7,169,0.4367252482775949,0.09903442603201307,0.10549450549450545,0.6879120879120879,0.10549450549450545,46,35.478941034897716,10,3.7015643802647413,7,6.016847172081829,10.787003610108304,31,0.0026166439056396484,0.17773151397705078,4,fec_simple_farthest_point,0.1
8,180,0.4516604274846034,0.11074733676695253,0.10549450549450545,0.8703296703296703,0.10549450549450545,46,36.31990231990232,10,4.173382173382174,7,6.26007326007326,12.012210012210012,31,0.002111196517944336,0.09084391593933105,4,fec_simple_farthest_point,0.1
9,170,0.4428068317224944,0.11513133329058883,0.09890109890109888,0.8615384615384616,0.09890109890109888,40,39.910843373493975,8,4.775903614457832,10,6.632530120481928,13.679518072289156,24,0.0022008419036865234,0.09170174598693848,4,fec_simple_farthest_point,0.1
