gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.530531868131868,0.11742551585554287,0.10329670329670326,0.8879120879120879,,19,22.062,6,4.773,6,5.756,14.844,13,0.0,0.03031611442565918,12,fec_simple_farthest_point,0.1
1,422,0.46990760104946955,0.1205742548716333,0.10329670329670326,0.8725274725274725,0.10329670329670326,19,25.932525951557093,6,4.190311418685121,6,6.070934256055363,12.941176470588236,13,0.0014379024505615234,0.1114797592163086,12,fec_simple_farthest_point,0.1
2,331,0.42848929844445544,0.10066044907891407,0.10329670329670326,0.8153846153846154,0.10329670329670326,19,29.475336322869953,6,4.026905829596412,6,6.1898355754858,12.294469357249627,13,0.0023193359375,0.10794568061828613,12,fec_simple_farthest_point,0.1
3,267,0.4199961021243423,0.09548761815476076,0.10329670329670326,0.8725274725274725,0.10329670329670326,19,30.74488403819918,6,3.6739427012278307,6,6.117326057298772,11.257844474761255,13,0.0017206668853759766,0.09482240676879883,12,fec_simple_farthest_point,0.1
4,225,0.41995911065678504,0.09907276945709197,0.10329670329670326,0.8615384615384616,0.10329670329670326,19,31.80361757105943,6,3.4599483204134365,6,6.0271317829457365,10.470284237726098,13,0.0023124217987060547,0.0957643985748291,12,fec_simple_farthest_point,0.1
5,186,0.4212733212733213,0.10163441103871605,0.10329670329670326,0.8813186813186813,0.10329670329670326,19,32.71007371007371,6,3.585995085995086,6,6.015970515970516,10.544226044226043,13,0.002588987350463867,0.12042546272277832,12,fec_simple_farthest_point,0.1
6,188,0.4159618433354562,0.1030711258444262,0.10329670329670326,0.8769230769230769,0.10329670329670326,19,33.73612823674476,6,3.5893958076448826,6,5.986436498150431,10.347718865598027,13,0.0027005672454833984,0.1036529541015625,12,fec_simple_farthest_point,0.1
7,161,0.4138844449106979,0.1075685309884042,0.10329670329670326,0.8505494505494505,0.10329670329670326,19,34.70525059665871,6,3.7661097852028638,6,6.040572792362768,10.63365155131265,13,0.0025408267974853516,0.1947793960571289,12,fec_simple_farthest_point,0.1
8,159,0.41534798534798534,0.11180240278236035,0.10329670329670326,0.8769230769230769,0.10329670329670326,19,35.14642857142857,6,3.6797619047619046,6,5.883333333333334,10.263095238095238,13,0.0026578903198242188,0.10270929336547852,12,fec_simple_farthest_point,0.1
9,152,0.4204963283162335,0.12101079885223981,0.09230769230769231,0.8945054945054945,0.09230769230769231,60,36.70260663507109,6,3.9443127962085307,6,5.975118483412322,10.727488151658768,13,0.002711772918701172,0.1051797866821289,12,fec_simple_farthest_point,0.1
10,138,0.40871170836165,0.1206769806419492,0.09230769230769231,0.8879120879120879,0.09230769230769231,60,37.59626604434072,6,3.9743290548424737,6,5.998833138856476,10.79463243873979,13,0.0026865005493164062,0.10617399215698242,12,fec_simple_farthest_point,0.1
11,158,0.41471058774161407,0.1312272576441641,0.09230769230769231,0.7868131868131868,0.09230769230769231,60,40.38782816229117,6,4.609785202863962,6,6.2959427207637235,12.238663484486873,13,0.0027277469635009766,0.11364603042602539,12,fec_simple_farthest_point,0.1
12,161,0.4158984899992094,0.15240175565753955,0.09230769230769231,0.9032967032967033,0.09230769230769231,60,42.42326139088729,6,4.922062350119904,6,6.390887290167866,12.729016786570744,13,0.002564668655395508,0.1154184341430664,12,fec_simple_farthest_point,0.1
13,120,0.40207920667162916,0.16495162426594617,0.09230769230769231,0.9032967032967033,0.09230769230769231,60,43.601607347876005,6,5.554535017221585,6,6.572904707233065,13.836969001148105,13,0.0028944015502929688,0.12255001068115234,12,fec_simple_farthest_point,0.1
14,122,0.3974586333207023,0.18023710456616066,0.09230769230769231,0.9032967032967033,0.09230769230769231,60,46.33793103448276,6,6.132183908045977,6,6.771264367816092,15.132183908045977,13,0.0054051876068115234,0.11744546890258789,12,fec_simple_farthest_point,0.1
15,114,0.3759216892322695,0.18058916698243435,0.09230769230769231,0.9032967032967033,0.09230769230769231,60,49.42093287827076,6,6.4254835039817975,6,6.810011376564278,15.434584755403868,13,0.0018749237060546875,0.11498093605041504,12,fec_simple_farthest_point,0.1
16,106,0.36332633658476354,0.19412003381897383,0.09230769230769231,0.9032967032967033,0.09230769230769231,60,50.24943820224719,6,6.787640449438202,6,6.883146067415731,16.15730337078652,13,0.0029234886169433594,0.1310410499572754,12,fec_simple_farthest_point,0.1
17,112,0.3593294587632074,0.1994017647749914,0.09230769230769231,0.9032967032967033,0.09230769230769231,60,52.29445073612684,6,6.788221970554926,6,6.796149490373726,16.002265005662515,13,0.002416849136352539,0.11239123344421387,12,fec_simple_farthest_point,0.1
18,98,0.3557664681687028,0.2050481831417465,0.09230769230769231,0.9032967032967033,0.09230769230769231,60,54.43798882681564,6,6.808938547486034,6,6.825698324022347,16.020111731843574,13,0.0021467208862304688,0.13180899620056152,12,fec_simple_farthest_point,0.1
19,80,0.36268802547617035,0.20873641864198844,0.09230769230769231,0.9032967032967033,0.09230769230769231,60,56.461031833150386,6,7.073545554335895,6,6.848518111964874,16.448957189901208,13,0.0027627944946289062,0.13370585441589355,12,fec_simple_farthest_point,0.1
