gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5364021978021978,0.11916760429452081,0.09010989010989012,0.9054945054945055,,36,22.702,8,4.888,7,5.738,15.264,24,0.0,0.057737112045288086,27,fec_simple_farthest_point,0.1
1,415,0.4608659716352025,0.1209886106098178,0.08131868131868136,0.8197802197802198,0.08131868131868136,34,25.736752136752138,8,4.2153846153846155,7,6.023931623931624,13.152136752136752,24,0.0024178028106689453,0.11125016212463379,27,fec_simple_farthest_point,0.1
2,342,0.4214636427402384,0.10510989731034044,0.08131868131868136,0.7098901098901098,0.08131868131868136,34,28.009118541033434,8,3.9376899696048633,7,6.27355623100304,12.291793313069908,24,0.0021581649780273438,0.10636520385742188,27,fec_simple_farthest_point,0.1
3,294,0.4132210565638328,0.10027897417327004,0.08131868131868136,0.9054945054945055,0.08131868131868136,34,29.56515580736544,8,3.7563739376770537,7,6.123229461756374,11.458923512747875,24,0.002593994140625,0.10865354537963867,27,fec_simple_farthest_point,0.1
4,246,0.40952866761885337,0.10085439450864028,0.08131868131868136,0.8505494505494505,0.08131868131868136,34,31.572944297082227,8,3.579575596816976,7,6.13129973474801,10.905835543766578,24,0.0026514530181884766,0.10811471939086914,27,fec_simple_farthest_point,0.1
5,221,0.41633257628122844,0.11306815523485621,0.08131868131868136,0.8681318681318682,0.08131868131868136,34,34.012836970474964,8,3.839537869062901,7,6.327342747111682,11.60462130937099,24,0.0025517940521240234,0.11596965789794922,27,fec_simple_farthest_point,0.1
6,218,0.4117815688148169,0.11940174794667767,0.08131868131868136,0.8571428571428572,0.08131868131868136,34,36.55882352941177,8,4.005115089514066,7,6.5191815856777495,11.985933503836318,24,0.002541780471801758,0.11650300025939941,27,fec_simple_farthest_point,0.1
7,186,0.41879471879471886,0.12581576799244648,0.08131868131868136,0.8747252747252747,0.08131868131868136,34,39.01965601965602,8,4.398034398034398,7,6.842751842751842,13.197788697788697,24,0.0026466846466064453,0.20719695091247559,27,fec_simple_farthest_point,0.1
8,194,0.42208449935158016,0.1369527127132072,0.08131868131868136,0.8967032967032967,0.08131868131868136,34,41.70062111801242,8,4.775155279503106,7,7.075776397515528,14.062111801242237,24,0.0028367042541503906,0.1311483383178711,27,fec_simple_farthest_point,0.1
9,169,0.40889447901496095,0.148538175932877,0.08131868131868136,0.8967032967032967,0.08131868131868136,34,44.42289156626506,8,5.03855421686747,7,7.091566265060241,14.324096385542168,24,0.0027413368225097656,0.13253402709960938,27,fec_simple_farthest_point,0.1
10,131,0.40263431718397075,0.16640486076740127,0.08131868131868136,0.8967032967032967,0.08131868131868136,34,46.801385681293304,8,5.580831408775982,7,7.200923787528868,15.045034642032332,24,0.0028760433197021484,0.13482022285461426,27,fec_simple_farthest_point,0.1
