mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmeans,0.3,0.0,30,86.93333333333334,0.3641425525879867,0.22076074500124357,0.07684981684981677,0.9125274725274725,0.07684981684981677,63.53333333333333,88.36076472019937,11.566666666666666,11.490642249490067,9.4,8.708326332256108,27.567760408931846,29.6,0.005008657773335727,0.4112844387690226,49.19548308082314,0.021516879323727957,0.0119518685790503,0.005772689236070914,0.012502384750178388,0.005772689236070914,29.993036228801888,19.825991964638177,6.227269778071999,4.359690202197652,2.318045153428495,1.6320606897745353,11.669634699065712,17.450119388321287,0.001727686234305776,0.18720351962326193
fec_simple_kmeans,0.3,0.0,31,91.06666666666666,0.36543470905838876,0.21998417516336158,0.07684981684981677,0.9120146520146519,0.07684981684981677,63.53333333333333,91.74092163508348,11.566666666666666,12.123994407411907,9.4,8.890615126079476,29.03855378331352,29.6,0.00497104326883946,0.4372430245081584,49.18464078235084,0.022050134248685346,0.010962865623249936,0.005772689236070914,0.011923400455877297,0.005772689236070914,29.993036228801888,21.14025527811858,6.227269778071999,4.834721423746946,2.318045153428495,1.7478185380249354,12.773468197572342,17.450119388321287,0.0011249992572396389,0.21294190901464669
fec_simple_kmeans,0.3,0.0,32,90.0,0.3614628399516104,0.22011884020170858,0.07677655677655669,0.9065934065934066,0.07677655677655669,62.833333333333336,94.09097834340469,11.633333333333333,12.416719015639963,9.533333333333333,8.957121678820567,29.703284932416114,29.966666666666665,0.005353752772013296,0.45214166641235354,48.158073051151035,0.0212149045103494,0.010711190900245337,0.005644354662053714,0.011899970858975742,0.005644354662053714,29.75128381917138,22.35983130240549,6.231550547193067,5.083582051495766,2.3485219938411377,1.8233529434535616,13.288304104857488,17.423132770990286,0.0020611639039418085,0.2285787895683603
fec_simple_kmeans,0.3,0.0,33,91.13333333333334,0.3620409064127166,0.22070792459985417,0.07677655677655669,0.9094505494505494,0.07677655677655669,62.833333333333336,96.52952705675703,11.633333333333333,12.817174153554458,9.533333333333333,9.075399882034846,30.6113087830649,29.966666666666665,0.005243277549743603,0.44407494068145753,50.53891789722276,0.022547414700612615,0.011073477764063495,0.005644354662053714,0.014823900213851144,0.005644354662053714,29.75128381917138,24.253233783452103,6.231550547193067,5.393377384344533,2.3485219938411377,1.912047794471982,14.011391253037345,17.423132770990286,0.00191981003078916,0.21885944736826085
fec_simple_kmeans,0.3,0.0,34,87.86666666666666,0.3592908501737008,0.22140839069168505,0.07663003663003655,0.9108424908424908,0.07663003663003655,63.833333333333336,100.21974068398967,11.633333333333333,13.293755792576635,9.533333333333333,9.163258768558832,31.700586241687,29.966666666666665,0.005437175432840933,0.48710479736328127,51.10168512116036,0.022671450462397436,0.011210351288216413,0.005862637076554617,0.012493151795809145,0.005862637076554617,29.763605665682075,26.78886852421717,6.231550547193067,5.82772864444579,2.3485219938411377,2.0164154336620523,15.06423855626805,17.423132770990286,0.0022091038624522273,0.2824843342883924
fec_simple_kmeans,0.3,0.0,35,92.23333333333333,0.3592635131634407,0.22368354668305768,0.07655677655677648,0.9111355311355311,0.07655677655677648,65.56666666666666,103.70405565517962,11.633333333333333,13.512330240525676,9.533333333333333,9.219031032613374,32.2341865373763,29.966666666666665,0.005713955561319937,0.4781920989354452,57.432675562106816,0.021648896217379417,0.011631883058090443,0.005817145064060188,0.01326816582636323,0.005817145064060188,30.185739826760727,29.539856673939546,6.231550547193067,5.986002554179471,2.3485219938411377,2.0658199082810227,15.434989633829524,17.423132770990286,0.0031497652962371855,0.2782388264757291
fec_simple_kmeans,0.3,0.0,36,91.9,0.35874199911730525,0.2227524444847083,0.07655677655677648,0.9115750915750915,0.07655677655677648,65.56666666666666,107.19627754199016,11.633333333333333,13.860401519044931,9.533333333333333,9.301177880275208,32.994475542420574,29.966666666666665,0.0050764242808023635,0.5033857504526774,52.805523700966496,0.02340367868611856,0.011273842571645378,0.005817145064060188,0.013376936312036148,0.005817145064060188,30.185739826760727,32.299109152546464,6.231550547193067,6.310532948492829,2.3485219938411377,2.1480989520907925,16.140313128624868,17.423132770990286,0.0015297621014102492,0.2852286331304939
fec_simple_kmeans,0.3,0.0,37,92.53333333333333,0.35987165527145265,0.22445831380953243,0.07655677655677648,0.9113553113553113,0.07655677655677648,65.56666666666666,110.8766340361294,11.633333333333333,14.395685829353981,9.533333333333333,9.447644862946326,34.30678449680084,29.966666666666665,0.00539025465647375,0.5441629886627197,54.34686947950381,0.020039369247058587,0.0112782256552123,0.005817145064060188,0.012743884022894976,0.005817145064060188,30.185739826760727,33.99278553623618,6.231550547193067,6.701570658195046,2.3485219938411377,2.249024743208667,17.100734803043785,17.423132770990286,0.0025661894064338098,0.3046680658351557
fec_simple_kmeans,0.3,0.0,38,97.56666666666666,0.3556864499579751,0.2233028114646346,0.07655677655677648,0.9123076923076924,0.07655677655677648,65.56666666666666,114.28025491314297,11.633333333333333,14.656331909247928,9.533333333333333,9.478611316927276,34.851852919433014,29.966666666666665,0.005170424779256147,0.5776431481043498,56.6890250009255,0.02321465434430213,0.01206975766355634,0.005817145064060188,0.012501740811842582,0.005817145064060188,30.185739826760727,35.847414414601154,6.231550547193067,6.999407069857555,2.3485219938411377,2.293304615523096,17.69196707225861,17.423132770990286,0.0017992690605712104,0.3691075323057347
fec_simple_kmeans,0.3,0.0,39,95.13333333333334,0.35895044775045454,0.22376486888885613,0.07641025641025632,0.9117216117216117,0.07641025641025632,68.6,117.44380515380303,13.1,14.95333558214125,9.966666666666667,9.56343232478212,35.59756364938801,33.36666666666667,0.005855059623718216,0.5533265988032023,55.36529197570943,0.02412264238558122,0.0115915929029203,0.005915949372372888,0.013501535357755882,0.005915949372372888,32.077614208873655,37.50595038718309,9.819538346242828,7.113367488304454,3.103582159734493,2.318177152010784,17.957523477398517,23.89628051020121,0.0023658537586525043,0.34642357290271225
fec_simple_kmeans,0.3,0.0,40,93.5,0.3596848474697928,0.2238704628940336,0.07626373626373618,0.912967032967033,0.07626373626373618,70.86666666666666,121.2281501400334,13.366666666666667,15.16941087196311,10.066666666666666,9.602379886097799,36.07996320178518,33.833333333333336,0.005486925443013453,0.6005226612091065,54.33461143691008,0.020933146058069157,0.011396830906364076,0.0059014160800428955,0.01125824041746437,0.0059014160800428955,33.815906842129124,39.79647281548059,9.921301437927497,7.199760194146046,3.119116684077222,2.3205786721503032,18.0803997150673,23.943103855227754,0.0023050140428742256,0.40551777021686847
fec_simple_kmeans,0.3,0.0,41,92.63333333333334,0.3576174841918627,0.22400665587495455,0.07626373626373618,0.9131868131868132,0.07626373626373618,70.86666666666666,126.36404905944673,13.366666666666667,15.47792276344649,10.066666666666666,9.701321828588078,36.85457077116282,33.833333333333336,0.005053973197936966,0.6603243430455525,54.02436693032341,0.02311879208644157,0.012498606327523356,0.0059014160800428955,0.012647710367769965,0.0059014160800428955,33.815906842129124,43.366043391233376,9.921301437927497,7.280365501200044,3.119116684077222,2.328022036434563,18.28282720839686,23.943103855227754,0.0010901195415160487,0.43327207512444454
fec_simple_kmeans,0.3,0.0,42,91.53333333333333,0.3581193699198844,0.2235470031770322,0.07611721611721604,0.9125274725274725,0.07611721611721604,70.13333333333334,129.5099036511131,13.4,15.744735822878292,10.033333333333333,9.763082930560422,37.517339560427715,33.766666666666666,0.00548416773478186,0.7031895478566488,51.89973239066095,0.024364674098436404,0.011748032092698429,0.005883198978143273,0.011840967419906165,0.005883198978143273,34.428412039412386,45.07177498707319,9.911609354691093,7.310295597479472,3.1462499724098345,2.3322931783802114,18.380862161594766,23.97037523462845,0.0018526763200446563,0.48924850127927194
fec_simple_kmeans,0.3,0.0,43,89.86666666666666,0.3551248043767123,0.2241087802229507,0.07604395604395596,0.913919413919414,0.07604395604395596,72.03333333333333,134.24616113078878,13.633333333333333,16.11255127854393,10.066666666666666,9.850294891283507,38.448648416261896,34.3,0.00560666720072423,0.7311121463775635,52.25433528000864,0.01929654029071416,0.012085249125753247,0.006021603688801341,0.011322177820953567,0.006021603688801341,35.85664358091661,47.95246734297886,9.864019915272316,7.582867335203202,3.1297852251481335,2.395079584090444,19.079647470597028,23.813371593847574,0.0026117084303564973,0.49963620597082103
fec_simple_kmeans,0.3,0.0,44,84.83333333333333,0.35631588349616905,0.2247663287677431,0.07604395604395596,0.9138461538461539,0.07604395604395596,72.03333333333333,137.74044461703153,13.633333333333333,16.19479146641501,10.066666666666666,9.861919479387486,38.60935723628885,34.3,0.00657502810160314,0.7232786019643148,51.519629484519996,0.02108202380577305,0.011468488458657828,0.006021603688801341,0.0127825707524921,0.006021603688801341,35.85664358091661,48.96781145919575,9.864019915272316,7.399886381297151,3.1297852251481335,2.3267113265294337,18.583054119629907,23.813371593847574,0.006837693472588729,0.4884425252128145
fec_simple_kmeans,0.3,0.0,45,88.0,0.35853620379646683,0.22508359828542285,0.07604395604395596,0.9126007326007326,0.07604395604395596,72.03333333333333,141.3937169939848,13.633333333333333,16.448522125833044,10.066666666666666,9.909033018451362,39.12713862598215,34.3,0.00501996676127111,0.7212385018666585,48.26593001279473,0.02158950011133595,0.010627782327585388,0.006021603688801341,0.012684998080165105,0.006021603688801341,35.85664358091661,51.171888877731156,9.864019915272316,7.641716721837144,3.1297852251481335,2.379208699189542,19.06779965051311,23.813371593847574,0.0012737620037188758,0.4690657908855794
fec_simple_kmeans,0.3,0.0,46,82.13333333333334,0.35800769365581697,0.22284506079548977,0.07597069597069589,0.9117948717948718,0.07597069597069589,76.33333333333333,144.61426196110085,14.0,16.21151172420496,10.133333333333333,9.866781913119006,38.58287937032903,35.2,0.005251542727152457,0.7568277200063069,45.35323092741636,0.02203266194680389,0.011660656266758062,0.006023831519610778,0.012403257104801974,0.006023831519610778,40.40324519419476,52.31794731857219,10.145606602531627,6.954204609827531,3.169998247458331,2.205228401427357,17.451491194299567,24.658196744017324,0.001387020609330882,0.5186098079698345
fec_simple_kmeans,0.3,0.0,47,81.53333333333333,0.36233638814703945,0.22407098825915991,0.07597069597069589,0.9135531135531135,0.07597069597069589,76.33333333333333,146.85384350962798,14.0,16.335632014162435,10.133333333333333,9.898429408453628,38.89011073747908,35.2,0.005580115318298287,0.7816264788309734,44.99165354695123,0.02290786808851852,0.0107981818017531,0.006023831519610778,0.014042257239980326,0.006023831519610778,40.40324519419476,52.06928864626258,10.145606602531627,7.001386254535236,3.169998247458331,2.204842359571232,17.55740559561659,24.658196744017324,0.0018377346382375296,0.5279168210237738
fec_simple_kmeans,0.3,0.0,48,79.93333333333334,0.36116014849584455,0.22300783284845924,0.07597069597069589,0.9121611721611721,0.07597069597069589,76.33333333333333,150.16332868214755,14.0,16.38593100728773,10.133333333333333,9.93702475508486,39.085080786284514,35.2,0.00535778204600011,0.8033926328023274,42.91925234929218,0.020655335936408472,0.010857258782849117,0.006023831519610778,0.014158160711731932,0.006023831519610778,40.40324519419476,53.08741997522026,10.145606602531627,6.929169194977136,3.169998247458331,2.2317312768874236,17.486158391654303,24.658196744017324,0.0017804101696996793,0.527637497671029
fec_simple_kmeans,0.3,0.0,49,80.7,0.36097264124577505,0.22312769902744642,0.07589743589743582,0.9128205128205129,0.07589743589743582,81.1,153.14255904669744,13.933333333333334,16.48598106732961,10.133333333333333,9.97069243755285,39.256032275369286,35.166666666666664,0.005513922373453723,0.8535329023996989,41.79086822102009,0.019724328355986098,0.010751773199650221,0.005998385198669244,0.013215272505350817,0.005998385198669244,49.691951058496386,53.582105881923745,10.13881430718383,6.885401099185051,3.169998247458331,2.243541854485949,17.28449966288931,24.661823848928037,0.001991702306074304,0.6125955435216632
fec_simple_kmeans,0.3,0.0,50,77.06666666666666,0.3609722332395462,0.22391282915727614,0.07589743589743582,0.912967032967033,0.07589743589743582,81.1,156.77368192975567,13.933333333333334,16.77169972852703,10.133333333333333,10.023747991253865,39.986640495526174,35.166666666666664,0.006641252835591597,0.8062520186106364,39.70972452966933,0.01956041130551939,0.012276016082460182,0.005998385198669244,0.013814138228866825,0.005998385198669244,49.691951058496386,55.89626238722053,10.13881430718383,7.128702763823482,3.169998247458331,2.2814895076750807,17.822666522351817,24.661823848928037,0.006301658807966212,0.5317700204713954
fec_simple_kmeans,0.4,0.0,0,0.0,0.529612046112046,0.1243398593533557,0.11758241758241757,0.8585347985347985,,33.36666666666667,22.64275882549216,7.5,4.88438932265599,6.966666666666667,5.7533828828828835,15.228603570236904,22.3,0.0,0.11443834304809566,0.0,0.004326202984316737,0.009352690006457288,0.02790285677008813,0.05002912112016181,,6.327102197864534,0.32885831279208616,1.3354150416006754,0.07310991987071357,0.1795054935711501,0.028891944026518842,0.21953851857448645,4.124318125460256,0.0,0.04009898749385563
fec_simple_kmeans,0.4,0.0,1,426.1,0.4572600756445911,0.12203417794390034,0.11560439560439556,0.8177289377289377,0.11560439560439556,33.666666666666664,27.395414019592714,7.533333333333333,4.3991399542349034,7.066666666666666,6.055559281896565,13.569324717729366,21.933333333333334,0.003926404317220007,0.2051347255706787,13.257325019273937,0.00663534865897763,0.00960390585776818,0.027681839989158307,0.08659997619848318,0.027681839989158307,9.65861733836106,0.7550531697790426,2.0121851030382083,0.17820230402914716,0.35901098714230034,0.09389985534933801,0.542019444334562,5.163547445528338,0.0011421074945846116,0.03053026533974932
fec_simple_kmeans,0.4,0.0,2,335.6,0.4247746580792612,0.10806739497157737,0.10681318681318677,0.8008058608058608,0.10681318681318677,37.06666666666667,29.361543719272746,8.233333333333333,4.050734960883244,7.3,6.175317003843564,12.41700465595704,23.333333333333332,0.004019610087076777,0.20451412200927732,18.045498053531244,0.0073204618995564045,0.009128041834544772,0.02097798072361853,0.09168547193785678,0.02097798072361853,12.085620473199638,1.1110132483034139,2.716411030917245,0.2388849782235251,0.8225975119502043,0.12812778692527585,0.6860528358672582,7.175575857649956,0.0010660394239733312,0.04037897636564109
fec_simple_kmeans,0.4,0.0,3,260.53333333333336,0.4156083711005689,0.10396874019278693,0.09941391941391937,0.8324542124542125,0.09941391941391937,38.0,30.09180873240439,8.033333333333333,3.6092197146138436,7.466666666666667,6.017793740071894,10.953245435461428,22.5,0.0044710477193196175,0.20159233411153152,15.643386959209176,0.008114266635906567,0.008748632477026104,0.01600711645196904,0.07345764567499846,0.01600711645196904,13.757422239164814,1.2973904228426036,3.08202675019035,0.2274316180963267,1.1175369742826804,0.16373015610233507,0.6932464862741612,8.30160627027485,0.0013044427448930785,0.03538946714780077
fec_simple_kmeans,0.4,0.0,4,220.93333333333334,0.4135468701503699,0.10419213693052692,0.09619047619047615,0.818974358974359,0.09619047619047615,38.833333333333336,31.037211378332383,8.333333333333334,3.363631214621169,7.666666666666667,5.88499097141127,10.101994475531681,22.966666666666665,0.005052646001179969,0.2140214125315348,18.659998809098447,0.006648490232829095,0.010444976552876524,0.014273687056947853,0.08383683179174953,0.014273687056947853,15.485656445742153,1.4111431437760533,3.0912061651652345,0.24008727647821929,1.2995725793078619,0.16076351289862634,0.6884109481875925,8.388417941158842,0.002613324320624972,0.05955613076377669
fec_simple_kmeans,0.4,0.0,5,189.76666666666668,0.41197675164490755,0.10684089577954965,0.0943589743589743,0.8566300366300367,0.0943589743589743,38.03333333333333,32.14311656249001,8.433333333333334,3.3323798780491294,7.7,5.879445284510893,9.914322147670356,22.6,0.005130823453267366,0.216832160949707,19.57836107089208,0.007255476880847666,0.011386697006647918,0.013271199266489973,0.0599874756033829,0.013271199266489973,14.801989355788933,1.525263374874091,3.062497165531568,0.29803346205225034,1.3203534880225571,0.18620507920262183,0.8446429611351778,8.35703296631047,0.001576277803031616,0.059861659156447075
fec_simple_kmeans,0.4,0.0,6,176.53333333333333,0.4139804477031195,0.11334359464044637,0.09260073260073254,0.8655677655677656,0.09260073260073254,37.63333333333333,33.68684270104306,8.366666666666667,3.511174397517386,7.666666666666667,5.980295191793246,10.300316481101634,22.133333333333333,0.005200672149658163,0.3290853579839071,20.11920033754379,0.006166668320564902,0.013953346497433766,0.01286209895815663,0.05704721026868139,0.01286209895815663,15.27194231989573,2.1162898728794275,3.371283962462307,0.4558185448183618,1.3498971154211061,0.2616094691021232,1.275408856226536,9.576823876189616,0.0017022457302620158,0.07564100879972666
fec_simple_kmeans,0.4,0.0,7,168.56666666666666,0.4139602191325518,0.11862679056249091,0.09076923076923071,0.8747985347985348,0.09076923076923071,41.1,35.54438799879765,8.3,3.7638741178267177,7.8,6.116356871574117,10.874030196857642,21.766666666666666,0.00457344055175776,0.20496620337168373,24.28948103374975,0.008858339293543103,0.016725212833536608,0.012678226653089212,0.03306692233580276,0.012678226653089212,14.281339806428061,2.920102354842772,2.979373535941183,0.5878357865778221,1.1944315244779276,0.3205290167739935,1.619216092083094,8.265120823207742,0.001562682077749049,0.046965132875507826
fec_simple_kmeans,0.4,0.0,8,163.53333333333333,0.41390958860366545,0.12588780549480225,0.08886446886446882,0.8832234432234431,0.08886446886446882,41.46666666666667,37.38530256543264,8.7,4.067143983502182,8.066666666666666,6.266683617795512,11.5274014625517,22.6,0.00455364386240636,0.217040212949117,25.19885358944375,0.011865693696328823,0.0225750661315999,0.012100337713956568,0.03599627567908703,0.012100337713956568,15.346516072241137,3.7215209095889863,3.959377055379629,0.7996571865963572,1.4817407180595248,0.4123136732339989,2.103801643591088,10.245649483235962,0.0011940844374672822,0.03321541307292276
fec_simple_kmeans,0.4,0.0,9,157.86666666666667,0.4140357123261928,0.13468775932104024,0.08717948717948713,0.8838095238095238,0.08717948717948713,42.8,39.1494770380687,8.733333333333333,4.3630219230775005,8.166666666666666,6.404817292777975,12.144300367291057,22.866666666666667,0.004670000076293896,0.23504214286804195,22.088810641488948,0.014711117121069317,0.027937809938960376,0.010786908319007171,0.03140491096026671,0.010786908319007171,17.84077726258958,4.335459004320256,4.032644569289764,0.9575239794520098,1.5723301886761005,0.5003897725370507,2.5210383060485095,10.588463323615734,0.000900975940074728,0.08628773040476492
fec_simple_kmeans,0.4,0.0,10,148.56666666666666,0.41383376596018195,0.1433401941892659,0.08468864468864463,0.8825641025641027,0.08468864468864463,44.56666666666667,40.89917299891109,8.666666666666666,4.70572491543947,8.2,6.57620785047573,12.893338805795644,22.6,0.004880110422770127,0.22890535195668535,21.507647218812405,0.018862045100036105,0.0322733819215625,0.009388729285626837,0.03753754935082215,0.009388729285626837,17.56261812929825,4.87400584965543,3.590109871423003,1.0653618082318077,1.641137816678823,0.5643266611831336,2.7829956972823524,10.038592198776346,0.001809890940921185,0.04149793486412616
fec_simple_kmeans,0.4,0.0,11,144.96666666666667,0.4092070887475011,0.15054246335579305,0.08417582417582413,0.8854212454212453,0.08417582417582413,44.333333333333336,42.58326930816845,8.833333333333334,5.0111076668133885,8.166666666666666,6.697696529338659,13.507375789149835,22.933333333333334,0.004599714279174757,0.23757422765096023,27.918313384268437,0.023109803572023954,0.03558483332278659,0.0087572604595013,0.021924721693849666,0.0087572604595013,16.22412469818394,5.468265786985454,3.8304336859188965,1.1511835609964323,1.654958878307521,0.6132195037974288,3.076477446265581,10.161802114891936,0.000752274587100601,0.04735289971026551
fec_simple_kmeans,0.4,0.0,12,136.33333333333334,0.4077359085935476,0.16006022476207354,0.08285714285714282,0.8956776556776557,0.08285714285714282,47.93333333333333,44.47525888446346,9.2,5.383599007725095,8.433333333333334,6.867070740653193,14.300603050589537,24.233333333333334,0.00496664841969803,0.24360891183217365,25.32894698868382,0.026006789097444995,0.03637817285201971,0.007314643200618672,0.021777350053481647,0.007314643200618672,20.87412007460168,5.918175923459707,3.7452191747168366,1.2222283477249372,1.8199511592958264,0.6932786469876314,3.425517682107217,10.20027232751928,0.0013641353783859548,0.059993438242923226
fec_simple_kmeans,0.4,0.0,13,134.63333333333333,0.4044429933058155,0.16805289304364796,0.0823443223443223,0.8978021978021978,0.0823443223443223,50.666666666666664,46.63242734840868,9.466666666666667,5.7911675536097,8.366666666666667,7.02079605014415,15.185391256368389,24.566666666666666,0.00488723119099929,0.25805989106496174,26.864454003178416,0.028945285193057627,0.03466614201846866,0.007586574925128,0.016964888171295833,0.007586574925128,21.497803505371326,6.374685555152666,3.7214095298540966,1.3445645043193555,1.6428295373802142,0.7561624527608173,3.839009217328878,9.517294199975584,0.0014217323708321126,0.06754728782422972
fec_simple_kmeans,0.4,0.0,14,130.8,0.3998927114288361,0.1745076262265031,0.08197802197802194,0.898974358974359,0.08197802197802194,51.86666666666667,48.82533477927184,9.5,6.182158737946939,8.4,7.1869104056407656,16.020602032898545,24.666666666666668,0.005178515116373647,0.2822874704996744,29.447580545776592,0.03135227063024781,0.03366202968223863,0.0074455449063599586,0.02244545658659987,0.0074455449063599586,24.24559524715549,6.944457425463395,3.70360185045135,1.4463690365386217,1.6451950239004087,0.812391381598146,4.204208964749384,9.452806755432778,0.00173597240893005,0.0781089231956291
fec_simple_kmeans,0.4,0.0,15,125.96666666666667,0.39834612792350144,0.18133521876899683,0.08109890109890107,0.8991941391941392,0.08109890109890107,52.7,51.36860478465371,9.6,6.584111699552116,8.433333333333334,7.339051957443357,16.899517724541404,25.1,0.005592473347981724,0.28372324307759594,33.84324977828748,0.030661141974829755,0.03255014362375353,0.005961137543278664,0.018663929276402744,0.005961137543278664,24.29698197993597,7.447251342988679,3.4794635601866366,1.5216544316909169,1.6265163865007801,0.8522251996657644,4.487883158376562,9.29641507966019,0.0022703731173403688,0.0770840900795442
fec_simple_kmeans,0.4,0.0,16,123.03333333333333,0.3949321820590751,0.18748782842159203,0.08080586080586077,0.9038095238095238,0.08080586080586077,54.13333333333333,53.75670797862946,9.9,6.967975990178415,8.533333333333333,7.485647847946339,17.712449027607036,25.7,0.0049842278162637865,0.28255692323048903,29.879182645372943,0.030845201966060602,0.030604397145096527,0.005778264919182735,0.013803449854940822,0.005778264919182735,24.82704618399503,8.220329126375356,4.4821869662029945,1.7086486179126503,1.8571184369578826,0.9460095081425861,5.036712334368842,10.866308787562899,0.0012581921967382286,0.05972833239342802
fec_simple_kmeans,0.4,0.0,17,117.8,0.39313817905151793,0.19204930059146788,0.08036630036630031,0.9033699633699633,0.08036630036630031,54.766666666666666,56.077590467283514,9.766666666666667,7.260964074663985,8.466666666666667,7.57569611990693,18.277516380684606,25.133333333333333,0.005244080225626567,0.27923389275868726,34.854363667504614,0.029884847314294655,0.03086396876078131,0.005861263718379403,0.01384770423709408,0.005861263718379403,24.802800021144563,8.772031153868603,4.536396024256358,1.8496387919745048,1.910206504252587,0.9895645596239385,5.349172451614178,11.068674516650834,0.0027583366645415326,0.06444086739461187
fec_simple_kmeans,0.4,0.0,18,107.93333333333334,0.38732653690548874,0.19618034478850702,0.07970695970695967,0.9066666666666666,0.07970695970695967,56.56666666666667,57.9969436216169,10.066666666666666,7.50504590116723,8.666666666666666,7.646490315268923,18.74608851007666,25.733333333333334,0.005084276199340783,0.2965824127197265,34.97993075401316,0.029508008090318158,0.028675096484917128,0.005672808991239865,0.012506676825127187,0.005672808991239865,24.445426747939763,9.14310439113596,4.441721388030646,1.912942811591404,1.9720265943665387,1.0128739121618837,5.5382504735043945,10.993735589972237,0.0010684332274898815,0.0901557931097375
fec_simple_kmeans,0.4,0.0,19,102.83333333333333,0.38527026588271346,0.20046082777220692,0.07948717948717943,0.9044688644688644,0.07948717948717943,59.13333333333333,60.031691302696395,10.566666666666666,7.743077383198896,8.933333333333334,7.711307534959691,19.208492669176977,26.6,0.00529148578643793,0.32482004960378014,38.31543060207235,0.029824166258779972,0.027670744782170326,0.005705356035879162,0.0164735826802788,0.005705356035879162,24.800179210822026,9.152478389538272,5.14900206080967,2.008924549914666,2.1746008573733455,1.0368880185676868,5.80057879852001,12.528899925106488,0.002212915340907307,0.0987622002767439
fec_simple_kmeans,0.4,0.0,20,99.1,0.37874744143221645,0.2020349327621278,0.07912087912087908,0.9063003663003663,0.07912087912087908,59.8,61.882249756832614,11.433333333333334,7.9230459737149435,9.233333333333333,7.765329497902902,19.56141237357601,28.533333333333335,0.0051676511764525805,0.33803858757019045,38.132532042863346,0.029031484451990313,0.026819144072134756,0.005978668355488134,0.01310700309129774,0.005978668355488134,24.929768016035233,10.087502446609124,5.981545693956446,2.1401447552567676,2.4857370916669543,1.0674169291475453,6.106377854807134,14.221423588687909,0.001299021790956988,0.15015869763619044
fec_simple_kmeans,0.4,0.0,21,97.53333333333333,0.3789255448290048,0.20587529235931426,0.0787545787545787,0.9042490842490842,0.0787545787545787,59.86666666666667,63.93283096182855,11.533333333333333,8.14717897968019,9.366666666666667,7.806129392586332,20.01239320024961,28.966666666666665,0.005155889193216913,0.31525019009908034,44.50822645559158,0.026396705729953764,0.025541284302059625,0.0058995969011833935,0.012836410864970161,0.0058995969011833935,24.884711951093365,10.783520725600965,5.965083588871343,2.2818796197354065,2.4695928589321947,1.1111385681139052,6.49611906920211,14.244258102438641,0.001965581401520865,0.10413249735802767
fec_simple_kmeans,0.4,0.0,22,94.46666666666667,0.3771101332762708,0.20788609874848787,0.07853479853479847,0.9082783882783882,0.07853479853479847,61.666666666666664,66.30445831956575,12.3,8.481059461725852,9.833333333333334,7.927912014639751,20.72286147146461,31.0,0.00534055233001704,0.33138445218404133,38.730464609773136,0.027705811609357225,0.02341191190775283,0.005868127295091826,0.009925590947657107,0.005868127295091826,25.481147715299027,11.218586410265972,6.573431371817919,2.4222621012592467,2.805748068202529,1.1527437328758763,6.772660709061236,15.84508335941047,0.0017982691442489868,0.10698730245818999
fec_simple_kmeans,0.4,0.0,23,90.56666666666666,0.373905829393127,0.20943525944514932,0.07816849816849811,0.9038827838827839,0.07816849816849811,65.23333333333333,68.61835141150519,12.766666666666667,8.75593843063593,9.833333333333334,8.005477799619008,21.356799944221486,31.666666666666668,0.005852548281351677,0.3291269461313883,42.832762642112584,0.027749348046221818,0.02213645214769919,0.00599704292769462,0.014610931413705985,0.00599704292769462,26.11600190602604,12.406104531996714,7.787525637553662,2.6899114958850348,3.066847820736392,1.223620978502915,7.438713830807963,18.82433413312555,0.0026373684944381603,0.10250097099406348
fec_simple_kmeans,0.4,0.0,24,94.63333333333334,0.37250599502617837,0.2123021796836256,0.07816849816849811,0.906959706959707,0.07816849816849811,65.23333333333333,71.26247637828232,12.766666666666667,9.026051035820085,9.833333333333334,8.072818605156362,21.96057224092403,31.666666666666668,0.004952907562255813,0.3545493205388387,44.41282347350694,0.026514281911777893,0.020097487474934544,0.00599704292769462,0.011948356359194225,0.00599704292769462,26.11600190602604,13.949349398626088,7.787525637553662,2.8598330871167716,3.066847820736392,1.2699118194958083,7.862138015035027,18.82433413312555,0.0008093508899318074,0.12390213597892415
fec_simple_kmeans,0.4,0.0,25,86.83333333333333,0.3712615256182975,0.21278791535734476,0.07816849816849811,0.9088644688644689,0.07816849816849811,65.23333333333333,73.79877957630411,12.766666666666667,9.326608446968873,9.833333333333334,8.164430796669201,22.69763252837972,31.666666666666668,0.005280923843383733,0.3607336600621541,43.08370406030052,0.024529100209526873,0.020619633707428888,0.00599704292769462,0.011014378534595068,0.00599704292769462,26.11600190602604,14.834277304611142,7.787525637553662,3.1682027199745697,3.066847820736392,1.3521770419902412,8.648559262541069,18.82433413312555,0.0018428063164773717,0.11608631844138875
