gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5247428571428571,0.11684566213519278,0.1648351648351648,0.8989010989010989,,36,22.364,8,4.81,7,5.748,15.04,24,0.0,0.11148524284362793,11,fec_simple_kmeans,0.5
1,420,0.4616561331587239,0.1153248274199615,0.10109890109890107,0.7472527472527473,0.10109890109890107,25,27.5440414507772,8,4.512953367875648,7,6.179620034542315,14.005181347150259,19,0.004611968994140625,0.20581316947937012,11,fec_simple_kmeans,0.5
2,353,0.4300490853813883,0.10267680523952444,0.09670329670329669,0.8989010989010989,0.09670329670329669,31,29.930448222565687,5,4.134466769706337,7,6.358578052550232,12.7774343122102,15,0.004122495651245117,0.21031475067138672,11,fec_simple_kmeans,0.5
3,275,0.42235392194012883,0.10164463122670525,0.09670329670329669,0.9032967032967033,0.09670329670329669,31,30.975172413793103,5,3.884137931034483,7,6.267586206896552,11.775172413793104,15,0.004369497299194336,0.19746184349060059,11,fec_simple_kmeans,0.5
4,222,0.4235846521560807,0.10575555404059803,0.09670329670329669,0.9032967032967033,0.09670329670329669,31,30.79021879021879,5,3.658944658944659,7,6.1763191763191765,11.014157014157014,15,0.0039196014404296875,0.21133828163146973,11,fec_simple_kmeans,0.5
5,192,0.41777010118594277,0.10708918495518455,0.08571428571428574,0.6241758241758242,0.08571428571428574,25,31.143564356435643,6,3.4653465346534653,7,6.1138613861386135,10.450495049504951,18,0.004106044769287109,0.1943528652191162,11,fec_simple_kmeans,0.5
6,197,0.42051920682057675,0.11083369241814553,0.08571428571428574,0.7384615384615385,0.08571428571428574,25,32.74968866749688,6,3.829389788293898,7,6.371108343711083,11.250311332503113,18,0.006285429000854492,0.4789745807647705,11,fec_simple_kmeans,0.5
7,174,0.41517175318628097,0.12417741949748913,0.08571428571428574,0.8989010989010989,0.08571428571428574,25,34.220338983050844,6,3.876513317191283,7,6.407990314769976,11.41041162227603,18,0.003893136978149414,0.19309163093566895,11,fec_simple_kmeans,0.5
8,177,0.4279572189657245,0.13310741209248117,0.08571428571428574,0.8637362637362638,0.08571428571428574,25,35.278250303766704,6,4.246658566221142,7,6.578371810449575,12.332928311057108,18,0.004749774932861328,0.21831202507019043,11,fec_simple_kmeans,0.5
9,162,0.427993059572007,0.1419337450467687,0.08571428571428574,0.9120879120879121,0.08571428571428574,25,36.69497607655502,6,4.421052631578948,7,6.70334928229665,12.74401913875598,18,0.0043947696685791016,0.21529412269592285,11,fec_simple_kmeans,0.5
10,157,0.426561339016855,0.14370919279373207,0.08571428571428574,0.8989010989010989,0.08571428571428574,25,39.06287069988137,6,4.740213523131673,7,6.948991696322657,13.615658362989324,18,0.0041656494140625,0.17400646209716797,11,fec_simple_kmeans,0.5
11,161,0.4141377097276978,0.1386781875404112,0.08571428571428574,0.8769230769230769,0.08571428571428574,25,41.38617401668653,6,5.425506555423123,7,7.303933253873659,15.292014302741359,18,0.004163265228271484,0.18494582176208496,11,fec_simple_kmeans,0.5
12,143,0.4233731262902792,0.14957978894586488,0.08131868131868136,0.9142857142857143,0.08131868131868136,44,43.17152858809801,9,5.751458576429405,8,7.427071178529755,16.00583430571762,22,0.0036296844482421875,0.1963207721710205,11,fec_simple_kmeans,0.5
13,126,0.4109336887368924,0.1542661633835864,0.07692307692307687,0.9010989010989011,0.07692307692307687,35,46.47826086956522,8,6.2105263157894735,9,7.637299771167048,16.958810068649885,24,0.003395557403564453,0.20933103561401367,11,fec_simple_kmeans,0.5
14,116,0.41721611721611723,0.16066241673894582,0.07692307692307687,0.9142857142857143,0.07692307692307687,35,49.41383219954648,8,6.780045351473923,9,7.899092970521542,18.142857142857142,24,0.003721952438354492,0.24678754806518555,11,fec_simple_kmeans,0.5
15,108,0.3920292711772533,0.1715955094191107,0.07692307692307687,0.9186813186813186,0.07692307692307687,35,53.97085201793722,8,7.640134529147982,9,8.349775784753364,20.27017937219731,24,0.008159399032592773,0.260190486907959,11,fec_simple_kmeans,0.5
16,131,0.39837443662328453,0.1735847529058173,0.07692307692307687,0.8989010989010989,0.07692307692307687,35,55.95967741935484,8,7.905529953917051,9,8.455069124423963,20.794930875576036,24,0.0033485889434814453,0.2929689884185791,11,fec_simple_kmeans,0.5
17,127,0.406116501179647,0.17394043302669587,0.07692307692307687,0.8791208791208791,0.07692307692307687,35,60.49942594718714,8,8.614236509758898,9,8.847301951779563,22.5292766934558,24,0.00492548942565918,0.32102274894714355,11,fec_simple_kmeans,0.5
18,108,0.3880021213354547,0.1843486632750946,0.07692307692307687,0.8989010989010989,0.07692307692307687,35,64.72727272727273,8,9.033670033670033,9,9.00561167227834,23.447811447811446,24,0.004157543182373047,0.3073263168334961,11,fec_simple_kmeans,0.5
19,113,0.39577803686155827,0.18729477032377445,0.07692307692307687,0.9120879120879121,0.07692307692307687,35,64.99209932279909,8,9.514672686230249,9,9.129796839729119,24.505643340857787,24,0.004799365997314453,0.3277096748352051,11,fec_simple_kmeans,0.5
20,98,0.38703785103785104,0.19014943225878359,0.07692307692307687,0.8945054945054945,0.07692307692307687,35,66.99333333333334,8,9.72,9,9.143333333333333,24.835555555555555,24,0.004564523696899414,0.2722008228302002,11,fec_simple_kmeans,0.5
21,112,0.38439733885055194,0.18516418567241122,0.07692307692307687,0.8879120879120879,0.07692307692307687,35,70.43291995490416,8,10.388951521984216,9,9.36076662908681,26.452085682074408,24,0.003164052963256836,0.2508575916290283,11,fec_simple_kmeans,0.5
22,121,0.38688092729188617,0.18458745848918456,0.07692307692307687,0.8835164835164835,0.07692307692307687,35,73.72374429223744,8,10.972602739726028,9,9.579908675799087,27.802511415525114,24,0.0035119056701660156,0.38068699836730957,11,fec_simple_kmeans,0.5
23,108,0.38170311128691325,0.18743170157970912,0.07692307692307687,0.8989010989010989,0.07692307692307687,35,77.33858267716535,8,11.03599550056243,9,9.668166479190102,27.865016872890887,24,0.004776716232299805,0.33072400093078613,11,fec_simple_kmeans,0.5
24,116,0.3969101193590989,0.1860075926016787,0.07692307692307687,0.8835164835164835,0.07692307692307687,35,79.42063492063492,8,11.5,9,9.842403628117914,29.134920634920636,24,0.0034775733947753906,0.3898465633392334,11,fec_simple_kmeans,0.5
25,90,0.3922363664937922,0.1856988488050111,0.07692307692307687,0.8989010989010989,0.07692307692307687,35,84.27832783278328,8,11.7997799779978,9,9.844884488448844,29.869086908690868,24,0.0054247379302978516,0.41799402236938477,11,fec_simple_kmeans,0.5
26,105,0.3843894652833201,0.1869170106962154,0.07692307692307687,0.8901098901098901,0.07692307692307687,35,84.67374301675977,8,11.528491620111732,9,9.620111731843576,28.99217877094972,24,0.004998683929443359,0.4050137996673584,11,fec_simple_kmeans,0.5
27,104,0.37344158084068396,0.18812555821516322,0.07692307692307687,0.8835164835164835,0.07692307692307687,35,86.47309417040358,8,12.100896860986547,9,9.83744394618834,30.35762331838565,24,0.0053560733795166016,0.4258131980895996,11,fec_simple_kmeans,0.5
28,118,0.37070683022792483,0.19386635378243175,0.07692307692307687,0.8791208791208791,0.07692307692307687,35,89.12656784492589,8,13.083238312428735,9,10.168757126567845,32.72633979475484,24,0.005201578140258789,0.4355769157409668,11,fec_simple_kmeans,0.5
29,108,0.3834397584397584,0.2023372274818717,0.07692307692307687,0.8945054945054945,0.07692307692307687,35,93.84009009009009,8,14.16891891891892,9,10.346846846846846,35.06306306306306,24,0.00523829460144043,0.47219061851501465,11,fec_simple_kmeans,0.5
30,154,0.3778451134664153,0.20255162499197812,0.07692307692307687,0.8813186813186813,0.07692307692307687,35,95.11242603550296,8,14.23431952662722,9,10.158579881656804,35.20710059171598,24,0.005047798156738281,0.5389890670776367,11,fec_simple_kmeans,0.5
31,102,0.39965375406716186,0.2155227986408956,0.07692307692307687,0.8945054945054945,0.07692307692307687,35,98.57877094972066,8,15.213407821229051,9,10.289385474860335,37.33296089385475,24,0.005307197570800781,0.5114872455596924,11,fec_simple_kmeans,0.5
32,118,0.38183684197351625,0.21183234433342155,0.07692307692307687,0.8945054945054945,0.07692307692307687,35,98.6753986332574,8,15.374715261958997,9,10.420273348519363,37.72323462414579,24,0.0046541690826416016,0.5229854583740234,11,fec_simple_kmeans,0.5
33,118,0.38520662084793755,0.2121858535730633,0.07692307692307687,0.8945054945054945,0.07692307692307687,35,100.01589103291714,8,14.683314415437003,9,10.010215664018162,35.83768444948922,24,0.00549006462097168,0.4319643974304199,11,fec_simple_kmeans,0.5
34,119,0.3844003550488192,0.2115294815208321,0.07692307692307687,0.8989010989010989,0.07692307692307687,35,99.42093287827076,8,14.601820250284414,9,9.748577929465302,35.24800910125142,24,0.0035779476165771484,0.4456052780151367,11,fec_simple_kmeans,0.5
35,105,0.37823880155718725,0.21908928151938767,0.07692307692307687,0.8879120879120879,0.07692307692307687,35,100.10874439461884,8,12.789237668161435,9,9.109865470852018,30.774663677130047,24,0.005383014678955078,0.4740169048309326,11,fec_simple_kmeans,0.5
36,85,0.3775635999565747,0.21817768211539137,0.07692307692307687,0.9098901098901099,0.07692307692307687,35,100.42041712403952,8,11.154774972557629,9,8.492864983534577,26.54555433589462,24,0.004835367202758789,0.3950982093811035,11,fec_simple_kmeans,0.5
37,62,0.36713158636235554,0.21966332614367728,0.07692307692307687,0.8835164835164835,0.07692307692307687,35,100.27350427350427,8,9.881410256410257,9,7.979700854700854,23.001068376068375,24,0.003894329071044922,0.3263978958129883,11,fec_simple_kmeans,0.5
