gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5291692307692308,0.13211643319001,0.12527472527472527,0.8813186813186813,,18,23.389,4,5.032,7,5.78,15.726,12,0.0,0.08337235450744629,26,fec_simple_farthest_point,0.5
1,476,0.4519545340156027,0.12467146105403294,0.12527472527472527,0.7274725274725276,0.12527472527472527,18,29.337786259541986,4,4.486641221374046,7,6.112595419847328,13.977099236641221,12,0.002850055694580078,0.14306902885437012,26,fec_simple_farthest_point,0.5
2,330,0.43317369197966216,0.11887533804451535,0.12527472527472527,0.8857142857142857,0.12527472527472527,18,31.034328358208956,4,4.2074626865671645,7,6.271641791044776,12.835820895522389,12,0.0025577545166015625,0.1393451690673828,26,fec_simple_farthest_point,0.5
3,253,0.4190917516218721,0.11041921253480119,0.12307692307692308,0.7274725274725276,0.12307692307692308,44,32.298527443105755,6,3.9705488621151273,7,6.116465863453815,11.872824631860777,14,0.002879619598388672,0.13860487937927246,26,fec_simple_farthest_point,0.5
4,223,0.4119224404938691,0.10746164285565805,0.12307692307692308,0.7428571428571429,0.12307692307692308,44,34.544401544401545,6,3.3603603603603602,7,5.8558558558558556,10.109395109395109,14,0.0029897689819335938,0.14602136611938477,26,fec_simple_farthest_point,0.5
5,183,0.4170497800852759,0.11528239195595888,0.12307692307692308,0.8857142857142857,0.12307692307692308,44,36.13831089351285,6,3.1835985312117505,7,5.723378212974296,9.365973072215422,14,0.002800464630126953,0.12901949882507324,26,fec_simple_farthest_point,0.5
6,143,0.4150302968059978,0.11462229906029918,0.12307692307692308,0.8857142857142857,0.12307692307692308,44,36.967289719626166,6,3.235981308411215,7,5.761682242990654,9.242990654205608,14,0.0030269622802734375,0.12934613227844238,26,fec_simple_farthest_point,0.5
7,153,0.4024370895376813,0.11522633773239273,0.10989010989010994,0.8373626373626374,0.10989010989010994,42,37.68639053254438,5,3.262721893491124,6,5.74792899408284,9.073372781065089,10,0.0031807422637939453,0.18571758270263672,26,fec_simple_farthest_point,0.5
8,152,0.40253812381471954,0.12764961347063192,0.10989010989010994,0.8395604395604396,0.10989010989010994,42,37.3451536643026,5,3.1264775413711585,6,5.56855791962175,8.407801418439716,10,0.002836465835571289,0.12470340728759766,26,fec_simple_farthest_point,0.5
9,139,0.4074509602546986,0.14943128567742375,0.10989010989010994,0.8901098901098901,0.10989010989010994,42,39.56542056074766,5,3.7242990654205608,6,5.8703271028037385,9.647196261682243,10,0.003175497055053711,0.12977266311645508,26,fec_simple_farthest_point,0.5
10,164,0.40890493381468107,0.16930909419877815,0.10989010989010994,0.8901098901098901,0.10989010989010994,42,41.49578820697954,5,3.97352587244284,6,5.8182912154031285,9.730445246690733,10,0.003104686737060547,0.13191890716552734,26,fec_simple_farthest_point,0.5
