gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5265714285714286,0.13025719126907923,0.15384615384615385,0.9142857142857143,,37,22.175,8,4.785,7,5.728,14.93,25,0.0,0.10761547088623047,13,fec_simple_kmeans,0.5
1,442,0.4543030446256253,0.12582897478188676,0.14945054945054947,0.6989010989010989,0.14945054945054947,31,26.77777777777778,5,4.279569892473118,7,6.016129032258065,13.182795698924732,15,0.004593849182128906,0.2738935947418213,13,fec_simple_kmeans,0.5
2,321,0.42337190832766064,0.11482923709433258,0.13626373626373622,0.8505494505494505,0.13626373626373622,16,28.27433628318584,5,4.013274336283186,7,6.185840707964601,12.20353982300885,15,0.004976749420166016,0.20184683799743652,13,fec_simple_kmeans,0.5
3,265,0.41721711530975836,0.11092247122682905,0.08571428571428574,0.8769230769230769,0.08571428571428574,19,29.483651226158038,4,3.7356948228882834,7,6.230245231607629,11.61307901907357,13,0.004024505615234375,0.19086074829101562,13,fec_simple_kmeans,0.5
4,230,0.4203510774939347,0.12097213624717479,0.08571428571428574,0.8901098901098901,0.08571428571428574,19,30.763636363636362,4,3.6311688311688313,7,6.246753246753247,11.176623376623377,13,0.004097938537597656,0.23110294342041016,13,fec_simple_kmeans,0.5
5,196,0.41315127658411244,0.12284187368300152,0.08571428571428574,0.8505494505494505,0.08571428571428574,19,32.5634328358209,4,3.4838308457711444,7,6.237562189054726,10.752487562189055,13,0.004424571990966797,0.3606386184692383,13,fec_simple_kmeans,0.5
6,170,0.4162223783454182,0.12861126432470532,0.08571428571428574,0.8505494505494505,0.08571428571428574,19,34.184559710494575,4,3.5307599517490953,7,6.250904704463209,10.83232810615199,13,0.004804134368896484,0.34186720848083496,13,fec_simple_kmeans,0.5
7,187,0.4020842626008678,0.1311707639311611,0.08571428571428574,0.8505494505494505,0.08571428571428574,19,35.161131611316115,4,3.6432964329643296,7,6.349323493234932,11.15129151291513,13,0.00552678108215332,0.31757426261901855,13,fec_simple_kmeans,0.5
8,174,0.4118404597823484,0.14713507061677203,0.08571428571428574,0.8791208791208791,0.08571428571428574,19,38.60532687651332,4,4.306295399515738,7,6.730024213075061,13.099273607748184,13,0.003709077835083008,0.23452425003051758,13,fec_simple_kmeans,0.5
9,179,0.40181767075798747,0.1531677533817209,0.08571428571428574,0.8967032967032967,0.08571428571428574,19,40.40316686967113,4,4.850182704019488,7,7.019488428745432,14.61266747868453,13,0.004697322845458984,0.2437605857849121,13,fec_simple_kmeans,0.5
10,188,0.40646890055757057,0.1693230057052384,0.08571428571428574,0.9098901098901099,0.08571428571428574,19,45.032019704433495,4,5.385467980295567,7,7.321428571428571,16.092364532019705,13,0.004594087600708008,0.2662465572357178,13,fec_simple_kmeans,0.5
11,175,0.3972374292374292,0.17823612913206419,0.08571428571428574,0.8791208791208791,0.08571428571428574,19,48.27878787878788,4,5.91030303030303,7,7.607272727272727,17.543030303030303,13,0.004565000534057617,0.29575657844543457,13,fec_simple_kmeans,0.5
12,174,0.4072007992007992,0.1879834375310457,0.07912087912087917,0.8989010989010989,0.07912087912087917,41,51.10666666666667,10,6.695757575757575,8,7.916363636363636,19.444848484848485,21,0.004724740982055664,0.36013126373291016,13,fec_simple_kmeans,0.5
13,168,0.385263352772378,0.1857308580887236,0.07912087912087917,0.9142857142857143,0.07912087912087917,41,56.15523465703971,10,7.5752105896510225,8,8.326113116726836,21.81107099879663,21,0.004614830017089844,0.319718599319458,13,fec_simple_kmeans,0.5
14,145,0.3807170555118972,0.1964252940025739,0.07912087912087917,0.8901098901098901,0.07912087912087917,41,60.01289566236811,10,7.878077373974208,8,8.362250879249707,22.599062133645955,21,0.0050809383392333984,0.3545875549316406,13,fec_simple_kmeans,0.5
15,146,0.37329953418946393,0.19264343889118077,0.07912087912087917,0.9142857142857143,0.07912087912087917,41,64.2576112412178,10,8.229508196721312,8,8.433255269320844,23.46487119437939,21,0.00670313835144043,0.4563016891479492,13,fec_simple_kmeans,0.5
16,156,0.3622645444709502,0.1926203222807784,0.07912087912087917,0.8989010989010989,0.07912087912087917,41,68.11387900355872,10,8.794780545670225,8,8.767497034400948,25.016607354685647,21,0.0038607120513916016,0.3965942859649658,13,fec_simple_kmeans,0.5
