gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5359692307692308,0.12802834571722196,0.25274725274725274,0.9186813186813186,,33,22.417,9,4.855,7,5.751,15.083,22,0.0,0.06768131256103516,17,fec_simple_farthest_point,0.5
1,429,0.45481418756374975,0.12710008560956398,0.10989010989010994,0.7648351648351648,0.10989010989010994,40,27.53940455341506,15,4.551663747810858,11,6.166374781085814,14.042031523642732,40,0.002746105194091797,0.1879100799560547,17,fec_simple_farthest_point,0.5
2,341,0.42229818739682173,0.11476712956143643,0.10329670329670326,0.8593406593406594,0.10329670329670326,41,30.433990895295903,11,4.474962063732929,8,6.433990895295903,13.58877086494689,28,0.0027456283569335938,0.14623618125915527,17,fec_simple_farthest_point,0.5
3,283,0.4231949361656476,0.1131315632290625,0.10329670329670326,0.7406593406593407,0.10329670329670326,41,32.03765690376569,11,4.273361227336123,8,6.453277545327754,12.95536959553696,28,0.0032014846801757812,0.1472933292388916,17,fec_simple_farthest_point,0.5
4,261,0.41945010334726174,0.11263523408711897,0.10329670329670326,0.8791208791208791,0.10329670329670326,41,32.723951285520975,11,4.2571041948579165,8,6.520974289580514,12.86468200270636,28,0.003385782241821289,0.1584630012512207,17,fec_simple_farthest_point,0.5
5,237,0.42109371624443714,0.11423805120666368,0.10329670329670326,0.8791208791208791,0.10329670329670326,41,36.09698558322412,11,4.470511140235911,8,6.710353866317169,13.602883355176933,28,0.0037293434143066406,0.17589569091796875,17,fec_simple_farthest_point,0.5
6,244,0.4178123862892076,0.11575971781448313,0.10329670329670326,0.9054945054945055,0.10329670329670326,41,39.370860927152314,11,5.018543046357616,8,7.135099337748344,15.2,28,0.0034203529357910156,0.18825268745422363,17,fec_simple_farthest_point,0.5
7,265,0.4217567466547059,0.12527256259298603,0.10329670329670326,0.8967032967032967,0.10329670329670326,41,44.55510204081633,11,5.405442176870748,8,7.499319727891156,16.258503401360546,28,0.0041277408599853516,0.2705204486846924,17,fec_simple_farthest_point,0.5
8,246,0.4194182975059469,0.13512770124147738,0.10329670329670326,0.8989010989010989,0.10329670329670326,41,47.407702523240374,11,6.2138114209827355,8,7.954847277556441,18.38114209827357,28,0.004027128219604492,0.20829439163208008,17,fec_simple_farthest_point,0.5
9,192,0.42692035687085195,0.14537726342517196,0.0945054945054945,0.8681318681318682,0.0945054945054945,40,50.399752475247524,11,6.498762376237623,8,8.05940594059406,18.742574257425744,28,0.0040929317474365234,0.2063310146331787,17,fec_simple_farthest_point,0.5
