mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.5,15,0.887375194142445,0.44964667777089645,0.4696581196581196,0.0,0.0,0.3161336093538666,0.11003967781175707,0.11191080927674636,0.0,0.0
farthest_point,0.5,16,0.8916790620351737,0.4465791837443294,0.4670001242699143,0.0,0.0,0.3107853155527895,0.11168130556984589,0.10814027791825322,0.0,0.0
farthest_point,0.5,17,0.8879179166123212,0.4456239006549931,0.4633526287521632,0.0,0.0,0.31546741507033077,0.11196839392915346,0.11006501865227444,0.0,0.0
farthest_point,0.5,18,0.8870848708487085,0.44499439094721466,0.46582379558158105,0.0,0.0,0.3164890247070797,0.11331364061360585,0.11102733778135536,0.0,0.0
farthest_point,0.5,19,0.8850594520075823,0.4445726246105919,0.46694441240918005,0.0,0.0,0.3189501817206262,0.11326998452574122,0.1119836002211409,0.0,0.0
farthest_point,0.5,20,0.8881342901076371,0.44329304610649295,0.46777689664287603,0.0,0.0,0.315201162502045,0.11421378682649963,0.11213086375441182,0.0,0.0
farthest_point,0.5,21,0.8864393745193541,0.4425160534472275,0.4636076865196504,0.0,0.0,0.3172768661927471,0.11561836813406788,0.11044577225175957,0.0,0.0
farthest_point,0.5,22,0.8844919334403244,0.44232183325436436,0.4656757136830263,0.0,0.0,0.3196340925485284,0.11590825440178767,0.11056730854215693,0.0,0.0
farthest_point,0.5,23,0.8866215071972904,0.44112677504903647,0.4672516803584765,0.0,0.0,0.3170549008807393,0.11633384319158166,0.11197483127171949,0.0,0.0
farthest_point,0.5,24,0.888443356407226,0.44029023852768445,0.4676358450478768,0.0,0.0,0.31482020084976725,0.11792667720612501,0.11085811504140465,0.0,0.0
farthest_point,0.5,25,0.8921308576480991,0.44092399176641,0.4646700294241278,0.0,0.0,0.3102150713298218,0.11784113572775809,0.1096246829733938,0.0,0.0
farthest_point,0.5,26,0.889598578740324,0.44130349703551164,0.4619746536987916,0.0,0.0,0.313389450115219,0.11787347722371903,0.11152495499010849,0.0,0.0
farthest_point,0.5,27,0.8929065816519149,0.4400360655974675,0.46258398867094513,0.0,0.0,0.30923198103463806,0.11803245025154008,0.10959479604392859,0.0,0.0
farthest_point,0.5,28,0.8887681310872382,0.4393815619053132,0.46229294944063826,0.0,0.0,0.3144190519846645,0.118430605534391,0.11242945792026593,0.0,0.0
farthest_point,0.5,29,0.8926943503533643,0.4388503518779436,0.4637478266083098,0.0,0.0,0.30950144943206565,0.11926093813413388,0.1105847928321119,0.0,0.0
farthest_point,0.5,30,0.8939985058520794,0.4367180915648882,0.4647882657671224,0.0,0.0,0.3078395318771275,0.11825542655344727,0.10917291227547604,0.0,0.0
farthest_point,0.5,31,0.8968372867249271,0.43833518344677913,0.46390914450615944,0.0,0.0,0.3041712804733512,0.11961704311981548,0.1120156000995777,0.0,0.0
farthest_point,0.5,32,0.8948771345272803,0.43658160233139287,0.4633304888455443,0.0,0.0,0.30671167018475914,0.11800033511451458,0.11216682451063789,0.0,0.0
farthest_point,0.5,33,0.8957771041813728,0.43746028689708283,0.45999080600674225,0.0,0.0,0.3055494784904845,0.12058385019514832,0.1116221162629473,0.0,0.0
farthest_point,0.5,34,0.8979574926461449,0.43571737849674547,0.4694899903182485,0.0,0.0,0.3027042022285019,0.11956731148576215,0.11330090199808823,0.0,0.0
farthest_point,0.5,35,0.8952286855213866,0.4341045921796404,0.4627414236058637,0.0,0.0,0.30625852827478495,0.12065646837387008,0.11093351698182431,0.0,0.0
farthest_point,0.5,36,0.8983344327176781,0.4328562855226462,0.4652099319982531,0.0,0.0,0.30220800735831826,0.12223024841060251,0.11442267817609172,0.0,0.0
farthest_point,0.5,37,0.8983793616669423,0.4329155014336791,0.4634130312323965,0.0,0.0,0.3021487782497869,0.12333305204857793,0.11393838460097609,0.0,0.0
farthest_point,0.5,38,0.9026006294517144,0.43164624419441816,0.46163330716902146,0.0,0.0,0.29650081477979706,0.12346610758316041,0.1123066083687796,0.0,0.0
farthest_point,0.5,39,0.903080421749018,0.42961402866169124,0.46149251772118666,0.0,0.0,0.2958482273102767,0.12333410311712524,0.11165449604662074,0.0,0.0
farthest_point,0.5,40,0.9041800378507364,0.43055642087357066,0.4655745285199987,0.0,0.0,0.29434418119435823,0.12492626608568679,0.11229923021055932,0.0,0.0
farthest_point,0.5,41,0.8993860986362325,0.43080940315811356,0.4626157626157626,0.0,0.0,0.30081679510314924,0.12440794005097149,0.11430394446260536,0.0,0.0
farthest_point,0.5,42,0.9042923196530136,0.4291834319526627,0.46271911073108163,0.0,0.0,0.29418993910326957,0.12443476060591223,0.11103256992376456,0.0,0.0
farthest_point,0.5,43,0.9005513495720869,0.42815861892025825,0.4644441615480093,0.0,0.0,0.29926345643258817,0.12545305570636606,0.11116447041019069,0.0,0.0
farthest_point,0.5,44,0.9010523719477103,0.4277949934549232,0.46212009843085866,0.0,0.0,0.2985916860113753,0.12465092627044504,0.10966816450813903,0.0,0.0
farthest_point,0.5,45,0.9066743241580179,0.42689105754439205,0.4604057480980558,0.0,0.0,0.29088828451936566,0.12548598267111408,0.11246953568979778,0.0,0.0
farthest_point,0.5,46,0.9021130502309233,0.4272189617196866,0.460388630158985,0.0,0.0,0.29716173177914945,0.12654126826304052,0.111694705343755,0.0,0.0
farthest_point,0.5,47,0.9036755909409678,0.42696100120093544,0.4620326140668753,0.0,0.0,0.2950356203553399,0.12547978664779913,0.11252452245809039,0.0,0.0
farthest_point,0.5,48,0.9039129901459705,0.4259141726776412,0.4597119476268412,0.0,0.0,0.2947105298277299,0.12578457351718916,0.10895166211605478,0.0,0.0
farthest_point,0.5,49,0.9060750740862693,0.4253335290130057,0.461440706532731,0.0,0.0,0.2917242434317564,0.1269269310452161,0.10933044329159859,0.0,0.0
farthest_point,0.5,50,0.9070054775338742,0.423719607822591,0.4627410233698984,0.0,0.0,0.29042476006260814,0.12641082220645336,0.11173954691217197,0.0,0.0
stratified,0.1,0,0.8666530944625407,0.5002936340145643,0.4993423370522607,0.0,0.0,0.3399492731585749,0.059396189707604914,0.087729598345836,0.0,0.0
stratified,0.1,1,0.956400270910938,0.4737588604190357,0.48558625840179237,0.0,0.0,0.20420282248887356,0.063437904323279,0.1018340437807584,0.0,0.0
stratified,0.1,2,0.9658144419497356,0.46478324824781514,0.481861147327249,0.0,0.0,0.1817055466161021,0.06836537986508678,0.10763204299937862,0.0,0.0
stratified,0.1,3,0.9744361865709892,0.4622045651107391,0.4831116252168884,0.0,0.0,0.15782998723936306,0.07454945233531503,0.11466374125289622,0.0,0.0
stratified,0.1,4,0.9752999294283698,0.4597257783220156,0.4873076923076923,0.0,0.0,0.15520946197119168,0.0782752752464288,0.11062945877338697,0.0,0.0
stratified,0.1,5,0.9784632641615255,0.4587844689988448,0.4861177884615384,0.0,0.0,0.14516509514307577,0.08094951978883519,0.1155223213812732,0.0,0.0
stratified,0.1,6,0.9809094809094809,0.45886305909266767,0.4804451166810717,0.0,0.0,0.1368432357530821,0.0840937219719367,0.11077538874887605,0.0,0.0
stratified,0.1,7,0.9828053355564819,0.4573627888387723,0.4884382284382284,0.0,0.0,0.12999618439859306,0.08636026924603553,0.10827058938288701,0.0,0.0
stratified,0.1,8,0.984843144166373,0.45787755551535075,0.4915921288014311,0.0,0.0,0.12217661623594632,0.08724203035504641,0.10363026213888067,0.0,0.0
stratified,0.1,9,0.9848921918544957,0.45739827091097934,0.47191934279312914,0.0,0.0,0.12198181126111772,0.0882316647521186,0.11406367980864776,0.0,0.0
stratified,0.1,10,0.9852819740613008,0.45694939550687924,0.4849454176186849,0.0,0.0,0.12042178229525922,0.08918771559137048,0.11144097800247621,0.0,0.0
stratified,0.1,11,0.9871801027512364,0.457326025142173,0.4850187265917603,0.0,0.0,0.11249687766020369,0.09057267372536311,0.09914116711269222,0.0,0.0
stratified,0.1,12,0.9849421760679726,0.45740402126388896,0.49146370870508804,0.0,0.0,0.12178294572911041,0.09124954153298766,0.11114814077389547,0.0,0.0
stratified,0.1,13,0.9870934675239958,0.45567872769194456,0.4868092196612052,0.0,0.0,0.1128714042415082,0.09219355685260293,0.11108865561129085,0.0,0.0
stratified,0.1,14,0.9892750287686997,0.455074875803519,0.47507428194123474,0.0,0.0,0.1030045932150022,0.09320259525072348,0.11215185302579114,0.0,0.0
stratified,0.1,15,0.9882051750937185,0.45475893924728117,0.4883720930232558,0.0,0.0,0.10796159970893149,0.09312052903934245,0.10958016582247611,0.0,0.0
stratified,0.1,16,0.9871543752562292,0.4542412227613649,0.49146208401527547,0.0,0.0,0.1126082353503202,0.09459455011151763,0.11065368757772219,0.0,0.0
stratified,0.1,17,0.9889385525305883,0.45384018373883234,0.49522762951334376,0.0,0.0,0.10459011353513836,0.09417677175970504,0.10987219409910366,0.0,0.0
stratified,0.1,18,0.988255939524838,0.4525726834291238,0.48352490421455935,0.0,0.0,0.10773178509018462,0.09575837341497379,0.10474662239166738,0.0,0.0
stratified,0.1,19,0.9893721532553362,0.452462954990487,0.47747252747252744,0.0,0.0,0.10254216507483961,0.0957023663082816,0.11337375754195049,0.0,0.0
stratified,0.1,20,0.9893908584563699,0.4516428036265405,0.47532051282051285,0.0,0.0,0.10245285578907655,0.09710179551074531,0.10006603260347312,0.0,0.0
stratified,0.1,21,0.9899290150842945,0.45132227159744753,0.4866485936970518,0.0,0.0,0.09984768489320617,0.09692708608803285,0.09471356545698281,0.0,0.0
stratified,0.1,22,0.9895769466584917,0.4507751542138159,0.485229476405947,0.0,0.0,0.10155990006172878,0.09838210304027102,0.10467597202893415,0.0,0.0
stratified,0.1,23,0.9907207880733542,0.4482879425262238,0.48672985781990524,0.0,0.0,0.09588069749780861,0.09912962526326767,0.10131092955972973,0.0,0.0
stratified,0.1,24,0.9889522139412539,0.44775655234029205,0.48925518925518924,0.0,0.0,0.10452622867943856,0.10061170516632591,0.10517991833199135,0.0,0.0
stratified,0.1,25,0.9904158896743137,0.4460413480905643,0.4913331012878524,0.0,0.0,0.0974282051305028,0.10196631729295348,0.11071349258095428,0.0,0.0
stratified,0.1,26,0.9907035614525139,0.44556418954410054,0.4987360057782593,0.0,0.0,0.09596882190492302,0.10212471665708384,0.10730628957726816,0.0,0.0
stratified,0.1,27,0.9906058365589527,0.4439829652719849,0.48169515669515667,0.0,0.0,0.09646716091131796,0.10318417995477798,0.10847405310897168,0.0,0.0
stratified,0.1,28,0.9912724733810439,0.4419670310320073,0.4940769230769231,0.0,0.0,0.09301267063186397,0.10348363209676886,0.10564456989324623,0.0,0.0
stratified,0.1,29,0.990190094175096,0.44250431000904344,0.49316239316239313,0.0,0.0,0.09855796047306672,0.10428972624036824,0.1052847142958475,0.0,0.0
stratified,0.1,30,0.9907568887338681,0.4401957266461755,0.49288824383164004,0.0,0.0,0.09569574786924286,0.10427216716301094,0.10386468744578663,0.0,0.0
stratified,0.1,31,0.9913389615502384,0.44203598545918626,0.5017094017094017,0.0,0.0,0.09266080542890479,0.10472044013441391,0.10680932026471465,0.0,0.0
stratified,0.1,32,0.9916702632714718,0.44074777118255376,0.49254683140693506,0.0,0.0,0.09088647982269778,0.10493242406839164,0.10380416828575544,0.0,0.0
stratified,0.1,33,0.9917633360645134,0.4380718724705158,0.4869109947643979,0.0,0.0,0.09038153186741486,0.10648935487926045,0.09866984473381978,0.0,0.0
stratified,0.1,34,0.9913807964144113,0.4366922809411072,0.4859230769230769,0.0,0.0,0.09243869814714405,0.1071633177822383,0.10136088785028877,0.0,0.0
stratified,0.1,35,0.992516129032258,0.4361187780844567,0.48943412908930145,0.0,0.0,0.08618504883725563,0.10727519230384482,0.10485837747944501,0.0,0.0
stratified,0.1,36,0.9921952481566125,0.4348758065055327,0.4845303867403315,0.0,0.0,0.08799907779091007,0.1091328561631573,0.10468757337310566,0.0,0.0
stratified,0.1,37,0.9923885308999697,0.4330333108735514,0.4826923076923077,0.0,0.0,0.08691107316199471,0.10895093844621216,0.10037081597407034,0.0,0.0
stratified,0.1,38,0.9924131390637124,0.43293137667649,0.4838723776223776,0.0,0.0,0.08677154186379915,0.10922401654267276,0.10477016707218198,0.0,0.0
stratified,0.1,39,0.992552645095018,0.4310087239194613,0.47696728558797524,0.0,0.0,0.08597611185615002,0.1104775555745851,0.09958936681295612,0.0,0.0
stratified,0.1,40,0.9917130648711641,0.42963833398616,0.4949118589743589,0.0,0.0,0.09065462941850479,0.11202683495862556,0.105983167657984,0.0,0.0
stratified,0.1,41,0.9935750937863826,0.42870510706202053,0.4828084667010841,0.0,0.0,0.07989760192748964,0.11172356965578825,0.10214097168120671,0.0,0.0
stratified,0.1,42,0.9926772867420349,0.42920926620939565,0.48205128205128206,0.0,0.0,0.08525896509169412,0.11240158670980498,0.09711218333156722,0.0,0.0
stratified,0.1,43,0.993203424097733,0.42766652118724535,0.47999026290165525,0.0,0.0,0.08216071115972447,0.11211245734877953,0.11570853550489822,0.0,0.0
stratified,0.1,44,0.993349066723879,0.4280119621199535,0.4878411910669975,0.0,0.0,0.0812815991641257,0.1127295073861047,0.10700193806274079,0.0,0.0
stratified,0.1,45,0.993013929018069,0.42675087105104037,0.48912630579297245,0.0,0.0,0.08329025029477623,0.11331762784216269,0.10893210195188185,0.0,0.0
stratified,0.1,46,0.9938085819932926,0.42615231528011654,0.4855769230769231,0.0,0.0,0.07844159833770362,0.1135005742621,0.10793956277030849,0.0,0.0
stratified,0.1,47,0.9929646947792887,0.4273203704749909,0.4833958724202626,0.0,0.0,0.08358115637607963,0.11460601151522398,0.09730062497746915,0.0,0.0
stratified,0.1,48,0.9936882782310005,0.4267636999391742,0.4865515436944008,0.0,0.0,0.07919522673312032,0.11445517608107347,0.10304248797028435,0.0,0.0
stratified,0.1,49,0.9935930292157867,0.4246341011752412,0.47938461538461535,0.0,0.0,0.07978672514637691,0.11464735106952612,0.09483846954543249,0.0,0.0
stratified,0.1,50,0.9932972972972973,0.4235229898529855,0.4828287841191066,0.0,0.0,0.08159519887335204,0.11617248576467407,0.1114475349577931,0.0,0.0
stratified,0.2,0,0.7849549458337551,0.5018454394824832,0.49917065044183684,0.0,0.0,0.4108535978239474,0.05994013790210418,0.08620423494760773,0.0,0.0
stratified,0.2,1,0.9081866870696251,0.4749306950654887,0.4789601139601139,0.0,0.0,0.28876223523709554,0.06565444086402028,0.0994809736155241,0.0,0.0
stratified,0.2,2,0.918778102919135,0.46595259009614637,0.47829525483304036,0.0,0.0,0.27317558550399473,0.0733371760102635,0.10225379735379347,0.0,0.0
stratified,0.2,3,0.9288801321977882,0.46398326271743995,0.4744895854815426,0.0,0.0,0.257024964168868,0.0813703420632413,0.10183213340113398,0.0,0.0
stratified,0.2,4,0.9375,0.4606872852233677,0.47863888688630957,0.0,0.0,0.24206145913796348,0.08639707012022695,0.10722757093913303,0.0,0.0
stratified,0.2,5,0.9462853349560215,0.46018536006259614,0.4805751406163352,0.0,0.0,0.22545376422493257,0.08907379093433496,0.11147107149747283,0.0,0.0
stratified,0.2,6,0.9507101086048454,0.4571367615249425,0.47781942633637553,0.0,0.0,0.21647262644826037,0.09189869971817109,0.11450807384083712,0.0,0.0
stratified,0.2,7,0.9541651878517466,0.4568815476993382,0.47411504424778755,0.0,0.0,0.20912671312768244,0.09419064464545793,0.11400454899515917,0.0,0.0
stratified,0.2,8,0.955465386708892,0.45745586952278133,0.4728632478632478,0.0,0.0,0.20627961971585923,0.09682707318049315,0.1138693397374911,0.0,0.0
stratified,0.2,9,0.9585522193840667,0.4571784944905765,0.47878354203935597,0.0,0.0,0.19932351115196326,0.0986659437660313,0.1142097891936484,0.0,0.0
stratified,0.2,10,0.9573787705231004,0.455797320980032,0.4770092169868206,0.0,0.0,0.20200163433689658,0.09985816398210676,0.1146821260504202,0.0,0.0
stratified,0.2,11,0.9593240966111215,0.45399065438099345,0.4769850402761795,0.0,0.0,0.19753828558630537,0.10129470414237567,0.11666806877835875,0.0,0.0
stratified,0.2,12,0.9592743428359867,0.45368732001306294,0.47274475524475523,0.0,0.0,0.19765393497872144,0.10342961201433065,0.11416322056009001,0.0,0.0
stratified,0.2,13,0.9595409806322855,0.45305165172808753,0.47015350120731286,0.0,0.0,0.19703321323958886,0.10390103966938467,0.11261602125618035,0.0,0.0
stratified,0.2,14,0.9647485274127775,0.451912238616165,0.4777931579988135,0.0,0.0,0.1844147669457478,0.10446493327763187,0.11994737234511112,0.0,0.0
stratified,0.2,15,0.9612666607031041,0.4523271628799267,0.47341446082785577,0.0,0.0,0.19295872025852373,0.10556629605175301,0.11722661666056433,0.0,0.0
stratified,0.2,16,0.9591782164980615,0.4494951733208482,0.4752099428955324,0.0,0.0,0.19787714747706325,0.10565565796635171,0.1189339244970423,0.0,0.0
stratified,0.2,17,0.9621292372881356,0.449560298404229,0.47390173928635465,0.0,0.0,0.19088365054002424,0.10726656423232932,0.11647285373025444,0.0,0.0
stratified,0.2,18,0.9629288812935454,0.44897908462413577,0.4678668848881615,0.0,0.0,0.1889361025963719,0.10805261301977917,0.11408230456210604,0.0,0.0
stratified,0.2,19,0.9600347523892268,0.4482439958231813,0.47331103678929765,0.0,0.0,0.19587758063183988,0.10873875409488247,0.11733939146962098,0.0,0.0
stratified,0.2,20,0.9620269513927756,0.448690293818958,0.4716117216117216,0.0,0.0,0.1911310968594531,0.10919348534916122,0.12001369075743006,0.0,0.0
stratified,0.2,21,0.9625650062320024,0.4462524214488851,0.47293120197827426,0.0,0.0,0.18982522226929624,0.10971748047975892,0.12030330913987455,0.0,0.0
stratified,0.2,22,0.9627716347180122,0.44601842660908775,0.4691866619618913,0.0,0.0,0.18932092884945026,0.11109971417858976,0.11894214939960084,0.0,0.0
stratified,0.2,23,0.9618930285908492,0.44453670170479637,0.4762456050081468,0.0,0.0,0.19145451193213692,0.11185061500107644,0.11902859898594345,0.0,0.0
stratified,0.2,24,0.9614795918367347,0.4467885788925852,0.4716250636780438,0.0,0.0,0.19244891872442632,0.1116621692983156,0.12052191352961653,0.0,0.0
stratified,0.2,25,0.9629848728133187,0.44485368076416787,0.47576396206533195,0.0,0.0,0.18879885472649202,0.11214943332794186,0.11717038368600625,0.0,0.0
stratified,0.2,26,0.9611221094309422,0.4441314886358273,0.4710059171597633,0.0,0.0,0.19330390630806765,0.11269478850390917,0.11597726680927806,0.0,0.0
stratified,0.2,27,0.9629022771195698,0.442521992166392,0.47451868629671573,0.0,0.0,0.18900127469812777,0.11298123086779403,0.11824566006319055,0.0,0.0
stratified,0.2,28,0.9643863263675735,0.4415024415765608,0.4714013259467805,0.0,0.0,0.18532495752820155,0.11367785399892331,0.11392672066524868,0.0,0.0
stratified,0.2,29,0.9631631883329143,0.4397143038834723,0.4709897610921502,0.0,0.0,0.18836098580462263,0.11433548881732272,0.11298220596779875,0.0,0.0
stratified,0.2,30,0.963391621587621,0.44198826767382526,0.4672041589567362,0.0,0.0,0.18779830947693538,0.11544225685385653,0.11933110656864218,0.0,0.0
stratified,0.2,31,0.963124817913181,0.4392217609105384,0.4737193957284251,0.0,0.0,0.18845530778644337,0.11491260207865611,0.11628327460468725,0.0,0.0
stratified,0.2,32,0.964340955645667,0.4394709287591202,0.47249526557850124,0.0,0.0,0.18543860684892102,0.11516369404782623,0.11939969903828275,0.0,0.0
stratified,0.2,33,0.9641562122285666,0.4388389546734768,0.4757602862254025,0.0,0.0,0.18590053967008774,0.11624880807587683,0.11449097858607905,0.0,0.0
stratified,0.2,34,0.9639508835974446,0.43800040386518846,0.476409666283084,0.0,0.0,0.1864123858791313,0.11628606648851253,0.11662930465991148,0.0,0.0
stratified,0.2,35,0.963778350087231,0.4373959804526135,0.478484474241355,0.0,0.0,0.18684122133610134,0.11736298241522616,0.11536316909833438,0.0,0.0
stratified,0.2,36,0.9661276948590382,0.43730751075298985,0.4703700216552114,0.0,0.0,0.18090044799667943,0.11797990063977964,0.11274900927743153,0.0,0.0
stratified,0.2,37,0.9669080919080919,0.4352556651665524,0.47164005805515236,0.0,0.0,0.17887658793353853,0.11917081648340513,0.11777937760321815,0.0,0.0
stratified,0.2,38,0.9644345422288237,0.4326716577540107,0.47078350883455294,0.0,0.0,0.185204092786048,0.12031564420006413,0.11267838268180932,0.0,0.0
stratified,0.2,39,0.9643581570559259,0.4316244452662722,0.4764495666934691,0.0,0.0,0.18539552846717822,0.12091544979617734,0.11650863740326774,0.0,0.0
stratified,0.2,40,0.9667465300727033,0.43054243538796805,0.47052078356426186,0.0,0.0,0.1792977319016923,0.12109620198585037,0.11520590085552303,0.0,0.0
stratified,0.2,41,0.9670863161359335,0.4265938647415717,0.4699326923076923,0.0,0.0,0.17841068711981042,0.12245979497860718,0.11693077490790067,0.0,0.0
stratified,0.2,42,0.9654599110519971,0.42583519889788185,0.47161899472368785,0.0,0.0,0.18261180466625537,0.1229502743412128,0.11431105958607589,0.0,0.0
stratified,0.2,43,0.969614061269328,0.4237968230999441,0.46682757896946164,0.0,0.0,0.17164682769607986,0.12402023376873807,0.10942545568723612,0.0,0.0
stratified,0.2,44,0.9691785078089399,0.42392029855163005,0.47556865177832924,0.0,0.0,0.17283381558646563,0.12444957441922384,0.11660436561060226,0.0,0.0
stratified,0.2,45,0.9680227760356495,0.42304970933759134,0.46768238213399504,0.0,0.0,0.17593942455255548,0.12552288704678324,0.11031427063512199,0.0,0.0
stratified,0.2,46,0.9684014869888475,0.42130222944042517,0.4651985922574158,0.0,0.0,0.1749286911476687,0.12543127581361627,0.11011243278012607,0.0,0.0
stratified,0.2,47,0.9698388366408418,0.4224335150517388,0.46795224006762465,0.0,0.0,0.1710306042320503,0.12633488551607744,0.1184863766542451,0.0,0.0
stratified,0.2,48,0.9673349105549329,0.4210163774267438,0.4655361157267129,0.0,0.0,0.17775849171449662,0.12792225892652198,0.11658884986436097,0.0,0.0
stratified,0.2,49,0.9696605462759564,0.41928255544412846,0.47211013030685156,0.0,0.0,0.17151959442515718,0.12713579196886726,0.10330703908062802,0.0,0.0
stratified,0.2,50,0.9699937486976453,0.4180014872345699,0.46696581196581194,0.0,0.0,0.17060444362657914,0.12722141106932194,0.11428449115815428,0.0,0.0
stratified,0.3,0,0.7369915812962775,0.5032289483156536,0.5021744934587202,0.0,0.0,0.4402669535573736,0.057301336870073896,0.0823350276644542,0.0,0.0
stratified,0.3,1,0.8725632076274794,0.47399924953095685,0.48614151379682435,0.0,0.0,0.3334616264614613,0.06341005427248812,0.09289164846141734,0.0,0.0
stratified,0.3,2,0.894173774757843,0.46352341272308933,0.47287725935266917,0.0,0.0,0.3076150765049623,0.06855889123613343,0.09606406351851707,0.0,0.0
stratified,0.3,3,0.9057947555843315,0.4600060482762413,0.4720539254559873,0.0,0.0,0.29211404680407443,0.07664092398451336,0.10223553301537287,0.0,0.0
stratified,0.3,4,0.9175719231228363,0.45856421598306724,0.4705787333593271,0.0,0.0,0.27501579776350327,0.08257412077509348,0.10483546552410167,0.0,0.0
stratified,0.3,5,0.9243167089320935,0.45730164238882687,0.4732745288962713,0.0,0.0,0.2644907002543513,0.08762111377000407,0.10922761163409905,0.0,0.0
stratified,0.3,6,0.9301903898458749,0.45568521605673307,0.47310336722101426,0.0,0.0,0.2548258787569546,0.09120801435922808,0.10839503147669324,0.0,0.0
stratified,0.3,7,0.9347589142056366,0.4566082945372229,0.470473043265406,0.0,0.0,0.24695077752203148,0.09396025743593607,0.11093074980632654,0.0,0.0
stratified,0.3,8,0.9380692167577414,0.45520828147041736,0.4752262443438913,0.0,0.0,0.24102979344732234,0.09575012177394507,0.10888880529003836,0.0,0.0
stratified,0.3,9,0.9419304339318038,0.4545229362929581,0.4710064156567948,0.0,0.0,0.23387494856193453,0.09831081751822011,0.11433077853339099,0.0,0.0
stratified,0.3,10,0.9455340832612249,0.4539486188731194,0.4779211080181954,0.0,0.0,0.2269347497686942,0.09970591335794443,0.11532732812507614,0.0,0.0
stratified,0.3,11,0.9446260243474965,0.4539217577127516,0.4683950779759163,0.0,0.0,0.2287087634371263,0.10137951397974951,0.10907311016542272,0.0,0.0
stratified,0.3,12,0.9450472686629721,0.4528314045388898,0.4761799217731421,0.0,0.0,0.2278879739161948,0.10314901552564094,0.1181682875400856,0.0,0.0
stratified,0.3,13,0.9445494353537681,0.4517736752804096,0.46949932860157295,0.0,0.0,0.22885759661118016,0.10460297974504508,0.11412521847894623,0.0,0.0
stratified,0.3,14,0.9460624206133188,0.4505689467569113,0.4656466325936469,0.0,0.0,0.2258944818196904,0.10566608063879894,0.11723704845885853,0.0,0.0
stratified,0.3,15,0.9474632783635216,0.44872185071918763,0.4669877292518802,0.0,0.0,0.22310673346219234,0.10639374060071695,0.11325134840720473,0.0,0.0
stratified,0.3,16,0.9470897116411534,0.44791726151966715,0.471825063078217,0.0,0.0,0.22385439407040886,0.10746023300994376,0.11549944889826465,0.0,0.0
stratified,0.3,17,0.9472846276313462,0.447999712705595,0.4681788848735158,0.0,0.0,0.22346467704021597,0.10775670640940867,0.11387994799970297,0.0,0.0
stratified,0.3,18,0.9479743578561772,0.4465664522247464,0.4707202269649881,0.0,0.0,0.2220787578841026,0.10878309957839144,0.11586704048650846,0.0,0.0
stratified,0.3,19,0.9500671257199775,0.44668892052427467,0.47093201681232905,0.0,0.0,0.21780629546952515,0.10999075834921963,0.11228555600462445,0.0,0.0
stratified,0.3,20,0.9523994643859877,0.44558134504617336,0.46812787938014794,0.0,0.0,0.21291952616721538,0.11184788740123491,0.112290246532844,0.0,0.0
stratified,0.3,21,0.9510820462074603,0.4450841748498493,0.46908192950409305,0.0,0.0,0.21569651733231687,0.11238912174906573,0.11679328071358204,0.0,0.0
stratified,0.3,22,0.9503951211132108,0.44460314867021,0.46643356643356637,0.0,0.0,0.21712723200330353,0.11298963277042662,0.11199283311118079,0.0,0.0
stratified,0.3,23,0.9524884949718766,0.44395486408639007,0.4657951017592273,0.0,0.0,0.212730256235652,0.11275715156818039,0.11392070661680652,0.0,0.0
stratified,0.3,24,0.9522986081822016,0.44254566019480324,0.46838740393117045,0.0,0.0,0.21313368817820263,0.11410162182233977,0.11006424074786109,0.0,0.0
stratified,0.3,25,0.9502697235333782,0.44329635239693777,0.46629726205997385,0.0,0.0,0.21738715709345688,0.1145023484496476,0.11366876967842146,0.0,0.0
stratified,0.3,26,0.9537447725256621,0.44297035235116555,0.4701580611169652,0.0,0.0,0.21003733336155953,0.1143715042213719,0.11300988856020519,0.0,0.0
stratified,0.3,27,0.9532334978666444,0.4419397523662926,0.476069905050227,0.0,0.0,0.2111383347750152,0.11528425874413904,0.11528463327255609,0.0,0.0
stratified,0.3,28,0.9507826232526995,0.43983320579411783,0.46460622710622707,0.0,0.0,0.21632158138617386,0.11725778834989478,0.11854853647858461,0.0,0.0
stratified,0.3,29,0.9502690975843798,0.43861283818696994,0.4692888487351574,0.0,0.0,0.21738845360448242,0.11655561620286765,0.11682777836887537,0.0,0.0
stratified,0.3,30,0.9503909967313501,0.4367264994474398,0.4707961763007635,0.0,0.0,0.21713578715481524,0.11726433342654677,0.11504308756750929,0.0,0.0
stratified,0.3,31,0.9486774903458871,0.4367525108497665,0.46886980333582273,0.0,0.0,0.22065472951404408,0.11947493828341953,0.11262683908801083,0.0,0.0
stratified,0.3,32,0.9508569068759034,0.43536857930343276,0.46650290885585005,0.0,0.0,0.21616671696237844,0.1188691206474855,0.11560899312305671,0.0,0.0
stratified,0.3,33,0.9497627570132356,0.43532380236442636,0.4676183799630361,0.0,0.0,0.21843411456055414,0.12011058056063888,0.11349394602620409,0.0,0.0
stratified,0.3,34,0.9519158839664201,0.43432908501670775,0.4640449438202247,0.0,0.0,0.21394399692173807,0.12153308721352081,0.11507907984050735,0.0,0.0
