mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,135.3,0.4354325173701624,0.10205893077806086,0.2592307692307692,0.7151282051282052,0.2592307692307692,35.166666666666664,38.84042080838809,7.266666666666667,4.6962702300578245,7.766666666666667,6.795554985333706,13.629837637955678,21.8,0.004193870226542107,0.17980253696441648,26.799440292662826,0.011299796352044504,0.013073399306928293,0.02291825796877836,0.035277616000291695,0.02291825796877836,10.717845969327149,6.538642130609607,2.931817790306136,1.2093825893943226,1.5205992970609392,0.5923275621034485,3.3840489271539265,8.455373045190457,0.00032913513137859397,0.03150951189776954
farthest_point,0.1,11,127.43333333333334,0.4369742776511319,0.10304257379576195,0.25794871794871793,0.7097435897435898,0.25794871794871793,36.46666666666667,40.133397989020814,7.466666666666667,4.835783828935286,7.966666666666667,6.867125302385491,14.025869699469473,22.4,0.004219722747802684,0.1856735547383626,25.93026974192303,0.011145110069204779,0.012923107495901915,0.02364541924799696,0.03358484990775989,0.02364541924799696,12.523932644696268,7.250575984758641,2.9970355723985365,1.3471462871448598,1.682920741515245,0.6514627992958558,3.7732826466681413,8.658714300248816,0.0003390912513861018,0.03425299356621931
farthest_point,0.1,12,121.36666666666666,0.43596525822451176,0.1032272737052934,0.2574358974358974,0.7197435897435898,0.2574358974358974,36.96666666666667,41.68789121792356,7.566666666666666,5.02072338175744,8.066666666666666,6.975415560025691,14.537115370942905,22.7,0.004202135403950956,0.19144691626230873,21.75543354863077,0.011856626501474763,0.012576482145908528,0.02389435437378822,0.026991366384514312,0.02389435437378822,12.674076779877192,7.951268958610934,3.0949780110509493,1.4736995192544273,1.768866554856213,0.6974896074913562,4.078420677648835,8.963444278475396,0.00031976694427016675,0.03739763073758088
farthest_point,0.1,13,112.3,0.4356376148383911,0.10447975022926663,0.25564102564102564,0.7148717948717949,0.25564102564102564,37.766666666666666,43.254514582422644,7.7,5.221293561430915,8.166666666666666,7.068948517236118,15.091080707598687,23.1,0.004258982340494743,0.1949045658111572,25.75804081576599,0.011123275477707877,0.012024736593609158,0.026474902210854245,0.03991773262650021,0.026474902210854245,13.595791832605983,9.109398623460464,3.1953090617340916,1.7911284613529643,1.771690968789108,0.7892145378191058,4.911009731431422,9.274876459195202,0.0003194069998321462,0.040569733489049443
farthest_point,0.1,14,110.03333333333333,0.43582480470490087,0.10477595966787,0.2546153846153846,0.7087179487179487,0.2546153846153846,38.63333333333333,44.629515405422396,7.333333333333333,5.3790383671054345,8.066666666666666,7.149430782346262,15.530926366114763,22.0,0.00426287651062007,0.23708209991455076,24.067243760393968,0.012785169809752016,0.012983663659986665,0.026225392335593768,0.03865251730504872,0.026225392335593768,13.946285845661162,10.065225560891333,3.0477678535099892,1.9915889553376713,1.730767331432956,0.883489613185099,5.442926056903391,8.816650913659524,0.0003089513859430452,0.04470830512093662
farthest_point,0.1,15,103.03333333333333,0.4353934613907157,0.10528158219108685,0.2546153846153846,0.7166666666666667,0.2546153846153846,38.63333333333333,46.09735634681598,7.333333333333333,5.5314276251032375,8.066666666666666,7.22961676346436,15.94195483534933,22.0,0.004329792658487903,0.20503551959991453,23.424322591889158,0.011236974025633319,0.013210894474425859,0.026225392335593768,0.03312062309043642,0.026225392335593768,13.946285845661162,11.1923950577143,3.0477678535099892,2.26406865136154,1.730767331432956,0.9644159072717995,6.146243519654577,8.816650913659524,0.0003370411321099012,0.04907812495505065
farthest_point,0.1,16,98.03333333333333,0.4362513469190933,0.10634559655628088,0.2541025641025641,0.7153846153846153,0.2541025641025641,39.833333333333336,47.579007749078045,7.666666666666667,5.780682106637617,8.333333333333334,7.345285549701574,16.621605300633423,23.0,0.004331064224243123,0.2119960308074951,26.32423893592283,0.011902530578911323,0.01273952684130586,0.025932953557402386,0.036298129988074655,0.025932953557402386,15.09322879822457,12.097155526021224,3.4286375654996775,2.4192712682762476,2.211083193570267,1.0098383594776585,6.550088483203637,9.99666611092585,0.0003267003800632382,0.052276199905612185
farthest_point,0.1,17,91.16666666666667,0.4339639492439122,0.10596578688686949,0.2541025641025641,0.7184615384615385,0.2541025641025641,39.833333333333336,48.72246845046207,7.666666666666667,5.876520313826231,8.333333333333334,7.387584202657957,16.84929793035184,23.0,0.0043390035629272,0.21473555564880367,26.46013773374751,0.012643689947169506,0.012331413713285033,0.025932953557402386,0.03567329290141267,0.025932953557402386,15.09322879822457,12.94367341227672,3.4286375654996775,2.6404633727106295,2.211083193570267,1.0488902168438825,7.058461798037566,9.99666611092585,0.00031868460776518124,0.05600834325266572
farthest_point,0.1,18,89.13333333333334,0.4343487761692987,0.10673054506536862,0.2541025641025641,0.7107692307692307,0.2541025641025641,39.833333333333336,49.95400871929852,7.666666666666667,6.065414048310136,8.333333333333334,7.480278556985991,17.382880231469024,23.0,0.004329005877176867,0.2215263764063517,26.7403980690058,0.012155018758037981,0.0126051791048592,0.025932953557402386,0.03611290644401693,0.025932953557402386,15.09322879822457,13.963803845390132,3.4286375654996775,2.8268989790447554,2.211083193570267,1.1341897261654748,7.593228124123481,9.99666611092585,0.00032787781549157105,0.06193514092619289
farthest_point,0.1,19,80.56666666666666,0.4334084095696002,0.10687322815215393,0.2541025641025641,0.7228205128205129,0.2541025641025641,39.833333333333336,51.53485996100525,7.666666666666667,6.231967656700416,8.333333333333334,7.57897900774478,17.871477692940704,23.0,0.004346092542012473,0.22540998458862302,25.019570117987417,0.01321734393827282,0.01286423907837713,0.025932953557402386,0.02593295355740237,0.025932953557402386,15.09322879822457,14.811219855923234,3.4286375654996775,2.924819897733864,2.211083193570267,1.2023679457110084,7.9133918786767765,9.99666611092585,0.00033127783028754357,0.06602089528186313
farthest_point,0.1,20,83.8,0.4330918678049766,0.10709155584715103,0.2541025641025641,0.7241025641025641,0.2541025641025641,39.833333333333336,53.1816195356921,7.666666666666667,6.478577708051592,8.333333333333334,7.686776931038365,18.56784010962357,23.0,0.004312276840209906,0.23123882611592608,30.158912447235227,0.013219248048764884,0.012983452421998465,0.025932953557402386,0.036983568681236485,0.025932953557402386,15.09322879822457,16.058865921314496,3.4286375654996775,3.4280581032323374,2.211083193570267,1.317313916658737,9.172655531633481,9.99666611092585,0.00030660423482794597,0.07279869286269226
farthest_point,0.1,21,82.8,0.43211350651706837,0.10776812559918113,0.2541025641025641,0.7164102564102564,0.2541025641025641,39.833333333333336,54.642060532887285,7.666666666666667,6.657437438083265,8.333333333333334,7.76787803585003,19.046192036732418,23.0,0.004401540756225533,0.23933943907419838,30.940157293286877,0.013902800903391816,0.012726716656335558,0.025932953557402386,0.027429905887828367,0.025932953557402386,15.09322879822457,17.06506774847387,3.4286375654996775,3.5559157445092753,2.211083193570267,1.387361344251408,9.540385254673001,9.99666611092585,0.0003363276207720676,0.08324670119477968
farthest_point,0.1,22,82.4,0.4331968112931113,0.10819832108071932,0.2541025641025641,0.7133333333333333,0.2541025641025641,39.833333333333336,56.41375488710301,7.666666666666667,7.031892214365088,8.333333333333334,7.931696132028646,20.057714058357234,23.0,0.004400626818338986,0.24917045434315996,34.81723711037394,0.012529498944392597,0.013071124347186497,0.025932953557402386,0.03602176272581731,0.025932953557402386,15.09322879822457,18.702160800002574,3.4286375654996775,3.9476772699103644,2.211083193570267,1.50932139511892,10.608407776883356,9.99666611092585,0.00034289607097304616,0.09165025801906779
farthest_point,0.1,23,88.3,0.4309270240553568,0.10794588675406032,0.2541025641025641,0.7225641025641026,0.2541025641025641,39.833333333333336,58.277242496542975,7.666666666666667,7.28297941559707,8.333333333333334,8.055268877241518,20.753160997903347,23.0,0.00441740353902177,0.2597620566685994,34.93627532140959,0.011956921847541605,0.012450723444299556,0.025932953557402386,0.026789657203300458,0.025932953557402386,15.09322879822457,19.44676767422456,3.4286375654996775,3.9821572347516727,2.211083193570267,1.5499484666745238,10.71187391663357,9.99666611092585,0.00034635488546546224,0.10000096436284354
farthest_point,0.1,24,84.96666666666667,0.42953143771951735,0.10880771129471677,0.2541025641025641,0.7194871794871796,0.2541025641025641,39.833333333333336,60.22485781665271,7.666666666666667,7.5162466955049085,8.333333333333334,8.147988066611084,21.381970780403453,23.0,0.004431732495625764,0.26399502754211424,37.0391534580488,0.013800032801136619,0.012148875741088281,0.025932953557402386,0.03421323857255577,0.025932953557402386,15.09322879822457,20.589346461833905,3.4286375654996775,4.253724231008164,2.211083193570267,1.6448175436154318,11.423206214138792,9.99666611092585,0.0003291505939067126,0.10230676119459702
farthest_point,0.1,25,83.66666666666667,0.4283003125163948,0.10876624367329292,0.25384615384615383,0.7235897435897436,0.25384615384615383,39.833333333333336,62.294937425519485,7.966666666666667,7.82748180962397,8.5,8.279195246811653,22.23681014059705,23.9,0.004433854420979767,0.27669042746225986,40.56298257716703,0.014978118017082962,0.012602525255920347,0.02604805148553909,0.03513475514453466,0.02604805148553909,15.09322879822457,22.14743354449871,3.6558932636984296,4.705623231239285,2.362907813126304,1.7633739785759046,12.587325098835533,10.69688428157159,0.0003463540867520565,0.11904330656932845
farthest_point,0.1,26,81.43333333333334,0.42850878492137473,0.10905781824120364,0.25384615384615383,0.7261538461538461,0.25384615384615383,39.833333333333336,63.878707631716026,7.966666666666667,8.0806772225388,8.5,8.394062915438104,22.911249535884153,23.9,0.004472645123799596,0.2809005657831828,38.59851753054197,0.013423280503045455,0.012688364384103343,0.02604805148553909,0.03356526804503295,0.02604805148553909,15.09322879822457,22.756920551490747,3.6558932636984296,4.664500132742938,2.362907813126304,1.78220903434827,12.50900015528295,10.69688428157159,0.0003605498759936183,0.11824486077785555
farthest_point,0.1,27,80.96666666666667,0.4293548380572451,0.10937862003532421,0.25384615384615383,0.7164102564102564,0.25384615384615383,39.833333333333336,66.13980874091094,7.966666666666667,8.433053421561635,8.5,8.53220887360222,23.848332715471983,23.9,0.004516625404357857,0.3301463445027669,40.13351328863309,0.014690576342299798,0.012458255834574914,0.02604805148553909,0.03321873792964441,0.02604805148553909,15.09322879822457,24.233914728152435,3.6558932636984296,5.118787110082222,2.362907813126304,1.9262710140103365,13.675549439559587,10.69688428157159,0.0003926296886445851,0.12687340644252143
farthest_point,0.1,28,82.06666666666666,0.4295636594750914,0.1101789552751848,0.25384615384615383,0.7207692307692307,0.25384615384615383,39.833333333333336,68.18672459079689,7.966666666666667,8.716415991641815,8.5,8.651565490025412,24.602665185685435,23.9,0.004469291369120226,0.30044639905293785,42.68562078993607,0.015923390832871448,0.012600355771646426,0.02604805148553909,0.03347995367126986,0.02604805148553909,15.09322879822457,26.236720289498184,3.6558932636984296,5.3380732950437215,2.362907813126304,1.9948864773681536,14.201800366884777,10.69688428157159,0.00034151593964097134,0.1369210709984423
farthest_point,0.1,29,83.46666666666667,0.4279009000294665,0.11050666674045079,0.2533333333333333,0.7251282051282052,0.2533333333333333,40.96666666666667,69.89352153822946,8.033333333333333,8.918709213158234,8.533333333333333,8.73121922440696,25.14928163794551,23.933333333333334,0.0045047044754027805,0.3074627955754598,44.42201656336142,0.01611761830785446,0.013105248128965153,0.026194036490506962,0.029655040604719924,0.026194036490506962,15.21289657567625,26.464293579518873,3.6740834079929225,5.406371182708938,2.36267268622258,2.0156407488252372,14.40605525331084,10.698701894259052,0.00035877977058471847,0.13732655867618745
farthest_point,0.1,30,81.16666666666667,0.4280409184763176,0.11072273008211785,0.2533333333333333,0.7220512820512821,0.2533333333333333,40.96666666666667,72.43002009194863,8.033333333333333,9.281424425242482,8.533333333333333,8.878660638315433,26.101391193507734,23.933333333333334,0.004506532351175897,0.32701043287913006,41.84501828838835,0.016223872765793144,0.013542047223896306,0.026194036490506962,0.03606554045644564,0.026194036490506962,15.21289657567625,27.992814649023266,3.6740834079929225,5.583620051485623,2.36267268622258,2.0745538506965864,14.872201723857076,10.698701894259052,0.0003720492334304808,0.163049089994694
farthest_point,0.1,31,81.96666666666667,0.42757312696887395,0.1111178123449128,0.2533333333333333,0.7223076923076923,0.2533333333333333,40.96666666666667,74.72272077055496,8.033333333333333,9.501660449552228,8.533333333333333,8.961453887830542,26.69116994250362,23.933333333333334,0.004535404841105097,0.33222540219624835,43.94654581294062,0.016509631585305953,0.014193049595261893,0.026194036490506962,0.04091411122145288,0.026194036490506962,15.21289657567625,29.64052359764196,3.6740834079929225,5.762022226339015,2.36267268622258,2.1325470902089485,15.306969846614455,10.698701894259052,0.0003937452612565381,0.16354019840012268
farthest_point,0.1,32,80.7,0.42680227436910195,0.11127502086583303,0.2533333333333333,0.7258974358974358,0.2533333333333333,40.96666666666667,76.81597130927888,8.033333333333333,9.926117589300187,8.533333333333333,9.120569105800444,27.796805056317673,23.933333333333334,0.004550393422444613,0.34361565907796227,44.84131279672054,0.016383287406343334,0.0137986824150146,0.026194036490506962,0.03290553890254341,0.026194036490506962,15.21289657567625,30.895144991158134,3.6740834079929225,6.148652097372099,2.36267268622258,2.2579231440114818,16.31931652599252,10.698701894259052,0.0003995990312637899,0.17307834324569243
farthest_point,0.1,33,77.66666666666667,0.4257162945018557,0.11155738607799484,0.2528205128205128,0.7166666666666667,0.2528205128205128,41.43333333333333,78.4407241017018,8.1,10.246733139131946,8.6,9.236785070486349,28.64856729194174,24.133333333333333,0.004503218332926381,0.3555987119674683,42.99638227675544,0.016005889110883437,0.01309671758299452,0.024785735330450438,0.04152342241205552,0.024785735330450438,14.419161633819847,31.65330570003145,3.580968211717794,6.514066750301465,2.2891046284519194,2.347510404802845,17.28137722897907,10.413879627155717,0.0003728954470520758,0.19110605237866696
farthest_point,0.1,34,82.23333333333333,0.42593653297631257,0.11155619221267235,0.2528205128205128,0.7238461538461538,0.2528205128205128,41.43333333333333,80.64444778000585,8.1,10.550648909835973,8.6,9.36559978646898,29.418884475491193,24.133333333333333,0.00455582936604813,0.36065219243367513,51.20526231637612,0.017900458034670816,0.012822601936404079,0.024785735330450438,0.03949134177197185,0.024785735330450438,14.419161633819847,32.857323788204745,3.580968211717794,6.6250160075823485,2.2891046284519194,2.4106581882421567,17.558842205218596,10.413879627155717,0.00038732783473422036,0.18455777712557184
farthest_point,0.1,35,83.73333333333333,0.4237131088184103,0.11098922025000987,0.2528205128205128,0.7184615384615385,0.2528205128205128,41.43333333333333,82.99734010324765,8.1,10.861588430745208,8.6,9.502302194911488,30.287388734248132,24.133333333333333,0.0045680443445841,0.37510958512624104,50.359331034300105,0.016215477268281202,0.012762179774784822,0.024785735330450438,0.03833826398269881,0.024785735330450438,14.419161633819847,34.59129429640301,3.580968211717794,6.918562430117801,2.2891046284519194,2.48205413753591,18.26614329769766,10.413879627155717,0.0003803846089370927,0.20081177666710473
farthest_point,0.1,36,83.5,0.424999839020271,0.11144953879539332,0.2528205128205128,0.721025641025641,0.2528205128205128,41.43333333333333,85.17567339051331,8.1,11.100019420356649,8.6,9.600944153626513,30.91632114549426,24.133333333333333,0.004538178443908637,0.38447051843007407,48.90177229235494,0.016213460284960953,0.01297398799998569,0.024785735330450438,0.03757613354199461,0.024785735330450438,14.419161633819847,35.63396160659282,3.580968211717794,6.984053863585891,2.2891046284519194,2.5064987663683773,18.435334202608434,10.413879627155717,0.000360367857822958,0.20621661702044325
farthest_point,0.1,37,81.9,0.4229969844049679,0.11134169231943392,0.2528205128205128,0.7256410256410256,0.2528205128205128,41.43333333333333,87.21570572545967,8.1,11.309036764109894,8.6,9.666541779887732,31.444887997558226,24.133333333333333,0.004544846216837513,0.39171037673950193,46.17672573927259,0.01831591322719345,0.012112658902721401,0.024785735330450438,0.034305354257076,0.024785735330450438,14.419161633819847,36.80270603815213,3.580968211717794,7.209415982400758,2.2891046284519194,2.5512309612828683,18.92931834521618,10.413879627155717,0.00038594050841059393,0.2089181807817232
farthest_point,0.1,38,80.36666666666666,0.42171677047084644,0.11183387596285072,0.2528205128205128,0.7235897435897436,0.2528205128205128,41.43333333333333,89.73592871662599,8.1,11.59982045240352,8.6,9.782663667503778,32.250240882079204,24.133333333333333,0.004518469174702913,0.41020957628885907,49.31631463206561,0.01804343669350862,0.012146453896857519,0.024785735330450438,0.03891696178441883,0.024785735330450438,14.419161633819847,38.49288463973046,3.580968211717794,7.300964327056217,2.2891046284519194,2.576126271770495,19.19807093403873,10.413879627155717,0.00041409573162158245,0.229953705205911
farthest_point,0.1,39,82.96666666666667,0.4219267199274466,0.11179823008562799,0.2528205128205128,0.7184615384615384,0.2528205128205128,41.43333333333333,91.6962409651507,8.1,11.696138002396928,8.6,9.836505451662754,32.53387350764653,24.133333333333333,0.004486854871114043,0.4105626821517944,47.380363959016705,0.01730460251426471,0.012510762752123062,0.024785735330450438,0.04253319854306452,0.024785735330450438,14.419161633819847,38.28980534337224,3.580968211717794,6.970170157421975,2.2891046284519194,2.5109694406345375,18.341988605220806,10.413879627155717,0.00037707119344816865,0.22401373296651916
farthest_point,0.1,40,76.63333333333334,0.42187013283478164,0.11178710624358143,0.2528205128205128,0.718974358974359,0.2528205128205128,41.43333333333333,93.71059989313409,8.1,12.023964514621898,8.6,9.954670148593086,33.39260299721841,24.133333333333333,0.004492727915445914,0.4498032490412394,42.96314958452444,0.016961249078102435,0.011836899366320394,0.024785735330450438,0.03900808257586996,0.024785735330450438,14.419161633819847,39.134044922072384,3.580968211717794,7.104180945627999,2.2891046284519194,2.5596502942420445,18.719010306331967,10.413879627155717,0.00038839662633822374,0.21046022727404456
farthest_point,0.1,41,78.1,0.42049572205053376,0.11175176478644978,0.2528205128205128,0.7202564102564103,0.2528205128205128,41.43333333333333,95.41199232378465,8.1,12.523031224195972,8.6,10.172100180922946,34.749203061282124,24.133333333333333,0.004490009943644163,0.42406264146169026,43.670241583943636,0.018284185003401204,0.012668599783884252,0.024785735330450438,0.038280771785511446,0.024785735330450438,14.419161633819847,39.2656517966199,3.580968211717794,7.51223701417963,2.2891046284519194,2.720467410320931,19.84760720243467,10.413879627155717,0.00042898550426956914,0.21286329775100324
farthest_point,0.1,42,79.4,0.4196392090023106,0.11177191441255836,0.2528205128205128,0.7205128205128205,0.2528205128205128,41.43333333333333,97.42300925069365,8.1,12.668619950105409,8.6,10.251662003079506,35.14286458128961,24.133333333333333,0.004451425870259563,0.4324134349822998,43.872238754516886,0.017972301924855535,0.01253241710693165,0.024785735330450438,0.04072001544842117,0.024785735330450438,14.419161633819847,39.78083662511636,3.580968211717794,7.484944918678557,2.2891046284519194,2.736787087874717,19.77415231888243,10.413879627155717,0.00040352537376009683,0.21963197698037268
farthest_point,0.1,43,81.93333333333334,0.4194934756356494,0.11235949447460537,0.2528205128205128,0.7264102564102564,0.2528205128205128,41.43333333333333,99.24810036577787,8.1,12.99534640532165,8.6,10.361795355541307,36.00446559981876,24.133333333333333,0.004477850596109973,0.427976663907369,48.771530857891086,0.020561943144281284,0.01129502277722326,0.024785735330450438,0.035677900127781374,0.024785735330450438,14.419161633819847,40.42222683452187,3.580968211717794,7.634821676600572,2.2891046284519194,2.7856850602652736,20.14686669707206,10.413879627155717,0.0004246423140497616,0.20879654700552586
farthest_point,0.1,44,81.23333333333333,0.4184895162420255,0.11231407373391512,0.2528205128205128,0.7212820512820513,0.2528205128205128,41.43333333333333,101.68617501904808,8.1,13.117746699845803,8.6,10.420728266390514,36.36120183829746,24.133333333333333,0.00440893967946365,0.4392744382222494,47.26992231383034,0.01928471301463554,0.011666593882014442,0.024785735330450438,0.03900555431713687,0.024785735330450438,14.419161633819847,41.331737845731716,3.580968211717794,7.500940816676137,2.2891046284519194,2.7415203202623957,19.818042168435873,10.413879627155717,0.00039196139938019886,0.2123303926771969
farthest_point,0.1,45,83.93333333333334,0.4186695035806009,0.11223882105267013,0.2528205128205128,0.722051282051282,0.2528205128205128,41.43333333333333,103.8489441085814,8.1,13.39558904295523,8.6,10.52961723862186,37.1045170096857,24.133333333333333,0.0043667952219644665,0.4517988681793213,47.832299640398745,0.017697737045002195,0.011449285869144513,0.024785735330450438,0.033748888992354655,0.024785735330450438,14.419161633819847,42.20822832558615,3.580968211717794,7.552778056522406,2.2891046284519194,2.7744387647746023,19.93420443887358,10.413879627155717,0.00041303804806749965,0.22357403271171375
farthest_point,0.1,46,82.7,0.4182465167296194,0.11209336543122247,0.2528205128205128,0.7207692307692307,0.2528205128205128,41.43333333333333,105.92520543937219,8.1,13.570379590735508,8.6,10.593736767493512,37.561658643930265,24.133333333333333,0.004411077499389603,0.4721116304397583,47.48905136976312,0.016836925229610143,0.012052914426927434,0.024785735330450438,0.039977804492880874,0.024785735330450438,14.419161633819847,42.847960721042895,3.580968211717794,7.475005677639419,2.2891046284519194,2.7649696345801127,19.75988484960338,10.413879627155717,0.00039017174658886135,0.23865611826490704
farthest_point,0.1,47,81.7,0.4181056615095537,0.1122669460176987,0.2528205128205128,0.727948717948718,0.2528205128205128,41.43333333333333,108.11009454405409,8.1,13.96289345850804,8.6,10.709307529966498,38.586136692382055,24.133333333333333,0.004352021217346143,0.46843472321828206,46.66058293677866,0.01965297461629843,0.011685918382654486,0.024785735330450438,0.03437140991951532,0.024785735330450438,14.419161633819847,44.177985364776774,3.580968211717794,7.829486559684921,2.2891046284519194,2.7903752908361064,20.56491946880866,10.413879627155717,0.0003994035740939844,0.22688108107525295
