mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,0,0.0,0.49949743329266766,0.010691920992808567,0.46645833333333336,0.5329166666666667,,26.966666666666665,22.54885982649316,5.6,4.857396796796796,6.333333333333333,5.750693026359693,15.164878044711378,18.133333333333333,0.0,0.24334019819895422,0.0,0.0005211131886661986,0.0009616761800842261,0.003434736894541151,0.003977134625127591,,16.916428569753002,0.26493234933279725,3.6110940170535577,0.06103503168140103,1.1925695879998877,0.02561346003392306,0.17617981557424928,11.24494948360769,0.0,0.03265076856183607
farthest_point,0.2,1,369.26666666666665,0.4925323856731072,0.011019441929171427,0.4650520833333333,0.5282812499999999,0.4650520833333333,28.866666666666667,20.019691083872363,5.9,3.017186218931227,6.466666666666667,4.83832543475053,8.86774727657772,18.666666666666668,0.004232454299926717,0.18165315786997474,15.855458225972386,0.0011249418157598635,0.0009132505460858705,0.0029435148231134888,0.004184856130541817,0.0029435148231134888,17.498063384906974,1.6985313471451078,3.744774136491189,0.29036593124299914,1.3597385369580761,0.22158893004487942,0.9416607131833659,11.639969453949993,0.0008783638761330379,0.025475792728203085
farthest_point,0.2,2,208.8,0.487935039490528,0.0118706191666386,0.46432291666666664,0.5291666666666667,0.46432291666666664,31.466666666666665,17.571708231970508,5.866666666666666,1.908242621019936,6.666666666666667,3.9821906983628566,5.151351279423966,18.7,0.0043167908986409,0.14266238212585447,28.15125811279725,0.001748985536662127,0.001155068293425564,0.003172383819341885,0.004256836821188009,0.003172383819341885,16.18586488953316,2.1055625224444765,3.4711509458519503,0.2689880380380705,1.1925695879998877,0.25148339683327664,0.8966907217712422,10.718053305832488,0.0005823170535170166,0.02095180943475689
farthest_point,0.2,3,127.73333333333333,0.48466051595528997,0.01210379688476023,0.463671875,0.5276822916666667,0.463671875,28.8,16.547517729549313,5.6,1.4638499147944748,6.533333333333333,3.5676566390837,3.644286448134672,17.733333333333334,0.00463840961456294,0.11895555655161535,27.292164117603832,0.0023428323686052292,0.00159155131858583,0.003206933711214653,0.004376317385981885,0.003206933711214653,16.29601178202814,2.080480724272986,3.56464116941196,0.18690876924522878,1.2840906856172147,0.19839627423660952,0.6281087268162159,10.990703141999404,0.0006971674292915335,0.01682356376178003
farthest_point,0.2,4,101.63333333333334,0.48286594651823767,0.012370690165139937,0.4628645833333333,0.5279947916666666,0.4628645833333333,27.633333333333333,16.75073636775198,5.366666666666666,1.3702668058150482,6.5,3.4825792086547036,3.3244948375208394,17.033333333333335,0.0046913862228393065,0.11419113477071122,28.843813124404264,0.003389436403908096,0.0019526853148589928,0.003463052127058178,0.004870905621255719,0.003463052127058178,16.01558268964601,2.576903811935659,3.459126415087421,0.22313373337376458,1.3354150416006756,0.256387705797684,0.7582165169900188,10.700415360577779,0.0007562569515047265,0.017594474646070956
farthest_point,0.2,5,99.83333333333333,0.482130778596457,0.012533361005414663,0.4625520833333333,0.52890625,0.4625520833333333,28.166666666666668,17.322292779432058,5.433333333333334,1.37024578908893,6.6,3.5137430759519934,3.34341781118016,17.233333333333334,0.004811716079711864,0.11624683539072668,31.051659465406285,0.003803048352104341,0.0024681645341114314,0.003533999052851538,0.0053749394376433135,0.003533999052851538,15.952185499868735,2.988493177384868,3.4417372874110472,0.2692497467046105,1.3063945294843615,0.3185235985949982,0.8938723178509441,10.594600301830907,0.0009158878382435556,0.01980366585358583
farthest_point,0.2,6,98.96666666666667,0.4821967160239327,0.013213338716540004,0.4620052083333333,0.5292447916666666,0.4620052083333333,27.866666666666667,17.959842857255467,5.0,1.4137176241110696,6.566666666666666,3.614568146472372,3.526029583802624,15.833333333333334,0.004708337783813437,0.11825831731160477,31.850152624786936,0.004045504563114587,0.0030867046007921404,0.003919162685384981,0.005354777141753636,0.003919162685384981,16.684790146184703,3.1239312607820677,3.1937438845342623,0.3082209542111666,1.2565384549980512,0.37838641874764817,1.0116009493526987,9.747079334629197,0.0008082665248368155,0.02086782428498177
farthest_point,0.2,7,106.23333333333333,0.48212610583060816,0.013770072792042603,0.46153645833333334,0.5297135416666666,0.46153645833333334,26.366666666666667,18.62563165149908,5.133333333333334,1.478477417016201,6.733333333333333,3.747387540856526,3.7878426073985008,16.166666666666668,0.004764580726623484,0.12029901345570877,32.84882883080545,0.003832036833221398,0.0034404003344336593,0.0038309584185310546,0.005602832961652544,0.0038309584185310546,14.232552671799796,3.225348913232643,3.0191978331264675,0.3546243364443094,1.236482466066094,0.42672215694095267,1.121792809298843,9.190877119308157,0.0008121807368728288,0.021118372074120713
farthest_point,0.2,8,110.96666666666667,0.48213560540176215,0.014350929474103201,0.4611197916666666,0.5292708333333334,0.4611197916666666,26.9,19.649689390085577,5.533333333333333,1.5966584485079192,7.066666666666666,3.9536449752289786,4.238715974725728,16.9,0.004691656430562286,0.12515738805135088,39.26362466994383,0.0036648794746180087,0.0036879696484023563,0.0034332557447240225,0.0053053464909361405,0.0034332557447240225,15.22136656151477,3.407261793741455,3.5282982993064644,0.432536984273834,1.8061622912192088,0.49921199248228076,1.3399459487261214,9.839884823174167,0.0006881077572597371,0.02230394971148842
farthest_point,0.2,9,120.0,0.48202554858785696,0.014762694281122816,0.46078125,0.530625,0.46078125,28.0,20.66695050923784,5.533333333333333,1.694216183998255,7.166666666666667,4.114398881189163,4.603885001117471,17.1,0.0047527154286702,0.1266020854314168,44.73179331675998,0.0033239574320038765,0.003721462823749183,0.0035019990570863075,0.005342287811649639,0.0035019990570863075,14.937648186154783,3.7095840566957468,3.1699982474583313,0.489055868893325,1.7143187827498387,0.5519340907106204,1.5080811481286365,9.289241088485108,0.0008041953915872955,0.02271976072130837
farthest_point,0.2,10,120.46666666666667,0.4820538902833688,0.015175396987028276,0.45999999999999996,0.530234375,0.45999999999999996,29.366666666666667,21.841683083001445,5.633333333333334,1.8296600445486448,7.2,4.2819581732184,5.054374779820822,17.3,0.004671494166056263,0.22368056774139397,45.26273915214981,0.003174792579490011,0.0037153320970320777,0.00373804518041628,0.0053184326555347486,0.00373804518041628,15.309002435023505,3.9427710111069554,3.420363853289426,0.5334459000340331,1.8690461025168248,0.5761330053857115,1.6236895081670768,10.178899744078432,0.0008081701912700784,0.0362028249022515
farthest_point,0.2,11,123.46666666666667,0.48200180625540556,0.015470467607914361,0.4592708333333333,0.5312760416666666,0.4592708333333333,27.6,23.08988791604746,5.733333333333333,1.9880682911578724,7.2,4.445402902968696,5.551187456185886,17.6,0.004682675997416123,0.13702785968780515,45.119643418606735,0.0030944008544083468,0.0037417273677075855,0.0034453823767794317,0.004975866780472894,0.0034453823767794317,12.319632029136802,4.481725921087043,3.2242139438249993,0.5936337077389753,1.5790292376436013,0.5829093730580013,1.7479935134071687,9.243376006633074,0.0007576431121605367,0.023958665244046093
farthest_point,0.2,12,122.8,0.48203788372248546,0.015767855564007748,0.45828125,0.5305729166666667,0.45828125,30.866666666666667,24.20942057500189,5.7,2.156451973949906,7.233333333333333,4.623106645533297,6.087361569414608,17.633333333333333,0.00465047359466549,0.14403550624847408,47.16029403357588,0.0030531330172297723,0.003596544657071652,0.0033304838080725364,0.005157565067990435,0.0033304838080725364,14.458523053510303,4.642804196858108,3.001666203960727,0.6170586171809396,1.4761059883656353,0.5939294960549341,1.8090823074349445,8.65056195990886,0.0007190090137348533,0.024174381930203048
farthest_point,0.2,13,127.13333333333334,0.48191698050637977,0.01602951085534473,0.45794270833333334,0.5312760416666666,0.45794270833333334,31.266666666666666,25.720201943870666,5.8,2.3605718424464315,7.1,4.819267160738869,6.721955712528514,17.733333333333334,0.004630335172017367,0.1486450354258219,50.739027275745926,0.0030404817830700205,0.003464989000456588,0.0032531243329063293,0.0054107163832078555,0.0032531243329063293,15.375160342434011,4.941676965755844,2.9597297173897483,0.6704998050681387,1.5132745950421556,0.6075421551827688,1.9483717660795212,8.66384569473754,0.000735282221458952,0.025626441464113265
farthest_point,0.2,14,125.76666666666667,0.48228198317702,0.016419850058691475,0.457578125,0.5315364583333334,0.457578125,31.866666666666667,26.804539970193687,5.366666666666666,2.577340267751309,6.933333333333334,5.02509367978764,7.385686653933492,16.433333333333334,0.004601915677388457,0.15729618072509763,57.33450580196497,0.0031399037096565127,0.0035247112422134054,0.0032094703410051307,0.005551763299875751,0.0032094703410051307,16.54435116756035,5.226640629988345,2.4830536755284927,0.7423055112849534,1.2892719737209144,0.654104726895372,2.1554386359145403,7.20963861014468,0.0006675502741862869,0.027768723504975005
farthest_point,0.2,15,127.53333333333333,0.4822354024849053,0.01652691871714213,0.45718749999999997,0.5324479166666667,0.45718749999999997,32.63333333333333,28.132630975131185,5.366666666666666,2.742311660747561,7.0,5.173141561858807,7.891922072383453,16.4,0.00466965834299718,0.1638218879699707,57.809879970660916,0.0030212345336685887,0.003297377321759209,0.003191990301259289,0.00468634244966749,0.003191990301259289,15.770189881193216,5.658600829531073,2.4560582693051525,0.7931583982877082,1.264911064067352,0.6671107197736817,2.312195786427481,7.1628672099004245,0.0006837930929372008,0.030401994739300962
farthest_point,0.2,16,124.66666666666667,0.4822403962290552,0.01671683063515905,0.45697916666666666,0.533828125,0.45697916666666666,34.2,29.437267020255785,5.266666666666667,2.9551592309323054,7.066666666666666,5.361120074733109,8.547979749192628,16.466666666666665,0.004559373855590776,0.16847356955210366,57.105944426906106,0.0031979685504799475,0.003280526225810105,0.0031826283578025526,0.005333712246468202,0.0031826283578025526,17.282746695283517,6.521061284132729,2.279376132970501,0.9268826404446696,1.1527744310527055,0.742083899887575,2.7029567291302334,7.069810621383166,0.0006247003967089173,0.036155356209989026
farthest_point,0.2,17,120.5,0.481936949578799,0.016791104699159516,0.4563541666666666,0.5326041666666667,0.4563541666666666,35.13333333333333,30.83761863399625,5.333333333333333,3.1253215739773856,7.333333333333333,5.5129791237106165,9.08306941907144,16.766666666666666,0.004538257916768344,0.1740469932556152,54.34442627047107,0.003365710134186076,0.0031946155794831126,0.003527083948611903,0.005751377401448229,0.003527083948611903,17.794630900608446,7.4192364157473705,2.494438257849294,1.0566708481229539,1.398411797560202,0.8295031048650195,3.092328100342408,7.574885404340378,0.0004974313227958618,0.041806010271623305
farthest_point,0.2,18,116.96666666666667,0.48185475894715324,0.016908873672431445,0.4560416666666666,0.5340625,0.4560416666666666,33.7,32.08667171189781,5.3,3.317650375151232,7.233333333333333,5.683410164173071,9.686580202315593,16.566666666666666,0.0045446554819742364,0.18099567095438637,53.380697718266,0.0036468157701710783,0.0031657010313234056,0.003440655117690376,0.005065489086702281,0.003440655117690376,16.731507204473044,8.126101267196205,2.5053276565484737,1.1700542521987305,1.4533486237727764,0.9030594619884803,3.4490964615393542,7.640607887392789,0.0005701106166847379,0.046337628624733826
farthest_point,0.2,19,114.1,0.4815843087087989,0.01702996270700665,0.4554947916666666,0.5327864583333334,0.4554947916666666,38.8,33.489302323489014,6.1,3.5062537592154372,8.0,5.851580281090611,10.257329971078171,19.033333333333335,0.0045051415761311366,0.18854846159617103,51.1633658001504,0.003521476354371613,0.0030073197549539466,0.003548648907849372,0.006123336739162753,0.003548648907849372,18.00444389588304,8.8123279406947,3.069744831958079,1.3017784790706766,1.914854215512676,0.9659314296800194,3.802400221787967,8.646707787103457,0.0005691416138808866,0.04902335438847586
farthest_point,0.2,20,111.43333333333334,0.4813349135739419,0.01695723386108312,0.45531249999999995,0.5333072916666667,0.45531249999999995,39.13333333333333,34.950236614391684,6.166666666666667,3.6668811787572264,8.166666666666666,5.984342110251543,10.759733649887965,19.333333333333332,0.004456520080566353,0.192622963587443,54.37749738837033,0.003512177830670559,0.002879935520523019,0.0034315763354227312,0.006218944109896274,0.0034315763354227312,20.313761071965207,9.509899721969246,3.0230595245361753,1.3721167518195412,1.93362066830309,1.017266582380857,4.04752162053184,8.447221765501101,0.00046956164385263935,0.05149758763666995
farthest_point,0.2,21,109.3,0.48127154452233906,0.017033580120766206,0.4550520833333333,0.53234375,0.4550520833333333,38.0,36.36658477134769,6.2,3.8595159858787595,8.266666666666667,6.136985276081041,11.368770226940875,19.466666666666665,0.00449289480845128,0.20099275906880693,54.5839720064416,0.003733279078232198,0.0029046598598118584,0.0032446704431609327,0.005533838848017993,0.0032446704431609327,16.31359351379497,10.617312425155182,2.8798148088606905,1.4908688849853082,1.8427033281447003,1.0731647243765396,4.3856461397948845,7.885570507085852,0.0004570355298415634,0.056644551301455244
farthest_point,0.2,22,104.93333333333334,0.4811848712267128,0.017121860569064427,0.45429687499999993,0.5323697916666666,0.45429687499999993,41.3,37.62005694962533,7.033333333333333,4.0321762882307,8.833333333333334,6.270766535874136,11.878056709680232,21.633333333333333,0.00452087720235184,0.2070218960444132,52.488051550381975,0.003627431943773661,0.002865540438249212,0.0034924001380079906,0.005552496173675458,0.0034924001380079906,19.492135166095412,11.207193036948583,5.1735438101513695,1.5914435356583305,3.17367645203827,1.1109551207300397,4.639051691303041,13.024293540235579,0.0004727277184085663,0.05957080785339471
farthest_point,0.2,23,110.56666666666666,0.48112334342187324,0.017085711663944562,0.4541145833333333,0.5329166666666667,0.4541145833333333,42.8,39.00035702288215,7.0,4.2208303813280805,9.0,6.419251849806633,12.460223932008413,21.566666666666666,0.00445988972981766,0.2653220017751058,50.688383503740006,0.0038692521662380217,0.002914822703515499,0.003613697658062839,0.004589839132680894,0.003613697658062839,20.44570044451074,11.709088756222398,5.247221486971303,1.6617796786999204,3.3065591380365986,1.1367091381002163,4.84973279762746,13.39324041779617,0.00042801187146797103,0.06375597076305738
farthest_point,0.2,24,105.63333333333334,0.4807067574933435,0.01705088972154477,0.4539583333333333,0.53328125,0.4539583333333333,44.0,40.28065875974324,6.966666666666667,4.4143891619851745,9.033333333333333,6.56199814394596,13.03655120671997,21.5,0.00448764165242507,0.2204660892486572,47.32968295783196,0.0038927070077136787,0.002734820085272827,0.0034934679870279057,0.004329187219232584,0.0034934679870279057,20.1262680759913,12.569397613715656,5.237577896530248,1.828900623324445,3.301346526629534,1.218179147349253,5.290998655497813,13.36350752360073,0.00042946315880427197,0.07020037386026329
farthest_point,0.2,25,109.1,0.48061856989343166,0.01712997353562091,0.4536197916666666,0.5330208333333333,0.4536197916666666,44.233333333333334,41.74837571236548,7.166666666666667,4.605570769447161,9.066666666666666,6.709636092058012,13.585477254828113,22.033333333333335,0.0044835488001505,0.2270602464675903,51.22001561889648,0.0037861452005788334,0.0027580516045455053,0.0037330527063892996,0.0051858891407892335,0.0037330527063892996,20.0444228873991,13.163580200809877,5.247750840968814,1.926127797811662,3.2856590747604284,1.2476502121761432,5.507793445288484,13.452343868469747,0.0003489019717683964,0.07282985384338675
farthest_point,0.2,26,103.93333333333334,0.4805334677749475,0.017127876243449764,0.45343749999999994,0.532890625,0.45343749999999994,45.96666666666667,43.30531043300821,6.533333333333333,4.816075444453806,8.7,6.847581436002665,14.20378738442648,20.633333333333333,0.00447179476420079,0.23623512585957843,53.823745276184155,0.003862673917819507,0.0027792158855758082,0.0036953482864722324,0.004384058702061888,0.0036953482864722324,24.733894872331682,14.13109916620025,2.860458393723324,2.0617031300124786,2.035517952102937,1.2953100332210707,5.882012775201201,8.328598654969248,0.0003656485452790691,0.0809372828554275
farthest_point,0.2,27,108.16666666666667,0.4802787258156727,0.017114002609707035,0.45304687499999996,0.5329427083333333,0.45304687499999996,45.43333333333333,44.95696795274669,7.2,4.9959541201568065,9.1,7.002126554288151,14.798241286305075,22.266666666666666,0.0045186758041381335,0.24409646193186438,50.046700412936545,0.003962669286733078,0.0027826417125592423,0.0036939716339316514,0.005461614889039719,0.0036939716339316514,22.926961324073357,14.95353337284092,5.055689863905815,2.1281408153215495,3.25934553757857,1.3253150769129283,6.09399473149187,13.800805129492348,0.0004147487560621821,0.08442854943572593
farthest_point,0.2,28,103.6,0.480300488151161,0.017177594355966226,0.4521614583333333,0.5340625,0.4521614583333333,47.53333333333333,46.93744575151242,7.366666666666666,5.262998456881399,9.033333333333333,7.169146168588594,15.583240416906797,22.466666666666665,0.00451605319976802,0.25393804709116613,51.593022784093584,0.003991792368526633,0.002603814011474356,0.003544059393950308,0.00486470601201483,0.003544059393950308,24.86058906962763,16.03613883991412,5.461888155411296,2.2490674745002,3.3514507638069553,1.3507809149275969,6.428400675998111,14.872196281054867,0.00041860033418027886,0.09150004251982115
farthest_point,0.2,29,106.6,0.4800757020848766,0.017113788388934348,0.45205729166666664,0.5328125,0.45205729166666664,48.6,48.837185617362984,7.3,5.5222850436855575,8.933333333333334,7.312457494597022,16.31007650951863,22.333333333333332,0.00445232391357417,0.26065164407094316,52.69193486673269,0.004108714787098554,0.0027854064582554273,0.003655956926763125,0.006250000000000003,0.003655956926763125,27.82037622558928,16.93098212659025,5.398456569551461,2.4958396797202616,3.37573037364591,1.4411732978229412,7.059004213937252,14.801651559501355,0.00036737329056120915,0.09380785938610656
farthest_point,0.2,30,102.93333333333334,0.4799321020250999,0.017251476096973965,0.45174479166666665,0.5329427083333333,0.45174479166666665,47.7,50.46353716026177,7.333333333333333,5.647923501587086,9.0,7.419195392100639,16.707430073156832,22.466666666666665,0.00452088514963781,0.27024460633595776,50.750982475438065,0.0040240315323133964,0.0027212473679320806,0.0038784601766698313,0.005363888001053651,0.0038784601766698313,24.948146223717707,17.678680686123446,5.374838498865699,2.5245675252719724,3.405877273185281,1.4409603209264867,7.147557567333675,14.730316433200688,0.0004029136787206706,0.10200827113303779
farthest_point,0.2,31,107.43333333333334,0.47984922241091443,0.017378507265748872,0.45111979166666666,0.5334114583333334,0.45111979166666666,50.4,52.59257538705892,8.266666666666667,5.925730210873798,9.233333333333333,7.6072045841289215,17.542094648491776,25.066666666666666,0.004559961954752557,0.2812100728352864,54.04484763190249,0.004067720536352829,0.002588119527661333,0.003857420501494137,0.004869234593805661,0.003857420501494137,25.279240494919936,18.840977960230173,5.738369880801418,2.6008918835804855,3.518364519047008,1.4545722379547101,7.369976893881659,16.014437930262247,0.000416812693388313,0.10520219709503946
farthest_point,0.2,32,104.73333333333333,0.4794417835738441,0.01738318851587763,0.4504947916666666,0.533671875,0.4504947916666666,51.56666666666667,54.22076048018757,8.6,6.203413923313854,9.366666666666667,7.761092522975792,18.338988385175803,26.233333333333334,0.004581880569457963,0.2900913794835408,52.97668250172796,0.0035312533017659675,0.0025851166605985617,0.004243193717631488,0.005584161649533889,0.004243193717631488,24.277126866433118,19.856002669265894,6.03103086821261,2.8043344294321413,3.516469188768125,1.5506757317788442,7.9312155546904775,16.993495487653178,0.00046358639453719387,0.1098745679179957
farthest_point,0.2,33,104.63333333333334,0.47910557067569687,0.01723754271684722,0.4503645833333333,0.533671875,0.4503645833333333,51.9,56.40703508328947,8.733333333333333,6.4198378628140205,9.433333333333334,7.88440403511054,18.996423436521468,26.666666666666668,0.00458331108093256,0.30017697016398104,52.64059481257998,0.003922740568350391,0.0025186764340508834,0.004225175148407729,0.0049177396648722865,0.004225175148407729,23.28855226643912,21.19124796410027,5.915704147061071,2.876363925131229,3.412558505806978,1.5919207700797124,8.1959621062239,16.579773487261182,0.0004070569931008439,0.11842636104061811
farthest_point,0.2,34,106.53333333333333,0.4791920318702905,0.01728276018657789,0.45023437499999996,0.5324739583333333,0.45023437499999996,50.86666666666667,58.28810670880215,8.733333333333333,6.684213648443471,9.533333333333333,8.037270451361037,19.757836790851673,26.766666666666666,0.0045223951339721236,0.3098794937133789,48.163425496485985,0.004119376851180636,0.002621962117623246,0.0043411544253564366,0.0047465179351478684,0.0043411544253564366,23.5919948758519,22.09105715795015,5.88179866669674,2.8843794734994472,3.383620677453205,1.5791516628493594,8.196016015604373,16.433062878099005,0.00043354109486805825,0.12689401590446267
farthest_point,0.2,35,107.23333333333333,0.4790239462909177,0.017289878419504426,0.45023437499999996,0.5337239583333333,0.45023437499999996,50.86666666666667,60.629285919727046,8.733333333333333,6.921291734086426,9.533333333333333,8.180510023973032,20.443202919949627,26.766666666666666,0.004538051287333117,0.3132931629816691,51.69892541328968,0.004206438144467407,0.0025501346395204456,0.0043411544253564366,0.005550297261965392,0.0043411544253564366,23.5919948758519,22.856173424492443,5.88179866669674,2.946766233557096,3.383620677453205,1.5910663788558435,8.362361644315635,16.433062878099005,0.0004441455783431494,0.11751161598091167
farthest_point,0.2,36,103.7,0.4788387002696662,0.017328636388057296,0.450078125,0.5337760416666666,0.450078125,51.46666666666667,62.95541553423284,9.066666666666666,7.173464651256978,9.8,8.346708979477159,21.177844304826976,27.866666666666667,0.0045234918594359835,0.38597984313964845,49.016425818290756,0.004275116177570528,0.0025904373437477457,0.004280746244693618,0.005775205642833319,0.004280746244693618,24.412747125676418,23.89257972523405,6.09334792120792,3.00981679533418,3.609247382303777,1.5863385473970255,8.452219939125635,17.16728154238625,0.00041315067698267634,0.1427908122695215
farthest_point,0.2,37,109.6,0.47866141881684554,0.01743005231447616,0.4497135416666666,0.533359375,0.4497135416666666,56.233333333333334,64.64656887323473,8.566666666666666,7.352324040803839,9.766666666666667,8.441132928303118,21.70250343951261,26.533333333333335,0.0045439799626667806,0.3309680143992106,54.00530838105948,0.004123897097821427,0.0026597994173259837,0.004380034925223812,0.005532184184294506,0.004380034925223812,25.113984594687924,24.593391410787827,5.654987965406194,3.0222417304798017,3.4898264840660618,1.5975505881869687,8.530026441008117,15.920078168428976,0.0004463730558401512,0.12425808033521674
farthest_point,0.2,38,107.2,0.4787038622085797,0.017363994479238753,0.44945312499999995,0.53515625,0.44945312499999995,59.43333333333333,66.61761966821706,9.5,7.57112772240947,10.233333333333333,8.58369096843395,22.33561344760587,29.033333333333335,0.0045522848765054864,0.34155542055765786,50.04091659165861,0.004200493099459191,0.0024081697956922885,0.004217544194962058,0.0060683230196515855,0.004217544194962058,25.815606821369812,25.129814364097378,6.443342817720214,3.0982413759914236,3.720961643924263,1.6028802533779107,8.727641047138604,17.528041026373202,0.000430547337285288,0.12691319957679048
farthest_point,0.2,39,108.63333333333334,0.478430976693072,0.01733397089536875,0.4492708333333333,0.5326041666666667,0.4492708333333333,57.9,69.37082646707451,9.133333333333333,7.855685859134872,10.0,8.747185315384103,23.15478018689277,28.366666666666667,0.004519708951314247,0.35011138916015627,48.05030928331494,0.004152375347538729,0.002573338361457619,0.004240555785278104,0.005062810775783435,0.004240555785278104,24.822503231275178,26.577471227449738,5.696392620675727,3.1502325005854823,3.5118845842842465,1.636643450253357,8.870283829176003,16.222378233648588,0.0004219636500329575,0.12995025075292432
farthest_point,0.2,40,111.86666666666666,0.4783907597985549,0.01741105893411392,0.44859374999999996,0.53265625,0.44859374999999996,67.9,71.83448395794461,11.0,8.204556135770108,10.366666666666667,8.892062761604848,24.1325047297475,33.13333333333333,0.004472009340921987,0.3609438498814901,51.215709395544735,0.004119251925957014,0.002458347446508525,0.004507841836270817,0.0053384781500286525,0.004507841836270817,49.22286054263811,27.896947760362966,11.129540272026812,3.3694869138269485,4.2699206341830545,1.6924224194525048,9.473552660156829,31.270575448636837,0.0004625912857924024,0.13221965256658239
farthest_point,0.2,41,109.8,0.4784554550010007,0.017429783639354875,0.44828124999999996,0.533359375,0.44828124999999996,71.56666666666666,74.79828529443125,11.333333333333334,8.554060753199462,10.733333333333333,9.05203511206064,25.115732145870368,34.266666666666666,0.00447141329447423,0.375573460261027,49.96959075277683,0.004099641116313083,0.0023327530521618208,0.004425857673472272,0.005850340256753595,0.004425857673472272,48.38641912309234,29.91685334808187,11.052400443141552,3.5072718447766027,4.31225643434566,1.7330310239112596,9.890105684392157,31.016053191138866,0.0004831830896933085,0.1416417360270495
farthest_point,0.2,42,111.1,0.4782570319253297,0.017436563873358527,0.44817708333333334,0.534609375,0.44817708333333334,72.46666666666667,77.61402664696354,11.433333333333334,8.76066492023645,10.766666666666667,9.184013976382769,25.727945619892377,34.56666666666667,0.00443116029103591,0.39880712032318116,42.75383023776934,0.004165580032398168,0.0022678929339864434,0.004346696642438829,0.005663029719060136,0.004346696642438829,47.89066250904821,31.650733731229128,11.00812830997572,3.4045463922825205,4.294828932047882,1.7061234747918044,9.646866380058851,30.90057532725816,0.00045539356830441656,0.16124118454981776
farthest_point,0.2,43,115.16666666666667,0.47818975118651763,0.01743330366608273,0.44815104166666664,0.53125,0.44815104166666664,72.23333333333333,80.13010456488308,11.6,9.066162929181838,10.933333333333334,9.320041411730179,26.574381060468827,35.13333333333333,0.004451537132263127,0.3975089152654012,44.500998740352884,0.004422493649730458,0.0024129456229642593,0.00430507424785148,0.005887951150442736,0.00430507424785148,47.95322952859611,33.112263061242125,10.977552854195997,3.505284182247229,4.2812251621339525,1.707018265748351,9.858078845372274,30.802308715780093,0.0004252502660053772,0.14596886151336572
farthest_point,0.2,44,114.66666666666667,0.4780982894014109,0.017458711807388654,0.44807291666666665,0.5350781250000001,0.44807291666666665,74.33333333333333,83.02634557284638,11.466666666666667,9.352993961993747,10.833333333333334,9.467101517527295,27.346350525804624,34.666666666666664,0.00442980130513503,0.4124392032623291,45.49676423170725,0.0042688809142066315,0.0022719657542089,0.0042778144163293985,0.0068297218765816774,0.0042778144163293985,48.82167096234576,34.608707095821266,11.020385151567474,3.5296672915762772,4.313415764281894,1.6620516899729922,9.849546090588527,30.93685324800971,0.0004484303750514811,0.15279017569013384
farthest_point,0.2,45,110.53333333333333,0.4779328297199456,0.017550424703972577,0.44786458333333334,0.5344270833333333,0.44786458333333334,77.13333333333334,85.53862852532991,11.666666666666666,9.533238879880036,10.866666666666667,9.570339108965918,27.88193947828079,35.06666666666667,0.004403607050577753,0.42118197282155356,43.4976883166093,0.004198995473245606,0.002263728142995097,0.004108975609024184,0.006054673499087741,0.004108975609024184,48.44153406140462,35.396636614163896,10.952422360170173,3.4628563394093477,4.279667692187743,1.6315750711546653,9.69766755861547,30.76679306582919,0.0004354367166245919,0.15629730274313713
farthest_point,0.2,46,118.13333333333334,0.4778809242275836,0.017703594209351806,0.4478125,0.5328385416666667,0.4478125,76.83333333333333,87.71885912583383,12.133333333333333,9.933255297548413,11.1,9.756957210719666,28.97016836323809,36.13333333333333,0.004413779576619416,0.4410154183705648,47.004066017975745,0.004276001880352571,0.0021483377945016495,0.00419941557193778,0.005503917185394461,0.00419941557193778,48.37015838533322,35.04520715422411,11.3746306411339,3.5729163866462414,4.414748010928822,1.6365718926533441,9.889566270194097,31.2961481477975,0.00046278267528261543,0.1674671584561916
farthest_point,0.2,47,118.13333333333334,0.4776289598825485,0.017633837367517224,0.4474479166666666,0.53328125,0.4474479166666666,77.33333333333333,89.97867294553198,12.1,10.160573320378122,11.1,9.869823901416918,29.572114178582304,36.03333333333333,0.00433238347371414,0.43986555735270183,44.09590557964412,0.004186728772775407,0.0022656764261423865,0.004354179126776456,0.0057608028050206055,0.004354179126776456,47.39151353940446,35.900036725375784,11.367644141744291,3.627178275847546,4.467288513927286,1.6032253081343506,9.943544370476236,31.293751594989196,0.00043713777991961217,0.15707686609054108
farthest_point,0.2,48,121.73333333333333,0.4775778211543183,0.01764214623137892,0.44742187499999997,0.5334895833333333,0.44742187499999997,78.06666666666666,92.54287515449914,12.366666666666667,10.346257319519577,11.2,9.962092782688279,30.136600665705092,37.06666666666667,0.004351695378621367,0.4571372509002686,48.4437359785097,0.004242994270370037,0.0021677928791861236,0.0044016579943197,0.006144067542941078,0.0044016579943197,47.22565216301646,36.93258620045721,11.455663325282488,3.6023813205538016,4.541659021400292,1.600622237427381,9.934568276640459,31.848530403911706,0.00037753525079015776,0.17787446461825138
