mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,10,180.73333333333332,0.35211250314928005,0.06108459333511163,0.3270833333333333,0.6666666666666666,0.3638888888888889,9.7,12.86336302157706,2.033333333333333,1.7646437334626093,5.166666666666667,4.652813760315476,4.980953821154532,6.433333333333334,0.0039418061574299735,0.08962732156117752,34.284042287273465,0.02857219274610839,0.024240180077029647,0.02110928354662591,0.02134781409574916,0.11331154474650632,9.259769615564597,5.262315934238701,1.7026123718829513,1.1858952143634622,1.7904065335994381,0.9564012448772595,2.9090400214095,5.444773232702676,0.00029931708636217583,0.024228393772763653
baseline_simple,1.0,11,176.56666666666666,0.35209129151254365,0.06151670120040144,0.3256944444444444,0.66875,0.3569444444444444,10.166666666666666,13.430659461112937,2.2,1.8111808033747647,5.3,4.680694672006734,5.096801431071304,6.9,0.004020563761393187,0.09211324850718176,35.953380307775724,0.02815960750747504,0.023326227441263545,0.020647317704609022,0.021245914639969946,0.12108849177153942,9.705954644214836,5.662526269491754,1.9218047073866102,1.2425587443841526,2.0518284528683193,0.9836583219959756,3.0482220359991374,6.117461347105786,0.0004336599667888355,0.026530278021886452
baseline_simple,1.0,12,172.7,0.35199187691021655,0.061262590731089785,0.3256944444444444,0.6690972222222222,0.3569444444444444,10.166666666666666,14.038298966758338,2.2,1.8618198094894933,5.3,4.718799806376268,5.242406059848444,6.9,0.004002070426940866,0.09377585252126054,36.92979826644061,0.028654612812101736,0.023688994536968367,0.020647317704609022,0.020603477359926084,0.12108849177153942,9.705954644214836,6.129345711466885,1.9218047073866102,1.3019184227753302,2.0518284528683193,1.0190226442682044,3.2220361404130915,6.117461347105786,0.00037535319718257776,0.029740982674454974
baseline_simple,1.0,13,167.56666666666666,0.3515551948628238,0.060025524619573785,0.32499999999999996,0.6684027777777778,0.3569444444444444,10.7,14.705923893163462,2.3,1.9226837025970491,5.433333333333334,4.767565275666703,5.4240207320896845,7.233333333333333,0.0040406227111815995,0.09607846736907955,38.25326420349279,0.02806404972978915,0.02589085520927204,0.019654127358451248,0.021697916388844427,0.12204058472896485,9.795066785547373,6.585338250411934,1.9689252567496476,1.3780613809598234,2.1084486134491294,1.0757071545302397,3.464222598655662,6.248644297410083,0.00041617060631088203,0.0325664269532264
baseline_simple,1.0,14,168.43333333333334,0.35293464194087226,0.06267958510936958,0.3243055555555555,0.671875,0.3597222222222222,11.1,15.257979139846562,2.433333333333333,2.007334271285472,5.466666666666667,4.831123012081643,5.6588734467801345,7.6,0.0040768146514892165,0.100149655342102,40.330041187955935,0.02892619781952404,0.024825732816232564,0.020436026346614105,0.018970539416177438,0.11759714922638576,10.771412782608106,7.032291287880424,2.201262264146541,1.482751484662532,2.1561282171728307,1.1609521934187548,3.769537711285355,7.0266160655989545,0.00041777489512993685,0.034979986770443186
baseline_simple,1.0,15,165.66666666666666,0.35219399988195216,0.06193317263380405,0.3239583333333333,0.6722222222222223,0.3569444444444444,11.5,15.82754017763641,2.5,2.044238836786492,5.566666666666666,4.869899557415873,5.784818439563037,7.833333333333333,0.004270943005879663,0.143752376238505,45.27348991284954,0.027994187853808524,0.025506195166737276,0.021066404600163204,0.020258266869187268,0.11521082392994716,10.72302817926603,7.415666304355563,2.187083293643233,1.5280470107575974,2.155355088043628,1.2093030661125503,3.9312301827692653,6.986097305044896,0.0006795164335201019,0.036205661217037804
baseline_simple,1.0,16,164.4,0.3535294484034044,0.0636579692326082,0.32361111111111107,0.6711805555555556,0.3555555555555555,13.1,16.486226675325934,2.566666666666667,2.1110605289788023,5.633333333333334,4.917090084525939,5.976622080636289,8.033333333333333,0.004319691658019973,0.10593611399332678,40.19999999999999,0.029038254288376086,0.02706301151233084,0.02133651596630168,0.020249337933087946,0.11371938605810399,13.461921606269046,8.036565729277063,2.2012622641465405,1.595134523232169,2.1676920650518814,1.260484295638681,4.162675381920392,7.016567695263991,0.0004966456492439725,0.03874672145265384
baseline_simple,1.0,17,163.7,0.353272984418559,0.06482022253115892,0.32152777777777775,0.670138888888889,0.3555555555555555,14.833333333333334,17.121405355744738,2.7,2.1687867049154073,5.833333333333333,4.954758855449609,6.136250643334005,8.5,0.004272508621215767,0.10713973045349116,46.13830657201598,0.02848152752394437,0.023298412843575343,0.020258266869187243,0.020365108748076646,0.11371938605810399,13.86862966874842,8.614417464829302,2.1625602111078126,1.658134058793652,2.146055813709316,1.3134192704127365,4.389845983505452,6.898067362191625,0.000522411132782002,0.041438777619809165
baseline_simple,1.0,18,157.5,0.3524898120935761,0.06436664703701186,0.3173611111111111,0.6704861111111111,0.3541666666666667,16.466666666666665,17.77940097685585,3.2,2.2296459607716494,5.966666666666667,4.9938966814350385,6.301775787501155,9.666666666666666,0.0042695045471190934,0.11015478769938146,52.040208813314095,0.0279690843600693,0.02405889713618903,0.02576005137637695,0.019484705342497494,0.11624427504819962,15.43315334668266,9.13204026792278,3.0484968973796462,1.720398121502843,2.228352655114436,1.3541660984295854,4.59510120847176,8.810347451844464,0.0005313558214289423,0.043916937484532986
baseline_simple,1.0,19,155.03333333333333,0.3518498586235242,0.06391710794094828,0.3135416666666666,0.673611111111111,0.34305555555555556,17.3,18.331805217813976,3.6333333333333333,2.238333156090572,6.166666666666667,5.0087963966175595,6.352420075858958,10.633333333333333,0.0042677005132039,0.11116402149200436,49.53617084739415,0.027700912021028295,0.024808668134139688,0.03082465155550858,0.020006750404011005,0.10954627242617221,16.27708000021298,9.546733903397039,3.6649996210398466,1.7087498316602272,2.5177150134375594,1.3705180692470327,4.61805809199015,10.081280782828253,0.0005249410863620854,0.04470853910440876
baseline_simple,1.0,20,157.63333333333333,0.3521321570897435,0.06334680439059709,0.3097222222222222,0.6694444444444444,0.34305555555555556,19.7,18.99924132508667,4.066666666666666,2.2861462771365186,6.4,5.045280248938556,6.511191212886431,11.6,0.004270672798156693,0.1135285377502441,51.78769695164631,0.028809061781957593,0.02551821956553026,0.03271268253698298,0.02047139301803286,0.11420180589262065,18.160671793741553,10.11873530055592,3.881007887420769,1.7887814216414384,2.615339366124404,1.43415920861202,4.893279166960958,10.362110467145838,0.0005173715935220977,0.047450373654075964
baseline_simple,1.0,21,155.3,0.3537552884381088,0.06625269709160188,0.30902777777777773,0.6722222222222223,0.34305555555555556,19.166666666666668,19.634395258922567,4.033333333333333,2.374217008256089,6.4,5.093388707094533,6.734388378832288,11.5,0.004302517573038693,0.1155008474985758,54.827699811925974,0.029380451988016438,0.026458424359922208,0.03286710990610897,0.022298047719447652,0.11420180589262065,17.697614402951476,10.678764052338623,3.877140985600372,1.9061411972213191,2.615339366124404,1.4985238248433321,5.215289947626493,10.323920443965719,0.000488524958725287,0.05158545507711302
baseline_simple,1.0,22,155.06666666666666,0.3542454014675806,0.06572286448617212,0.30902777777777773,0.6725694444444444,0.34305555555555556,19.166666666666668,20.380111430577795,4.033333333333333,2.4435299839496967,6.4,5.140443962084204,6.939971940053222,11.5,0.004277110099792443,0.11906424363454178,51.43859337976583,0.03077092259812461,0.028427340172076147,0.03286710990610897,0.019888893738360683,0.11420180589262065,17.697614402951476,11.184864058259707,3.877140985600372,2.0152091108301753,2.615339366124404,1.5653626620506649,5.561830486521102,10.323920443965719,0.0004995497910183208,0.05761025460847225
baseline_simple,1.0,23,149.8,0.3522674996061434,0.06331771667132637,0.30624999999999997,0.6690972222222221,0.33888888888888885,20.4,21.028542299882258,4.2,2.4977934718614923,6.6,5.18350639046683,7.083103069755898,12.0,0.004291868209838827,0.12081095377604162,49.61209529943278,0.02913150680095577,0.026248445516798235,0.032564928021370426,0.02942388236441719,0.12206429190399908,17.952901343979658,11.65729932334209,3.8678159211627436,2.0419293134588563,2.678307923546756,1.5935258675881743,5.623215419579961,10.347302385968367,0.0005108442869286375,0.05684603845516724
baseline_simple,1.0,24,154.7,0.3533396571598624,0.06566145627338695,0.30624999999999997,0.675,0.33888888888888885,20.4,21.708919903758538,4.2,2.5908504616082193,6.6,5.240054442112115,7.31553458683578,12.0,0.004280289014180446,0.12334522406260168,53.498380037779334,0.029960485962578373,0.02619500785863596,0.032564928021370426,0.024854903011351775,0.12206429190399908,17.952901343979658,12.272966570700197,3.8678159211627436,2.1369557704726825,2.678307923546756,1.6359009807042757,5.8671385084641505,10.347302385968367,0.0004910962115733223,0.05918169600085451
baseline_simple,1.0,25,151.46666666666667,0.35325700727410764,0.06570870269053124,0.3055555555555555,0.6739583333333333,0.3375,20.433333333333334,22.40985995135425,4.266666666666667,2.6648128553674253,6.666666666666667,5.301399366505255,7.510495742619485,12.2,0.004281616210937456,0.12335499127705889,51.12711826635863,0.02984824488792122,0.027706303009543364,0.031747581807395724,0.019608066532632643,0.12469871097376477,17.954912667258753,12.749037494145805,3.863792034891227,2.2004874708340365,2.7121127475743987,1.696465870163814,6.025754186218416,10.36468362598042,0.0005063550060686804,0.05776144172887047
baseline_simple,1.0,26,151.6,0.3533045651531355,0.06602107614602229,0.30416666666666664,0.6708333333333333,0.3444444444444444,21.2,23.213077030977065,4.666666666666667,2.769472735182974,6.866666666666666,5.382337757628415,7.789490056487031,13.233333333333333,0.004246012369791617,0.1255236943562825,54.94215139580902,0.02988772883702704,0.027544663839033038,0.03175517601437132,0.020234447617129798,0.12263188919246733,18.916306898194126,13.304861876356943,4.253103442063088,2.2790891532965514,2.94089933334837,1.7453997088767528,6.215440111018603,11.629512266451915,0.0005082482803278872,0.05701980502854384
baseline_simple,1.0,27,150.83333333333334,0.35228033256046637,0.06363576951219016,0.30416666666666664,0.673611111111111,0.3444444444444444,21.2,23.85648556811167,4.666666666666667,2.836301028672995,6.866666666666666,5.443980431444742,7.975693650164473,13.233333333333333,0.004266810417175253,0.12781201998392738,54.451252408818746,0.03130166266262373,0.02839448957663905,0.03175517601437132,0.01945684128628042,0.12263188919246733,18.916306898194126,13.717903980803419,4.253103442063088,2.2973018139548103,2.94089933334837,1.7753554108125182,6.285659043346907,11.629512266451915,0.0005132501535193911,0.05812660447148189
baseline_simple,1.0,28,156.53333333333333,0.3525103107393241,0.06646883759143224,0.30243055555555554,0.6743055555555556,0.3416666666666667,21.566666666666666,24.71768487643192,4.6,2.9533297745718388,6.8,5.533331870831982,8.31284319640722,13.033333333333333,0.004272818565368603,0.1305466572443644,59.14148760012345,0.02983504725638775,0.025979882666427787,0.03385906303622943,0.01956805944945191,0.12095300587265136,19.187988140732443,14.196605217882011,4.255192905928786,2.388362847725493,2.9028721409436318,1.8374674460147402,6.5794182312783835,11.605985046039345,0.0005095165345292843,0.06087890002700687
baseline_simple,1.0,29,151.3,0.3527995189625607,0.067088507130132,0.30243055555555554,0.678125,0.3416666666666667,21.566666666666666,25.48349792608595,4.6,3.0541321489310516,6.8,5.609476989222466,8.583270710743017,13.033333333333333,0.004268821080525657,0.13187150160471595,60.61471218551923,0.02929970447600876,0.02662135309010528,0.03385906303622943,0.02334666038057534,0.12095300587265136,19.187988140732443,14.546116434422636,4.255192905928786,2.442928644191378,2.9028721409436318,1.8710611515119906,6.727970739061733,11.605985046039345,0.0004922692820583319,0.05986520982135492
baseline_simple,1.0,30,149.6,0.3527885804172941,0.06577590186018559,0.30208333333333326,0.6732638888888889,0.3416666666666667,22.166666666666668,26.386675961988605,4.566666666666666,3.1593926880647625,6.766666666666667,5.697137849008437,8.886444241651553,12.933333333333334,0.004233082135518344,0.17141307989756263,55.98071096368819,0.030635107759325743,0.02824585247873666,0.034548174899535405,0.022580125677623766,0.12095300587265136,20.108179651298347,14.991169837203705,4.20066132359603,2.5060222712281193,2.871507540570903,1.923465889165294,6.8997186837351165,11.419087334614602,0.0004740701624817712,0.056682074191633645
baseline_simple,1.0,31,146.56666666666666,0.3534586488833763,0.06838002246160796,0.30208333333333326,0.675,0.3416666666666667,22.166666666666668,27.05422846745984,4.566666666666666,3.2220517875390873,6.766666666666667,5.775449697233203,9.066726237664477,12.933333333333334,0.004231333732604929,0.133394718170166,58.01590778015591,0.030742713185339332,0.027537122510810422,0.034548174899535405,0.021583708705444512,0.12095300587265136,20.108179651298347,15.062709665657493,4.20066132359603,2.471488349628943,2.871507540570903,1.9473389745523406,6.765419839964189,11.419087334614602,0.0005085099482691509,0.05537622174436349
baseline_simple,1.0,32,146.76666666666668,0.3527180747708512,0.06776753695579303,0.30069444444444443,0.6805555555555556,0.3416666666666667,21.833333333333332,27.816020771760538,4.666666666666667,3.3217043618477216,6.833333333333333,5.856776971565537,9.311566346827444,13.233333333333333,0.004195125897725366,0.13629934787750242,59.33558984473166,0.031129325077058703,0.027174554697753022,0.03493683674473684,0.027074428735580455,0.12095300587265136,20.008470428518237,15.469037095287375,4.197883064381644,2.519068606857193,2.8992336152086047,2.004899106819837,6.8664825731260395,11.4562452642895,0.0005291123333791555,0.05663918147360953
baseline_simple,1.0,33,145.03333333333333,0.35320089644747094,0.06872638228908504,0.2982638888888889,0.6791666666666667,0.3375,22.633333333333333,28.552255410652148,4.8,3.388186268472638,6.9,5.90494699165247,9.490197038513738,13.666666666666666,0.004141982396443634,0.13373838265736895,57.45635058217866,0.03175578183821032,0.027981093194933283,0.03522038474439497,0.022405924729030108,0.12376706765952337,20.447466564073142,15.868928627463795,4.300387579432037,2.554476289750044,2.9704096238285604,2.0391220789722175,6.961141010644833,11.866853931106686,0.0005009680698235381,0.05321866795571005
baseline_simple,1.0,34,140.5,0.353059146420051,0.06856357202231729,0.2982638888888889,0.6784722222222223,0.3375,22.633333333333333,29.290569470605263,4.8,3.45159520685449,6.9,5.926157905841504,9.63900996332322,13.666666666666666,0.004004486401875767,0.13337221940358476,54.26155790858448,0.031464618423974924,0.030085923983522257,0.03522038474439497,0.025619259369023213,0.12376706765952337,20.447466564073142,16.376074204093747,4.300387579432037,2.6038152602237377,2.9704096238285604,2.0477632582243728,7.056028989122379,11.866853931106686,0.0004948677025186018,0.05316728094641448
baseline_simple,1.0,35,135.26666666666668,0.3535441791223172,0.07117527931230934,0.2975694444444444,0.678125,0.3333333333333333,23.366666666666667,30.27803504670906,4.666666666666667,3.5494158096842052,6.9,5.981903702309935,9.910946129366389,13.266666666666667,0.004025443394978783,0.1360661347707112,52.23723661229496,0.03130735529176772,0.02811908137472756,0.03544559004157021,0.02223578145359078,0.12171612389003694,21.081561190344093,17.138265413620754,4.00277681394082,2.704273291641187,2.9022979401386984,2.0958590756746576,7.336727937256292,10.89933739066534,0.0005179059840510337,0.054352969050750995
baseline_simple,1.0,36,132.86666666666667,0.3526184402651818,0.06981399071034448,0.296875,0.679513888888889,0.3347222222222222,23.266666666666666,30.931262245455557,4.766666666666667,3.5708275817450184,6.933333333333334,5.992609666773753,9.953942339443644,13.4,0.004027406374613387,0.13717280228932696,51.854111590971144,0.03152485665127538,0.028717181825761964,0.03555426701224169,0.0216311362877396,0.12003246731562482,21.07594732285018,17.601922603337556,4.022298955683042,2.7042692247542326,2.9204261485079344,2.0852091043584977,7.286672235714603,10.919706955774956,0.0005301640168099616,0.05419850717613567
baseline_simple,1.0,37,132.3,0.35279205648596074,0.070731072768126,0.29583333333333334,0.6815972222222223,0.3333333333333333,23.933333333333334,31.60206644332695,4.833333333333333,3.599577249998788,6.933333333333334,6.00050676735894,10.020658279536628,13.6,0.00402809778849279,0.1364991505940755,53.13514216912695,0.03143882214372718,0.028545100525526577,0.03644344934278313,0.027909842311261937,0.12546210878484682,22.461720523790888,17.937518189950975,4.025612444778503,2.7315640631272258,2.931817790306136,2.0903841045463794,7.355539815999088,11.074294559925702,0.0004988514452160409,0.05464116171827039
baseline_simple,1.0,38,128.73333333333332,0.35366627463265565,0.07089962215168376,0.29548611111111106,0.6809027777777777,0.3347222222222222,23.966666666666665,32.54624161362484,4.933333333333334,3.665377308851147,6.966666666666667,6.038492882303855,10.191516350746266,13.9,0.003964575131734167,0.1369794686635335,41.52584202103017,0.032713451977577995,0.029774569920101027,0.036629887383001304,0.025156244009277726,0.12751331327249088,22.48774975156227,18.476487063189442,4.234251868853445,2.7879822868339406,2.9606680927715545,2.1138997115331546,7.493808066946381,11.51911454930456,0.0004883056596779131,0.054180053249744634
baseline_simple,1.0,39,125.1,0.35404279712299946,0.07307512144518244,0.2951388888888889,0.6763888888888889,0.3361111111111111,24.333333333333332,33.561983128514385,4.866666666666666,3.7687233563801983,7.0,6.08818340509779,10.455616800825936,13.9,0.004003318150838164,0.13938024838765456,46.032850588827685,0.03247293447978713,0.029451941470463434,0.0368121063352738,0.02522086082963174,0.1254313544986182,22.91336339829276,19.184330743886115,4.153178167246005,2.875709098847955,3.011090610836324,2.1246952424648113,7.664988760144034,11.51911454930456,0.0004953939956584916,0.05463602097816125
baseline_simple,1.0,40,118.76666666666667,0.3526541677362168,0.07108590694068313,0.2940972222222222,0.6756944444444444,0.33194444444444443,25.733333333333334,34.43075569214201,4.633333333333334,3.8157355360317866,6.9,6.125069309973321,10.57927648370455,13.533333333333333,0.003963613510131793,0.13956317901611326,44.29724094744,0.03197027172324652,0.029496713276388514,0.03684647882149947,0.023405971592156533,0.13153445072829803,23.43776629478349,19.84306772313237,4.094576358496146,2.8760303611314177,2.947880594596735,2.1449665294131637,7.7058120644650945,11.44765866406266,0.00048625606312379424,0.054586738823248965
baseline_simple,1.0,41,117.43333333333334,0.35481948216042636,0.07403070007841775,0.29201388888888885,0.6791666666666667,0.33055555555555555,26.9,35.23638451615696,4.633333333333334,3.8569813981553978,6.9,6.161330996584848,10.70671856168419,13.366666666666667,0.0039764404296874535,0.1398409843444824,43.84418116719962,0.03261519049453604,0.029202260109202037,0.03808222149685864,0.03141161910527401,0.13173228557088199,24.8922343981679,20.218209033617594,4.207004740773285,2.8520264025014166,2.992769063370354,2.139554405880078,7.604448639608672,11.426528587263743,0.0005154854915383098,0.0537392098397862
baseline_simple,1.0,42,116.16666666666667,0.3524985392901454,0.07168175847135062,0.29062499999999997,0.684375,0.33194444444444443,27.533333333333335,36.05201862060629,4.766666666666667,3.883946012739647,7.033333333333333,6.184589258793645,10.753712080102128,13.633333333333333,0.0038696448008218964,0.13964268366495766,45.07111664420525,0.031937248783181736,0.029812523435257633,0.037009719381585475,0.028099268064146105,0.13414826190763526,24.567910416277215,20.797723426517106,4.341146801889514,2.8617066383348795,2.9831005495773835,2.139034595966756,7.584932806086025,11.347491156883777,0.0005195836343106609,0.052745762936928495
baseline_simple,1.0,43,116.76666666666667,0.3522782644609528,0.07255581005751302,0.29062499999999997,0.684375,0.33194444444444443,27.533333333333335,36.65729946843687,4.766666666666667,3.9233885416954886,7.033333333333333,6.219284443773768,10.869178261776685,13.633333333333333,0.003933135668436644,0.14112689495086667,46.01788299732568,0.033360766842901554,0.029889214780252287,0.037009719381585475,0.028609509798770163,0.13414826190763526,24.567910416277215,21.22027642484671,4.341146801889514,2.8672364155301464,2.9831005495773835,2.1585836259230713,7.618842502138876,11.347491156883777,0.0005899388379755629,0.05264490883568721
baseline_simple,1.0,44,115.93333333333334,0.35067679414777275,0.07165680103664504,0.29062499999999997,0.6819444444444444,0.33194444444444443,27.533333333333335,37.27805232629556,4.766666666666667,3.8909039099050102,7.033333333333333,6.223156398311416,10.802407176859964,13.633333333333333,0.003909977277119907,0.17699863910675045,48.21682509479676,0.032407758813419014,0.0292972885962578,0.037009719381585475,0.04190326344873774,0.13414826190763526,24.567910416277215,21.677142213867565,4.341146801889514,2.782102373309664,2.9831005495773835,2.1491109355614975,7.440790971184874,11.347491156883777,0.0005331606566179692,0.050455247813590696
baseline_simple,1.0,45,113.7,0.35048220091680865,0.07206489673764246,0.28958333333333325,0.6774305555555556,0.3347222222222222,27.4,37.93202741237333,4.766666666666667,3.9540529519979732,7.033333333333333,6.261609829511864,10.969614537128855,13.633333333333333,0.003885833422342887,0.14076209863026934,44.882179091483515,0.03254297587774294,0.028861171752939275,0.03854635857327198,0.039481166884734374,0.13414826190763526,24.335981591051553,22.123851971256997,4.341146801889514,2.8238445742960776,2.9831005495773835,2.2006743694534436,7.616893675902997,11.347491156883777,0.0005312777640815693,0.05276041354386985
baseline_simple,1.0,46,107.26666666666667,0.35135590401098693,0.07232191338973425,0.28958333333333325,0.6802083333333333,0.3347222222222222,27.4,38.644120266020295,4.766666666666667,4.016532759757674,7.033333333333333,6.311730828729035,11.154887252546228,13.633333333333333,0.0038494586944579664,0.14098149140675856,43.28196955879998,0.031042079180284517,0.02959697291132472,0.03854635857327198,0.02637289354410868,0.13414826190763526,24.335981591051553,22.525090746928477,4.341146801889514,2.8829132460146054,2.9831005495773835,2.2436853232121994,7.780907733006566,11.347491156883777,0.0005253432048273139,0.05268664505154626
baseline_simple,1.0,47,107.46666666666667,0.35030434759654816,0.07088657072471029,0.2892361111111111,0.6833333333333333,0.3361111111111111,29.5,39.66577859429174,4.766666666666667,4.036555085537944,7.0,6.325244863730629,11.216396539091466,13.566666666666666,0.0038436492284138536,0.1423527717590332,45.37454009561848,0.03203860403582516,0.03192918565501807,0.038666589339801355,0.0277690958654614,0.13217085837078132,28.029448799432355,23.26081035012101,4.341146801889514,2.895720649385242,2.943920288775949,2.2587830833562963,7.858382580804143,11.268490976563315,0.00053918470930837,0.05269262177628109
