gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.524045771212018,0.07437777058068815,0.3620906801007556,0.6404282115869018,,18,19.00225225225225,3,4.213963963963964,7,5.488738738738738,12.77027027027027,12,0.0,0.16229772567749023,23,fec_simple_kmedoids,0.5
1,399,0.47448586838425527,0.06684640129288333,0.35453400503778343,0.6379093198992443,0.35453400503778343,36,20.181818181818183,4,3.253384912959381,7,5.284332688588008,9.630560928433269,13,0.003840923309326172,0.18097400665283203,23,fec_simple_kmedoids,0.5
2,325,0.4497528002572485,0.06910469157493564,0.35264483627204035,0.6410579345088161,0.35264483627204035,26,24.164893617021278,7,3.6400709219858154,10,5.973404255319149,10.952127659574469,22,0.003945589065551758,0.19632959365844727,23,fec_simple_kmedoids,0.5
3,315,0.44184170535212447,0.0732054543417583,0.35012594458438284,0.6454659949622166,0.35012594458438284,17,26.96198347107438,4,3.9735537190082644,7,6.684297520661157,12.251239669421487,13,0.0041468143463134766,0.22473406791687012,23,fec_simple_kmedoids,0.5
4,272,0.43235977715400276,0.07477675235039538,0.35012594458438284,0.6448362720403022,0.35012594458438284,17,29.45904173106646,4,4.312210200927357,7,7.112828438948996,13.333848531684698,13,0.004373073577880859,0.22813987731933594,23,fec_simple_kmedoids,0.5
5,248,0.4274734843671752,0.07631482256522695,0.35012594458438284,0.6379093198992443,0.35012594458438284,17,31.74925816023739,4,4.646884272997033,7,7.431750741839763,14.1513353115727,13,0.004171848297119141,0.22704172134399414,23,fec_simple_kmedoids,0.5
6,221,0.42602842645489586,0.08162637823338097,0.35012594458438284,0.6454659949622166,0.35012594458438284,17,33.171469740634,4,4.984149855907781,7,7.76657060518732,15.079250720461095,13,0.0038299560546875,0.23692655563354492,23,fec_simple_kmedoids,0.5
7,180,0.4209945094198499,0.07810720598814076,0.3494962216624685,0.6467254408060453,0.3494962216624685,48,34.48335552596538,7,5.1278295605858855,9,7.916111850865513,15.536617842876165,22,0.003977537155151367,0.2568693161010742,23,fec_simple_kmedoids,0.5
8,191,0.42122806784037475,0.07984536383000675,0.34760705289672544,0.6454659949622166,0.34760705289672544,30,36.14002642007926,6,5.513870541611625,9,8.063408190224571,16.533685601056803,19,0.003948211669921875,0.261768102645874,23,fec_simple_kmedoids,0.5
9,173,0.41975695831448845,0.08127361208593148,0.34760705289672544,0.646095717884131,0.34760705289672544,30,38.588466579292266,6,6.120576671035387,9,8.416775884665793,18.070773263433814,19,0.004086494445800781,0.2851543426513672,23,fec_simple_kmedoids,0.5
10,162,0.4189163983037338,0.0818191198302121,0.3469773299748111,0.6454659949622166,0.3469773299748111,54,42.5873417721519,13,6.560759493670886,14,8.70506329113924,19.436708860759495,40,0.004055500030517578,0.39252305030822754,23,fec_simple_kmedoids,0.5
11,148,0.4242175692695214,0.08370518406903213,0.3469773299748111,0.6505037783375315,0.3469773299748111,54,45.84125,13,7.48125,14,9.21125,22.07875,40,0.004133462905883789,0.35771918296813965,23,fec_simple_kmedoids,0.5
12,174,0.417584712535887,0.07917459808863321,0.3469773299748111,0.6423173803526449,0.3469773299748111,54,50.50317662007624,13,8.393900889453622,14,9.724269377382464,24.64294790343075,40,0.004045248031616211,0.3933539390563965,23,fec_simple_kmedoids,0.5
13,164,0.4184049892571983,0.08207560638459147,0.3469773299748111,0.6454659949622166,0.3469773299748111,54,54.77186311787072,13,8.975918884664132,14,9.946768060836503,26.02915082382763,40,0.004030942916870117,0.4238579273223877,23,fec_simple_kmedoids,0.5
14,160,0.4243710844151651,0.08491944669414886,0.3469773299748111,0.6486146095717884,0.3469773299748111,54,57.63076923076923,13,9.647435897435898,14,10.201282051282051,27.68974358974359,40,0.004282236099243164,0.43564724922180176,23,fec_simple_kmedoids,0.5
15,179,0.417491633564802,0.0829787911169043,0.3469773299748111,0.6454659949622166,0.3469773299748111,54,62.5640362225097,13,10.88745148771022,14,10.7503234152652,31.072445019404917,40,0.004195213317871094,0.4933815002441406,23,fec_simple_kmedoids,0.5
16,182,0.41673430057911875,0.08264417980723779,0.3438287153652393,0.646095717884131,0.3438287153652393,74,64.2451861360719,16,11.317073170731707,18,11.06033376123235,32.43132220795892,49,0.004233598709106445,0.5220386981964111,23,fec_simple_kmedoids,0.5
17,186,0.419850449048492,0.08452294199257115,0.3438287153652393,0.6454659949622166,0.3438287153652393,74,66.28795811518324,16,11.55890052356021,18,11.205497382198953,33.140052356020945,49,0.004395723342895508,0.5407578945159912,23,fec_simple_kmedoids,0.5
18,144,0.41683032782589124,0.08166403267233192,0.3438287153652393,0.649874055415617,0.3438287153652393,74,69.75397796817626,16,12.332925336597308,18,11.47858017135863,35.129742962056305,49,0.004520893096923828,0.5777876377105713,23,fec_simple_kmedoids,0.5
19,173,0.4156794614430564,0.084084515887497,0.34319899244332497,0.6454659949622166,0.34319899244332497,70,76.23730964467005,14,13.656091370558375,15,12.058375634517766,38.444162436548226,43,0.00426030158996582,0.6109170913696289,23,fec_simple_kmedoids,0.5
20,162,0.41387687530694045,0.08253647904485273,0.34319899244332497,0.649874055415617,0.34319899244332497,70,78.45786163522013,14,12.961006289308177,15,11.680503144654088,36.534591194968556,43,0.004454851150512695,0.6089992523193359,23,fec_simple_kmedoids,0.5
21,177,0.41420065247626925,0.08240158089830389,0.34256926952141054,0.6454659949622166,0.34256926952141054,95,79.2175572519084,20,13.402035623409668,16,11.87150127226463,38.021628498727736,61,0.004546165466308594,0.65531325340271,23,fec_simple_kmedoids,0.5
22,188,0.42246732538600446,0.08819816310066284,0.34256926952141054,0.6492443324937027,0.34256926952141054,95,78.15203145478375,20,12.876802096985584,16,11.639580602883354,36.314547837483616,61,0.004697322845458984,0.5978834629058838,23,fec_simple_kmedoids,0.5
23,161,0.41640050059389794,0.08531896020776131,0.34256926952141054,0.6479848866498741,0.34256926952141054,95,83.24905183312264,20,13.366624525916562,16,11.963337547408344,37.6472819216182,61,0.004395484924316406,0.6462447643280029,23,fec_simple_kmedoids,0.5
24,160,0.42192703135148835,0.08774332194636218,0.34256926952141054,0.6404282115869018,0.34256926952141054,95,88.86163522012579,20,14.457861635220127,16,12.013836477987422,40.28805031446541,61,0.004518032073974609,0.6719081401824951,23,fec_simple_kmedoids,0.5
25,147,0.41830259704271533,0.0831304881391858,0.34256926952141054,0.6454659949622166,0.34256926952141054,95,90.98145859085291,20,14.406674907292954,16,12.011124845488258,40.254635352286776,61,0.0044248104095458984,0.7570157051086426,23,fec_simple_kmedoids,0.5
26,149,0.415109236358113,0.08146192515790997,0.34256926952141054,0.6454659949622166,0.34256926952141054,95,94.08291457286433,20,15.516331658291458,16,12.72110552763819,43.10050251256281,61,0.004309654235839844,0.7521607875823975,23,fec_simple_kmedoids,0.5
27,164,0.4186009108978073,0.08476840082229815,0.34256926952141054,0.6454659949622166,0.34256926952141054,95,97.06480304955528,20,15.227445997458704,16,12.47141041931385,42.15247776365947,61,0.004645109176635742,0.7581346035003662,23,fec_simple_kmedoids,0.5
28,158,0.4151874068267105,0.08340911741214811,0.34256926952141054,0.6454659949622166,0.34256926952141054,95,98.93622448979592,20,15.871173469387756,16,12.766581632653061,44.01913265306123,61,0.00455474853515625,0.7683849334716797,23,fec_simple_kmedoids,0.5
29,166,0.41835443037974684,0.08628249810499196,0.34256926952141054,0.649874055415617,0.34256926952141054,95,104.6379746835443,20,17.455696202531644,16,13.273417721518987,48.00379746835443,61,0.004616260528564453,0.8343462944030762,23,fec_simple_kmedoids,0.5
30,158,0.42142757312885737,0.08781726241231635,0.34256926952141054,0.6486146095717884,0.34256926952141054,95,111.90668348045398,20,18.81841109709962,16,13.56998738965952,51.137452711223204,61,0.004514932632446289,1.0044877529144287,23,fec_simple_kmedoids,0.5
31,172,0.4138591180294642,0.08352713245240222,0.34256926952141054,0.6454659949622166,0.34256926952141054,95,111.98447606727038,20,19.857697283311772,16,13.990944372574386,53.91979301423027,61,0.004522085189819336,0.9247002601623535,23,fec_simple_kmedoids,0.5
32,160,0.4163452705968206,0.08595894041654631,0.34256926952141054,0.6454659949622166,0.34256926952141054,95,114.27700127064803,20,20.236340533672173,16,14.330368487928844,54.91105463786531,61,0.0044286251068115234,0.9291472434997559,23,fec_simple_kmedoids,0.5
33,165,0.41171670179406783,0.08061931227153069,0.34256926952141054,0.6517632241813602,0.34256926952141054,95,124.41071428571429,20,20.64030612244898,16,14.174744897959183,55.89923469387755,61,0.004474163055419922,1.022775650024414,23,fec_simple_kmedoids,0.5
34,170,0.414403997724872,0.08375577501361128,0.34256926952141054,0.6486146095717884,0.34256926952141054,95,129.48,20,20.358709677419355,16,14.021935483870967,55.2658064516129,61,0.004877567291259766,1.111473560333252,23,fec_simple_kmedoids,0.5
