gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5039759271126467,0.04012253689564457,0.3949179460031763,0.6188459502382213,,36,20.33473684210526,8,4.503157894736842,7,5.770526315789474,13.663157894736843,24,0.0,0.1312558650970459,13,fec_simple_stratified,0.2
1,394,0.48297324836707967,0.03640132583690988,0.385918475383801,0.6119640021175226,0.385918475383801,28,22.24624060150376,5,3.6522556390977443,8,5.413533834586466,10.640977443609023,16,0.0034325122833251953,0.15575766563415527,13,fec_simple_stratified,0.2
2,316,0.47215094862137297,0.04067331109996536,0.385918475383801,0.6130227633668608,0.385918475383801,28,24.352472089314194,5,3.446570972886762,8,5.303030303030303,9.910685805422647,16,0.0038034915924072266,0.16187167167663574,13,fec_simple_stratified,0.2
3,258,0.46330386919114724,0.043456368552622096,0.385918475383801,0.6082583377448385,0.385918475383801,28,26.902077151335313,5,3.577151335311573,8,5.550445103857567,10.376854599406528,16,0.003896951675415039,0.16920232772827148,13,fec_simple_stratified,0.2
4,261,0.4599037120669112,0.04860435174734227,0.385918475383801,0.6124933827421917,0.385918475383801,28,31.38053097345133,5,4.100294985250738,8,6.1342182890855455,12.014749262536872,16,0.0038323402404785156,0.19115281105041504,13,fec_simple_stratified,0.2
5,276,0.4619611319816056,0.05290490249178041,0.385918475383801,0.6087877183695076,0.385918475383801,28,34.77710843373494,5,4.6897590361445785,8,6.86144578313253,13.873493975903614,16,0.003953218460083008,0.2068922519683838,13,fec_simple_stratified,0.2
6,201,0.45740843536948406,0.05100071992558314,0.385918475383801,0.6119640021175226,0.385918475383801,28,37.09851551956815,5,4.860998650472335,8,7.095816464237517,14.334682860998651,16,0.0039827823638916016,0.23244500160217285,13,fec_simple_stratified,0.2
7,182,0.4577878003470847,0.05477407780953593,0.3848597141344626,0.6119640021175226,0.3848597141344626,75,40.00524934383202,15,5.278215223097113,16,7.531496062992126,15.619422572178477,46,0.003926515579223633,0.2439124584197998,13,fec_simple_stratified,0.2
8,168,0.45633941621636026,0.05623136230299829,0.38274219163578616,0.6109052408681842,0.38274219163578616,66,42.78364779874214,5,5.759748427672956,8,7.959748427672956,17.09056603773585,16,0.0039479732513427734,0.26632261276245117,13,fec_simple_stratified,0.2
9,176,0.454816006298272,0.061116975760882604,0.3758602435150874,0.6119640021175226,0.3758602435150874,61,44.2,6,5.957692307692308,8,8.123076923076923,17.824358974358976,19,0.004015207290649414,0.27304720878601074,13,fec_simple_stratified,0.2
