gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4997330327817529,0.03743363568350121,0.39385918475383797,0.6056114346214929,,19,19.744086021505375,4,4.374193548387097,7,5.713978494623656,13.266666666666667,13,0.0,0.3969457149505615,10,fec_simple_kmedoids,0.3
1,423,0.48125521075564265,0.03969585115912335,0.3838009528851244,0.6056114346214929,0.3838009528851244,17,23.536437246963562,4,4.002024291497976,7,5.696356275303644,11.777327935222672,13,0.0064623355865478516,0.3038649559020996,10,fec_simple_kmedoids,0.3
2,325,0.46832509353886465,0.044249312223590055,0.3838009528851244,0.6156696664902064,0.3838009528851244,17,26.35084745762712,4,4.111864406779661,7,5.996610169491525,12.105084745762712,13,0.004862308502197266,0.20847320556640625,10,fec_simple_kmedoids,0.3
3,299,0.465669708976613,0.05178176703701959,0.3816834303864478,0.6135521439915299,0.3816834303864478,42,27.919743178170144,8,3.8443017656500804,8,6.020866773675762,11.412520064205458,24,0.004812955856323242,0.2212674617767334,10,fec_simple_kmedoids,0.3
4,262,0.45787609379379063,0.05264251049277018,0.3816834303864478,0.6156696664902064,0.3816834303864478,42,30.93235294117647,8,4.375,8,6.491176470588235,13.020588235294118,24,0.004053592681884766,0.22953033447265625,10,fec_simple_kmedoids,0.3
5,229,0.4623163409330018,0.05757282236434045,0.37797776601376387,0.6172578083642138,0.37797776601376387,58,32.19074333800842,11,4.357643758765779,10,6.7166900420757365,12.952314165497896,33,0.00415802001953125,0.23863911628723145,10,fec_simple_kmedoids,0.3
6,187,0.4589410255772558,0.06025487352996879,0.37797776601376387,0.6188459502382213,0.37797776601376387,58,34.4496644295302,11,4.763758389261745,10,7.115436241610738,14.198657718120806,33,0.003902912139892578,0.23886895179748535,10,fec_simple_kmedoids,0.3
7,184,0.4577920755792646,0.061086506084242764,0.37797776601376387,0.6130227633668608,0.37797776601376387,58,36.46153846153846,11,5.401282051282052,10,7.457692307692308,15.65128205128205,33,0.004019498825073242,0.2657816410064697,10,fec_simple_kmedoids,0.3
8,178,0.4580572612245977,0.06421276922044712,0.37797776601376387,0.6167284277395447,0.37797776601376387,58,39.638924455825865,11,5.70550576184379,10,7.640204865556978,16.325224071702944,33,0.004050016403198242,0.26467037200927734,10,fec_simple_kmedoids,0.3
9,156,0.45847711775237854,0.0630182733499552,0.37797776601376387,0.6167284277395447,0.37797776601376387,58,41.50124069478908,11,6.13151364764268,10,7.681141439205955,17.11910669975186,33,0.003931522369384766,0.2824680805206299,10,fec_simple_kmedoids,0.3
10,122,0.45949229877234116,0.06469688257340196,0.37797776601376387,0.6209634727368978,0.37797776601376387,58,45.54404761904762,11,6.4071428571428575,10,7.7595238095238095,17.720238095238095,33,0.004064083099365234,0.4096987247467041,10,fec_simple_kmedoids,0.3
11,127,0.46091321653065676,0.06283380666820136,0.37797776601376387,0.6146109052408681,0.37797776601376387,58,48.816326530612244,11,7.0912364945978394,10,7.933973589435774,19.22328931572629,33,0.004075050354003906,0.3212583065032959,10,fec_simple_kmedoids,0.3
12,133,0.45574991477414684,0.06379306886419192,0.37797776601376387,0.6167284277395447,0.37797776601376387,58,50.348864994026286,11,7.462365591397849,10,7.956989247311828,19.708482676224612,33,0.004090547561645508,0.3207380771636963,10,fec_simple_kmedoids,0.3
13,145,0.4567558157444787,0.0650150440785644,0.37797776601376387,0.6204340921122287,0.37797776601376387,58,52.303178484107576,11,7.808068459657702,10,7.951100244498778,20.25916870415648,33,0.0041658878326416016,0.32448697090148926,10,fec_simple_kmedoids,0.3
14,155,0.4533365013489088,0.06125530625470722,0.37797776601376387,0.6172578083642138,0.37797776601376387,58,53.614056720098645,11,7.388409371146732,10,7.663378545006165,18.713933415536374,33,0.004045009613037109,0.3045663833618164,10,fec_simple_kmedoids,0.3
15,127,0.45193572621828865,0.0645139915551559,0.37797776601376387,0.6167284277395447,0.37797776601376387,58,53.74850299401198,11,7.407185628742515,10,7.6562874251497,18.38323353293413,33,0.004055500030517578,0.3006255626678467,10,fec_simple_kmedoids,0.3
16,123,0.45329065343606323,0.06502303587384323,0.37797776601376387,0.6199047114875595,0.37797776601376387,58,54.38389731621937,11,7.194865810968495,10,7.392065344224037,17.39323220536756,33,0.004030942916870117,0.2892639636993408,10,fec_simple_kmedoids,0.3
17,133,0.4525647098158313,0.06638483271672749,0.37797776601376387,0.6199047114875595,0.37797776601376387,58,54.23444976076555,11,6.613636363636363,10,6.997607655502392,15.624401913875598,33,0.004110097885131836,0.26021385192871094,10,fec_simple_kmedoids,0.3
18,132,0.4517009503642643,0.06645496944584157,0.37797776601376387,0.6167284277395447,0.37797776601376387,58,56.71547619047619,11,6.564285714285714,10,6.890476190476191,15.232142857142858,33,0.004168272018432617,0.2577183246612549,10,fec_simple_kmedoids,0.3
19,142,0.4534760242316252,0.06565671711109002,0.37797776601376387,0.6167284277395447,0.37797776601376387,58,58.528009535160905,11,6.516090584028605,10,6.849821215733016,14.958283671036948,33,0.004167795181274414,0.24882221221923828,10,fec_simple_kmedoids,0.3
20,131,0.4489391449784154,0.06485881328471595,0.37797776601376387,0.6167284277395447,0.37797776601376387,58,60.36481700118064,11,6.858323494687131,10,6.8913813459268,15.674144037780401,33,0.004050016403198242,0.25308680534362793,10,fec_simple_kmedoids,0.3
21,124,0.45199226060438863,0.06486568074741662,0.37797776601376387,0.6167284277395447,0.37797776601376387,58,61.34507042253521,11,6.780516431924883,10,6.833333333333333,15.295774647887324,33,0.00414586067199707,0.2531132698059082,10,fec_simple_kmedoids,0.3
