gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4996430872711507,0.03765958174244816,0.3917416622551615,0.614081524616199,,36,20.079185520361992,8,4.4411764705882355,7,5.708144796380091,13.484162895927602,24,0.0,0.22990965843200684,16,fec_simple_kmeans,0.4
1,415,0.48393350483059816,0.041349968939388436,0.3917416622551615,0.6056114346214929,0.3917416622551615,36,23.8984375,8,4.041015625,7,5.837890625,12.05859375,24,0.005023479461669922,0.4645371437072754,16,fec_simple_kmeans,0.4
2,358,0.4703496563597448,0.04361944141005997,0.38803599788247745,0.6082583377448385,0.38803599788247745,29,26.060449050086355,3,4.058721934369602,7,5.905008635578584,11.877374784110536,10,0.015923023223876953,0.5294017791748047,16,fec_simple_kmeans,0.4
3,256,0.4623194726158031,0.05088573801606242,0.38803599788247745,0.6135521439915299,0.38803599788247745,29,27.176197836166924,3,3.3802163833075736,7,5.689335394126739,9.816074188562597,10,0.016230344772338867,0.6551175117492676,16,fec_simple_kmeans,0.4
4,235,0.46012012212183195,0.0566074673994715,0.38750661725780833,0.6119640021175226,0.38750661725780833,16,28.152269399707173,4,3.3587115666178624,7,5.956076134699853,9.929721815519766,13,0.016019821166992188,0.3981308937072754,16,fec_simple_kmeans,0.4
5,220,0.4595995094702783,0.06306841770117912,0.38750661725780833,0.6119640021175226,0.38750661725780833,16,29.1218487394958,4,3.3641456582633054,7,6.2296918767507,10.155462184873949,13,0.00393986701965332,0.18666958808898926,16,fec_simple_kmeans,0.4
6,198,0.45456964807696737,0.060785926844478345,0.38274219163578616,0.6119640021175226,0.38274219163578616,54,29.714673913043477,5,3.349184782608696,10,6.365489130434782,10.205163043478262,17,0.0039446353912353516,0.1825246810913086,16,fec_simple_kmeans,0.4
7,200,0.4553246809555146,0.06348561821140145,0.38274219163578616,0.6119640021175226,0.38274219163578616,54,31.326287978863938,5,3.5310435931307795,10,6.575957727873184,10.7556142668428,17,0.004001140594482422,0.1927967071533203,16,fec_simple_kmeans,0.4
8,181,0.459406317002929,0.0622722843310943,0.38274219163578616,0.6119640021175226,0.38274219163578616,54,31.8030888030888,5,3.5315315315315314,10,6.571428571428571,10.691119691119692,17,0.0038862228393554688,0.19264578819274902,16,fec_simple_kmeans,0.4
9,145,0.46192745587785894,0.06550048842808194,0.3806246691371096,0.6119640021175226,0.3806246691371096,46,34.21137206427689,5,4.084054388133498,10,6.88504326328801,12.253399258343634,17,0.0038967132568359375,0.22398853302001953,16,fec_simple_kmeans,0.4
10,164,0.45683785482699174,0.06234532876101214,0.3806246691371096,0.6167284277395447,0.3806246691371096,46,35.24044389642417,5,4.162762022194821,10,6.935881627620222,12.482120838471024,17,0.004143953323364258,0.31314849853515625,16,fec_simple_kmeans,0.4
11,175,0.46220181929127657,0.06460919203737217,0.3806246691371096,0.6130227633668608,0.3806246691371096,46,35.80534351145038,5,4.268447837150127,10,7.077608142493639,12.834605597964376,17,0.004098176956176758,0.23375511169433594,16,fec_simple_kmeans,0.4
12,141,0.45941899991661767,0.06317560001117241,0.3806246691371096,0.6119640021175226,0.3806246691371096,46,37.15384615384615,5,4.267399267399267,10,7.070818070818071,12.814407814407815,17,0.004175424575805664,0.24200677871704102,16,fec_simple_kmeans,0.4
13,126,0.45890658954355135,0.06202489640463805,0.3806246691371096,0.6114346214928534,0.3806246691371096,46,38.301568154402894,5,4.644149577804584,10,7.395657418576598,13.978287092882992,17,0.004127979278564453,0.25688719749450684,16,fec_simple_kmeans,0.4
14,126,0.4607220085187981,0.06235916298306125,0.3806246691371096,0.6124933827421917,0.3806246691371096,46,38.81719128329298,5,4.711864406779661,10,7.531476997578692,14.292978208232446,17,0.00426030158996582,0.26299023628234863,16,fec_simple_kmeans,0.4
15,124,0.45987320133772847,0.061854240851523905,0.3806246691371096,0.6119640021175226,0.3806246691371096,46,39.63126491646778,5,4.91527446300716,10,7.64200477326969,14.806682577565633,17,0.0041790008544921875,0.26747751235961914,16,fec_simple_kmeans,0.4
16,125,0.45595527933987884,0.06150835019109381,0.3806246691371096,0.6193753308628904,0.3806246691371096,46,40.75536992840095,5,4.583532219570405,10,7.491646778042959,13.922434367541767,17,0.004111528396606445,0.25350141525268555,16,fec_simple_kmeans,0.4
17,116,0.45680235352500626,0.062469022993027715,0.3806246691371096,0.6119640021175226,0.3806246691371096,46,41.543093270366,5,4.598583234946871,10,7.474616292798111,14.082644628099173,17,0.0042650699615478516,0.26390814781188965,16,fec_simple_kmeans,0.4
18,89,0.45572126313570593,0.062594404071025,0.3806246691371096,0.6119640021175226,0.3806246691371096,46,42.98529411764706,5,4.650452488687783,10,7.538461538461538,14.221719457013574,17,0.004290580749511719,0.2643249034881592,16,fec_simple_kmeans,0.4
19,102,0.45469632689377837,0.06221156850734692,0.3806246691371096,0.6167284277395447,0.3806246691371096,46,44.53521126760563,5,4.869718309859155,10,7.699530516431925,14.997652582159624,17,0.0043184757232666016,0.2845332622528076,16,fec_simple_kmeans,0.4
