gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5030776736316549,0.03377431088514509,0.39650608787718367,0.6034939121228162,,19,19.85185185185185,4,4.400871459694989,7,5.6383442265795205,13.33115468409586,13,0.0,0.5189013481140137,24,fec_simple_kmedoids,0.4
1,397,0.48711031996946047,0.027486598931027808,0.39650608787718367,0.5934356802541028,0.39650608787718367,19,20.45019920318725,4,3.356573705179283,7,5.2151394422310755,9.780876494023904,13,0.016256332397460938,0.8843650817871094,24,fec_simple_kmedoids,0.4
2,289,0.4796534459910662,0.03538793546811062,0.39332980412916885,0.5992588671254633,0.39332980412916885,42,22.54901960784314,7,3.2091503267973858,7,5.13562091503268,9.22875816993464,21,0.029660940170288086,1.033862829208374,24,fec_simple_kmedoids,0.4
3,274,0.4715555790079305,0.03483399906614089,0.39332980412916885,0.6019057702488089,0.39332980412916885,42,23.790996784565916,7,3.0192926045016075,7,4.967845659163987,8.516077170418006,21,0.01777052879333496,0.8177406787872314,24,fec_simple_kmedoids,0.4
4,257,0.46813186450168437,0.03843725191805795,0.39280042350449973,0.5934356802541028,0.39280042350449973,24,25.889235569422777,5,3.4726989079563184,7,5.546021840873635,9.97971918876755,15,0.013782262802124023,0.5700109004974365,24,fec_simple_kmedoids,0.4
5,255,0.46591825381941393,0.04545678983288845,0.39280042350449973,0.5992588671254633,0.39280042350449973,24,29.26457399103139,5,3.8878923766816142,7,6.079222720478326,11.355754857997011,15,0.005486726760864258,0.6539425849914551,24,fec_simple_kmedoids,0.4
6,231,0.46189723472974825,0.04956637180166737,0.3922710428798306,0.5939650608787719,0.3922710428798306,63,31.660112359550563,5,4.40308988764045,7,6.741573033707865,13.021067415730338,15,0.005682706832885742,0.3436598777770996,24,fec_simple_kmedoids,0.4
7,184,0.4604774848660228,0.05367090241888326,0.3922710428798306,0.6008470089994706,0.3922710428798306,63,34.48963730569948,5,4.8432642487046635,7,7.314766839378239,14.564766839378239,15,0.005300045013427734,0.28249335289001465,24,fec_simple_kmedoids,0.4
8,156,0.4607047270536312,0.05486187457346102,0.3922710428798306,0.5992588671254633,0.3922710428798306,63,35.839036755386566,5,5.012674271229404,7,7.548795944233206,15.096324461343473,15,0.00431513786315918,0.2950558662414551,24,fec_simple_kmedoids,0.4
9,170,0.4581688536087904,0.055541014595235576,0.3922710428798306,0.6029645314981471,0.3922710428798306,63,36.142131979695435,5,5.025380710659898,7,7.711928934010152,15.24238578680203,15,0.004274129867553711,0.2789933681488037,24,fec_simple_kmedoids,0.4
10,146,0.456196637343509,0.05588580201608247,0.3922710428798306,0.6034939121228162,0.3922710428798306,63,38.57142857142857,5,5.217917675544794,7,7.967312348668281,15.916464891041162,15,0.0041048526763916016,0.4291396141052246,24,fec_simple_kmedoids,0.4
11,159,0.4562647399213697,0.055172175508852374,0.3922710428798306,0.6077289571201694,0.3922710428798306,63,40.792848335388406,5,5.273736128236745,7,8.019728729963008,16.08754623921085,15,0.004285335540771484,0.3002750873565674,24,fec_simple_kmedoids,0.4
12,141,0.4550928161304022,0.056071611269158626,0.39068290100582315,0.606140815246162,0.39068290100582315,27,41.914529914529915,5,5.2686202686202686,8,8.017094017094017,15.94993894993895,16,0.0041255950927734375,0.31292724609375,24,fec_simple_kmedoids,0.4
13,119,0.4541174997296174,0.05586844703439878,0.39068290100582315,0.6093170989941767,0.39068290100582315,27,43.51015531660693,5,5.198327359617682,8,8.00358422939068,15.921146953405017,16,0.0047206878662109375,0.3029766082763672,24,fec_simple_kmedoids,0.4
14,126,0.450902032500762,0.0551102328970867,0.39068290100582315,0.6082583377448385,0.39068290100582315,27,43.61939393939394,5,5.2290909090909095,8,8.05090909090909,15.932121212121212,16,0.0044476985931396484,0.29634618759155273,24,fec_simple_kmedoids,0.4
15,111,0.44876234351806,0.05428280527152231,0.39068290100582315,0.606140815246162,0.39068290100582315,27,45.913978494623656,5,5.464755077658303,8,8.24731182795699,16.560334528076464,16,0.004355192184448242,0.31438779830932617,24,fec_simple_kmedoids,0.4
16,99,0.45023512186292386,0.05479251761851307,0.39068290100582315,0.6077289571201694,0.39068290100582315,27,46.614754098360656,5,5.476580796252928,8,8.204918032786885,16.548009367681498,16,0.004199028015136719,0.31963324546813965,24,fec_simple_kmedoids,0.4
17,98,0.45176065117501624,0.05622668404007578,0.3896241397564849,0.6071995764955003,0.3896241397564849,69,47.20417633410673,7,5.441995359628771,10,8.212296983758701,16.48723897911833,22,0.0041179656982421875,0.3143641948699951,24,fec_simple_kmedoids,0.4
18,83,0.44807508321839407,0.05672730106187491,0.38803599788247745,0.6077289571201694,0.38803599788247745,48,47.67233560090703,5,5.511337868480726,9,8.273242630385488,16.794784580498867,16,0.0042324066162109375,0.31908512115478516,24,fec_simple_kmedoids,0.4
19,104,0.4511657337246783,0.05488928282064709,0.38803599788247745,0.6071995764955003,0.38803599788247745,48,48.65207100591716,5,5.887573964497041,9,8.472189349112426,17.757396449704142,16,0.0040929317474365234,0.336712121963501,24,fec_simple_kmedoids,0.4
20,97,0.4482669992215712,0.05651459780471635,0.38803599788247745,0.606140815246162,0.38803599788247745,48,51.7566628041715,5,6.054461181923522,9,8.617612977983777,18.3279258400927,16,0.004553794860839844,0.34004855155944824,24,fec_simple_kmedoids,0.4
