gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5003558419430724,0.040151877798933686,0.3806246691371096,0.6230809952355744,,36,20.304635761589402,8,4.481236203090508,7,5.666666666666667,13.640176600441501,24,0.0,0.26009249687194824,6,fec_simple_kmedoids,0.3
1,393,0.4803420984165794,0.042438945385686974,0.3806246691371096,0.6225516146109052,0.3806246691371096,36,22.119544592030362,8,3.6736242884250476,7,5.521821631878558,10.950664136622391,24,0.004862546920776367,0.7831375598907471,6,fec_simple_kmedoids,0.3
2,329,0.4684021017723314,0.044631696349070715,0.3806246691371096,0.6109052408681842,0.3806246691371096,36,22.43801652892562,8,2.940495867768595,7,4.993388429752066,8.444628099173555,24,0.0054454803466796875,0.2945094108581543,6,fec_simple_kmedoids,0.3
3,249,0.45494174822975914,0.04583273247430971,0.37533086289041817,0.6082583377448385,0.37533086289041817,36,24.03609022556391,8,2.881203007518797,7,4.84812030075188,8.135338345864662,24,0.00525665283203125,0.2146906852722168,6,fec_simple_kmedoids,0.3
4,241,0.45548649770730343,0.05325527456239843,0.37427210164107994,0.6246691371095818,0.37427210164107994,32,27.892128279883384,7,3.373177842565598,10,5.285714285714286,9.537900874635568,22,0.005524873733520508,0.2908749580383301,6,fec_simple_kmedoids,0.3
5,241,0.45546864015256,0.057174197245608384,0.3737427210164108,0.6177871889888831,0.3737427210164108,32,31.854862119013063,7,4.02177068214804,10,5.9404934687953554,11.563134978229318,22,0.008381366729736328,0.5924685001373291,6,fec_simple_kmedoids,0.3
6,218,0.4560495563474318,0.061001746758624985,0.3737427210164108,0.6199047114875595,0.3737427210164108,32,34.63907734056988,7,4.504748982360923,10,6.407055630936228,12.842605156037992,22,0.015613079071044922,0.3427464962005615,6,fec_simple_kmedoids,0.3
7,226,0.45327152826760553,0.06406267157244586,0.3737427210164108,0.6209634727368978,0.3737427210164108,32,38.473684210526315,7,4.95983379501385,10,6.862880886426593,14.322714681440443,22,0.009207010269165039,0.6272354125976562,6,fec_simple_kmedoids,0.3
8,196,0.45694848783858155,0.06688272958187615,0.3737427210164108,0.6236103758602436,0.3737427210164108,32,41.067371202113605,7,5.467635402906208,10,7.305151915455746,15.857331571994717,22,0.008674144744873047,0.34821200370788574,6,fec_simple_kmedoids,0.3
9,175,0.4522129057851419,0.06749028208013683,0.37215457914240335,0.6199047114875595,0.37215457914240335,72,42.27877237851662,7,5.705882352941177,10,7.620204603580563,16.691815856777495,22,0.0048220157623291016,0.30684876441955566,6,fec_simple_kmedoids,0.3
