gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5240915516160232,0.0791933568234699,0.353904282115869,0.6549118387909321,,21,19.654008438818565,4,4.3354430379746836,7,5.654008438818566,13.20675105485232,14,0.0,0.1393885612487793,6,fec_simple_stratified,0.5
1,382,0.46902832564992153,0.06936964977248332,0.35264483627204035,0.6574307304785894,0.35264483627204035,14,20.237735849056605,3,3.4584905660377356,7,5.547169811320755,10.388679245283019,10,0.003689289093017578,0.16010379791259766,6,fec_simple_stratified,0.5
2,361,0.44692690691858594,0.0731359424290917,0.3494962216624685,0.6486146095717884,0.3494962216624685,20,23.798922800718135,6,3.7271095152603233,7,6.11669658886894,11.26750448833034,18,0.003626108169555664,0.17017769813537598,6,fec_simple_stratified,0.5
3,309,0.43507031905961374,0.07366870043391917,0.34571788413098237,0.6505037783375315,0.34571788413098237,34,25.9,3,3.9816666666666665,7,6.573333333333333,12.023333333333333,10,0.0040242671966552734,0.1901543140411377,6,fec_simple_stratified,0.5
4,282,0.43279489134872406,0.08069009964169728,0.34571788413098237,0.6511335012594459,0.34571788413098237,34,29.432721712538225,3,4.662079510703364,7,7.232415902140673,14.022935779816514,10,0.00391077995300293,0.21106791496276855,6,fec_simple_stratified,0.5
5,285,0.42967967014332153,0.08173261845468889,0.34571788413098237,0.6530226700251889,0.34571788413098237,34,31.423600605143722,3,4.937972768532527,7,7.491679273827534,14.874432677760968,10,0.003889799118041992,0.22886347770690918,6,fec_simple_stratified,0.5
6,253,0.42534492450440453,0.08282899536306905,0.3438287153652393,0.6530226700251889,0.3438287153652393,35,32.51412429378531,10,5.090395480225989,11,7.621468926553672,15.269774011299434,31,0.0038614273071289062,0.24211978912353516,6,fec_simple_stratified,0.5
7,240,0.4235539629608427,0.08252663685079936,0.3438287153652393,0.6486146095717884,0.3438287153652393,35,34.09659090909091,10,5.315340909090909,11,7.863636363636363,15.849431818181818,31,0.003976106643676758,0.23899602890014648,6,fec_simple_stratified,0.5
8,226,0.4182826679548669,0.08526099100538641,0.3438287153652393,0.6530226700251889,0.3438287153652393,35,35.25890410958904,10,5.478082191780822,11,8.026027397260274,16.31095890410959,31,0.0037720203399658203,0.24443292617797852,6,fec_simple_stratified,0.5
9,198,0.41683314514027625,0.08435556936335041,0.3438287153652393,0.6555415617128464,0.3438287153652393,35,36.86206896551724,10,5.383289124668435,11,8.02917771883289,16.06896551724138,31,0.004080057144165039,0.24949216842651367,6,fec_simple_stratified,0.5
10,177,0.4165448021284957,0.08568815511472103,0.34256926952141054,0.6517632241813602,0.34256926952141054,70,37.851662404092075,10,5.17774936061381,11,7.9258312020460355,15.335038363171355,31,0.003991365432739258,0.31215667724609375,6,fec_simple_stratified,0.5
11,159,0.4187625137247303,0.08635163524680145,0.34068010075566746,0.6542821158690176,0.34068010075566746,32,39.97179487179487,9,5.494871794871795,10,8.171794871794871,16.432051282051283,28,0.004030466079711914,0.2627882957458496,6,fec_simple_stratified,0.5
12,148,0.4187263853904282,0.08528945167989418,0.34005037783375314,0.6473551637279598,0.34005037783375314,38,42.54,7,5.8225,9,8.34375,17.285,22,0.003975629806518555,0.28130650520324707,6,fec_simple_stratified,0.5
13,161,0.41135719151497874,0.08151720246164042,0.34005037783375314,0.6542821158690176,0.34005037783375314,38,44.83018867924528,7,6.003773584905661,9,8.447798742138366,17.718238993710692,22,0.0040743350982666016,0.286684513092041,6,fec_simple_stratified,0.5
14,135,0.41621656877878793,0.08517835773550966,0.34005037783375314,0.649874055415617,0.34005037783375314,38,47.31319358816276,7,6.168927250308261,9,8.522811344019729,18.28483353884094,22,0.004172086715698242,0.2961435317993164,6,fec_simple_stratified,0.5
15,112,0.41235783527974956,0.0856749465133748,0.3387909319899244,0.6523929471032746,0.3387909319899244,120,50.2060606060606,16,6.333333333333333,14,8.65939393939394,18.73818181818182,49,0.004111528396606445,0.31017279624938965,6,fec_simple_stratified,0.5
16,127,0.4045621627577426,0.07819348941949962,0.336272040302267,0.6505037783375315,0.336272040302267,58,52.85662211421628,10,6.753341433778858,12,8.855407047387606,19.950182260024302,31,0.0038771629333496094,0.31673765182495117,6,fec_simple_stratified,0.5
17,99,0.4053850714287864,0.08029469713124597,0.336272040302267,0.6542821158690176,0.336272040302267,58,56.89605734767025,10,7.133811230585424,12,9.114695340501791,21.093189964157705,31,0.0042362213134765625,0.3489680290222168,6,fec_simple_stratified,0.5
18,97,0.40840211158154244,0.08023654745411936,0.336272040302267,0.6542821158690176,0.336272040302267,58,57.93262411347518,10,7.49645390070922,12,9.263593380614656,22.08628841607565,31,0.004195451736450195,0.3607800006866455,6,fec_simple_stratified,0.5
19,101,0.4095350923291593,0.08167098933512852,0.336272040302267,0.6593198992443325,0.336272040302267,58,61.303357314148684,10,8.044364508393285,12,9.529976019184652,23.75179856115108,31,0.004279613494873047,0.3834688663482666,6,fec_simple_stratified,0.5
20,84,0.41045017115546084,0.08539003043486924,0.336272040302267,0.6643576826196473,0.336272040302267,58,62.72843822843823,10,8.046620046620047,12,9.558275058275058,23.854312354312356,31,0.0040149688720703125,0.3993682861328125,6,fec_simple_stratified,0.5
21,80,0.4052018711766822,0.08147258107614343,0.336272040302267,0.6530226700251889,0.336272040302267,58,64.83428571428571,10,8.256,12,9.742857142857142,24.475428571428573,31,0.004283428192138672,0.4114997386932373,6,fec_simple_stratified,0.5
22,81,0.404167224158091,0.08223167783570352,0.336272040302267,0.6586901763224181,0.336272040302267,58,69.81870669745959,10,8.647806004618937,12,9.875288683602772,25.586605080831408,31,0.004309654235839844,0.41636085510253906,6,fec_simple_stratified,0.5
23,90,0.40381880401028675,0.08329063218669085,0.336272040302267,0.6542821158690176,0.336272040302267,58,73.27240977881257,10,9.424912689173457,12,10.444703143189756,27.81490104772992,31,0.004412651062011719,0.44826650619506836,6,fec_simple_stratified,0.5
24,104,0.3974877369746785,0.07517963983263225,0.336272040302267,0.6517632241813602,0.336272040302267,58,76.89239766081872,10,10.031578947368422,12,10.74736842105263,29.457309941520467,31,0.0041921138763427734,0.4729008674621582,6,fec_simple_stratified,0.5
25,93,0.4056907643563662,0.08626380425608798,0.336272040302267,0.6599496221662469,0.336272040302267,58,83.14401858304298,10,10.688734030197445,12,11.047619047619047,31.299651567944252,31,0.004450321197509766,0.5868308544158936,6,fec_simple_stratified,0.5
26,93,0.39844828137211324,0.07988132233137715,0.336272040302267,0.6561712846347607,0.336272040302267,58,88.6874279123414,10,12.006920415224913,12,11.745098039215685,34.95501730103806,31,0.004591703414916992,0.5456140041351318,6,fec_simple_stratified,0.5
27,123,0.39526198937015394,0.07873074545156111,0.336272040302267,0.6593198992443325,0.336272040302267,58,92.04767726161369,10,13.073349633251834,12,12.34718826405868,38.17726161369193,31,0.004322052001953125,0.588066816329956,6,fec_simple_stratified,0.5
28,128,0.39919077161334554,0.08175269783543296,0.336272040302267,0.6624685138539043,0.336272040302267,58,94.64034021871203,10,13.40947752126367,12,12.41190765492102,39.121506682867555,31,0.004301548004150391,0.608304500579834,6,fec_simple_stratified,0.5
29,129,0.39835612403624016,0.07955780513084973,0.336272040302267,0.6561712846347607,0.336272040302267,58,98.6516443361754,10,13.362971985383679,12,12.291108404384897,38.86114494518879,31,0.0043888092041015625,0.6010565757751465,6,fec_simple_stratified,0.5
30,103,0.39321965873660064,0.07500718957920437,0.336272040302267,0.6542821158690176,0.336272040302267,58,103.10225921521997,10,13.407847800237812,12,12.38525564803805,38.92984542211653,31,0.004385709762573242,0.6571252346038818,6,fec_simple_stratified,0.5
31,116,0.3965755067770182,0.07864454767177265,0.336272040302267,0.6542821158690176,0.336272040302267,58,109.65714285714286,10,14.310714285714285,12,12.710714285714285,41.37738095238095,31,0.004404783248901367,0.6467406749725342,6,fec_simple_stratified,0.5
32,121,0.39266197449393453,0.07374402415220402,0.336272040302267,0.6561712846347607,0.336272040302267,58,116.80629539951573,10,15.142857142857142,12,13.013317191283292,43.41525423728814,31,0.0042629241943359375,0.6845030784606934,6,fec_simple_stratified,0.5
33,107,0.39359622524383114,0.07826078104131122,0.336272040302267,0.6593198992443325,0.336272040302267,58,121.3590047393365,10,16.78791469194313,12,13.548578199052132,47.70734597156398,31,0.004486799240112305,0.7986800670623779,6,fec_simple_stratified,0.5
34,98,0.3964143099311185,0.08102505440054228,0.33501259445843834,0.6599496221662469,0.33501259445843834,144,123.00236966824644,10,17.114928909952607,12,13.695497630331754,48.43364928909953,31,0.0044057369232177734,0.7967958450317383,6,fec_simple_stratified,0.5
35,93,0.3914720699362869,0.0749052433845026,0.33501259445843834,0.6593198992443325,0.33501259445843834,144,131.95411764705884,10,17.96470588235294,12,13.843529411764706,50.432941176470585,31,0.0047261714935302734,0.8384337425231934,6,fec_simple_stratified,0.5
36,118,0.39779612078599086,0.08523770539613562,0.3337531486146096,0.6599496221662469,0.3337531486146096,208,141.81294964028777,52,20.84052757793765,32,14.607913669064748,58.10071942446043,152,0.004241943359375,0.8899409770965576,6,fec_simple_stratified,0.5
