gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4996994953536497,0.03715701046332616,0.37744838538909475,0.6130227633668608,,18,19.479915433403807,4,4.306553911205074,6,5.579281183932347,13.086680761099366,12,0.0,0.33495283126831055,14,fec_simple_kmeans,0.1
1,401,0.47768639988088935,0.04088527251076651,0.37744838538909475,0.6225516146109052,0.37744838538909475,18,21.859375,4,3.662109375,6,5.404296875,10.85546875,12,0.008322477340698242,0.2821047306060791,14,fec_simple_kmeans,0.1
2,337,0.46259736176932376,0.04478654275200591,0.37691900476442564,0.6177871889888831,0.37691900476442564,57,22.47952218430034,15,3.196245733788396,11,5.15358361774744,9.197952218430034,45,0.005145072937011719,0.28644371032714844,14,fec_simple_kmeans,0.1
3,278,0.4528383652325517,0.047610796604011525,0.37691900476442564,0.6161990471148756,0.37691900476442564,57,25.406940063091483,15,3.1246056782334386,11,5.348580441640379,9.053627760252366,45,0.009076356887817383,0.2833249568939209,14,fec_simple_kmeans,0.1
4,227,0.4549944220629096,0.057933715695827254,0.37427210164107994,0.6220222339862361,0.37427210164107994,37,27.76271186440678,8,3.727401129943503,9,6.005649717514125,11.040960451977401,24,0.03866767883300781,0.26434969902038574,14,fec_simple_kmeans,0.1
5,253,0.4582123013495414,0.06468153401381457,0.37268395976707247,0.6246691371095818,0.37268395976707247,41,28.73495702005731,6,3.6919770773638967,8,6.197707736389685,11.045845272206304,18,0.003916263580322266,0.19153285026550293,14,fec_simple_kmeans,0.1
6,232,0.4551990537229555,0.06492637183827478,0.37268395976707247,0.6188459502382213,0.37268395976707247,41,30.45492371705964,6,4.156726768377254,8,6.606102635228849,12.31622746185853,18,0.004159212112426758,0.20159077644348145,14,fec_simple_kmeans,0.1
7,216,0.45168928512580675,0.06558236606622922,0.37268395976707247,0.625198517734251,0.37268395976707247,41,31.741721854304636,6,4.166887417218543,8,6.596026490066225,12.319205298013244,18,0.003954410552978516,0.2058253288269043,14,fec_simple_kmeans,0.1
8,191,0.4558859620833663,0.0668207265686935,0.37268395976707247,0.6241397564849127,0.37268395976707247,41,33.089399744572155,6,4.19029374201788,8,6.627075351213282,12.243933588761175,18,0.003756999969482422,0.21745085716247559,14,fec_simple_kmeans,0.1
9,154,0.4512116091918407,0.0671744400098973,0.37268395976707247,0.6257278983589201,0.37268395976707247,41,35.9626400996264,6,4.415940224159402,8,6.748443337484433,12.963885429638854,18,0.004014253616333008,0.22135138511657715,14,fec_simple_kmeans,0.1
10,148,0.4543122490382703,0.07019571384035392,0.37215457914240335,0.6188459502382213,0.37215457914240335,37,38.19951040391677,8,4.696450428396573,9,6.908200734394125,13.82374541003672,24,0.004079103469848633,0.3238821029663086,14,fec_simple_kmeans,0.1
11,127,0.4537324503983034,0.07131980738176953,0.37215457914240335,0.6246691371095818,0.37215457914240335,37,41.453892215568864,8,4.950898203592814,9,7.039520958083832,14.403592814371258,24,0.0041773319244384766,0.26477956771850586,14,fec_simple_kmeans,0.1
12,146,0.4561268553307855,0.06923773359745948,0.37215457914240335,0.6241397564849127,0.37215457914240335,37,44.958587088915955,8,5.415347137637028,9,7.372716199756395,15.74665042630938,24,0.004193782806396484,0.2767961025238037,14,fec_simple_kmeans,0.1
13,151,0.45001073774509964,0.06845358837373311,0.37215457914240335,0.6188459502382213,0.37215457914240335,37,47.89642416769421,8,5.926017262638718,9,7.683107274969174,17.152897657213316,24,0.004117727279663086,0.30096888542175293,14,fec_simple_kmeans,0.1
14,132,0.4477652393701767,0.06880519416374596,0.37215457914240335,0.6230809952355744,0.37215457914240335,37,50.77218225419664,8,6.66546762589928,9,8.031175059952039,19.29136690647482,24,0.004024028778076172,0.3365139961242676,14,fec_simple_kmeans,0.1
15,121,0.4412687156027447,0.06538108829384981,0.37215457914240335,0.6225516146109052,0.37215457914240335,37,53.66155660377358,8,7.209905660377358,9,8.32311320754717,20.807783018867923,24,0.004202127456665039,0.36461305618286133,14,fec_simple_kmeans,0.1
16,100,0.44560567752998537,0.06905424216147084,0.37215457914240335,0.6246691371095818,0.37215457914240335,37,54.801633605600934,8,7.585764294049008,9,8.542590431738622,21.856476079346557,24,0.00397038459777832,0.3908820152282715,14,fec_simple_kmeans,0.1
17,136,0.4422370658060838,0.06608994095045277,0.37215457914240335,0.6220222339862361,0.37215457914240335,37,57.01201923076923,8,8.234375,9,8.763221153846153,23.41826923076923,24,0.004141092300415039,0.40976953506469727,14,fec_simple_kmeans,0.1
18,148,0.438899198560395,0.06752452983208189,0.37215457914240335,0.6289041821069349,0.37215457914240335,37,60.17948717948718,8,8.941391941391942,9,9.208791208791208,25.66910866910867,24,0.004124879837036133,0.4388389587402344,14,fec_simple_kmeans,0.1
19,132,0.4401696032289071,0.06773704182910448,0.37215457914240335,0.6241397564849127,0.37215457914240335,37,62.63376932223544,8,9.212841854934602,9,9.2294887039239,26.236623067776456,24,0.004329681396484375,0.4659256935119629,14,fec_simple_kmeans,0.1
20,128,0.4384936055075609,0.06530445717039302,0.37215457914240335,0.6262572789835892,0.37215457914240335,37,66.57328605200945,8,10.02127659574468,9,9.703309692671395,28.570921985815602,24,0.0041005611419677734,0.5022377967834473,14,fec_simple_kmeans,0.1
21,115,0.4385359270498587,0.06666424731487533,0.37215457914240335,0.6267866596082583,0.37215457914240335,37,71.36971830985915,8,10.711267605633802,9,9.865023474178404,30.3075117370892,24,0.004314899444580078,0.5499393939971924,14,fec_simple_kmeans,0.1
22,110,0.43529724600098074,0.06464410653946419,0.37162519851773423,0.6246691371095818,0.37162519851773423,81,73.63824884792626,22,11.602534562211982,13,10.246543778801843,32.855990783410135,66,0.004300832748413086,0.5848903656005859,14,fec_simple_kmeans,0.1
23,134,0.433363977257455,0.06694132823498922,0.37162519851773423,0.6278454208575965,0.37162519851773423,81,75.32777115613825,22,12.259833134684147,13,10.557806912991657,34.50536352800953,66,0.004472017288208008,0.5928134918212891,14,fec_simple_kmeans,0.1
24,135,0.43175828366832314,0.06456826529685268,0.370566437268396,0.6289041821069349,0.370566437268396,124,79.42771804062127,24,13.473118279569892,12,11.11111111111111,37.72162485065711,67,0.00414276123046875,0.6413776874542236,14,fec_simple_kmeans,0.1
25,139,0.4320996701162742,0.06480311516088137,0.370566437268396,0.6267866596082583,0.370566437268396,124,81.32219570405728,24,13.282816229116944,12,11.052505966587113,37.099045346062056,67,0.0044705867767333984,0.7163093090057373,14,fec_simple_kmeans,0.1
26,147,0.430326627202188,0.06387640100826912,0.370566437268396,0.6246691371095818,0.370566437268396,124,85.52004860267314,24,13.735115431348724,12,10.972053462940462,38.11786148238153,67,0.004561662673950195,0.6460485458374023,14,fec_simple_kmeans,0.1
