gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5042124565461911,0.03919582056110496,0.3848597141344626,0.6225516146109052,,36,20.676148796498907,8,4.557986870897155,7,5.787746170678337,13.87527352297593,24,0.0,0.12799501419067383,21,fec_simple_stratified,0.2
1,414,0.48434748838888314,0.03596351996113099,0.3848597141344626,0.6177871889888831,0.3848597141344626,36,22.664015904572565,8,3.622266401590457,7,5.4095427435387675,10.681908548707753,24,0.0034134387969970703,0.15507125854492188,21,fec_simple_stratified,0.2
2,322,0.4717564315297321,0.0417899288953881,0.38009528851244045,0.6204340921122287,0.38009528851244045,36,25.497478991596637,8,3.450420168067227,7,5.359663865546218,10.016806722689076,24,0.003494739532470703,0.1641232967376709,21,fec_simple_stratified,0.2
3,277,0.4642734147693065,0.046267671657824645,0.37956590788777134,0.6199047114875595,0.37956590788777134,48,28.720748829953198,12,3.7597503900156006,9,5.597503900156006,10.886115444617785,36,0.003865480422973633,0.17437410354614258,21,fec_simple_stratified,0.2
4,220,0.45677193158864454,0.04851762879725107,0.37956590788777134,0.6204340921122287,0.37956590788777134,48,31.45810055865922,12,4.185754189944134,9,5.983240223463687,12.20949720670391,36,0.003847360610961914,0.19388532638549805,21,fec_simple_stratified,0.2
5,236,0.4568910287372533,0.05513315736763924,0.37956590788777134,0.6188459502382213,0.37956590788777134,48,33.56204379562044,12,4.757664233576643,9,6.616058394160584,14.01897810218978,36,0.003911256790161133,0.21081876754760742,21,fec_simple_stratified,0.2
6,255,0.4591880861337871,0.06166274580078866,0.37797776601376387,0.6188459502382213,0.37797776601376387,46,35.13590844062947,5,4.84549356223176,9,6.76824034334764,14.243204577968527,16,0.0039293766021728516,0.21770977973937988,21,fec_simple_stratified,0.2
7,229,0.4540186734982674,0.06114711093949665,0.37797776601376387,0.6199047114875595,0.37797776601376387,46,35.70637119113574,5,4.743767313019391,9,6.754847645429363,14.02770083102493,16,0.004052639007568359,0.21264433860778809,21,fec_simple_stratified,0.2
8,207,0.4541038322061584,0.06507525643485063,0.3732133403917417,0.6220222339862361,0.3732133403917417,44,38.25668449197861,5,5.070855614973262,9,6.979946524064171,14.877005347593583,16,0.003905057907104492,0.23415040969848633,21,fec_simple_stratified,0.2
9,179,0.45487751447409824,0.06731991568236566,0.3732133403917417,0.6204340921122287,0.3732133403917417,44,40.19264892268694,5,5.0456273764258555,9,7.092522179974652,14.808618504435994,16,0.003958225250244141,0.2412431240081787,21,fec_simple_stratified,0.2
10,164,0.4497607212794489,0.06665680963806056,0.37268395976707247,0.6204340921122287,0.37268395976707247,58,43.640449438202246,9,5.737827715355805,10,7.601747815230961,16.875156054931335,27,0.003981113433837891,0.3308892250061035,21,fec_simple_stratified,0.2
11,145,0.45173900878404033,0.06926836353909346,0.37268395976707247,0.6204340921122287,0.37268395976707247,58,45.021091811414394,9,6.052109181141439,10,7.949131513647643,17.879652605459057,27,0.004076242446899414,0.2918508052825928,21,fec_simple_stratified,0.2
12,141,0.4473182044083087,0.06621617844507337,0.37268395976707247,0.6220222339862361,0.37268395976707247,58,48.20440636474908,9,6.276621787025704,10,8.223990208078336,18.591187270501838,27,0.0039899349212646484,0.311939001083374,21,fec_simple_stratified,0.2
13,135,0.43999175091356707,0.06369345415447968,0.37268395976707247,0.6220222339862361,0.37268395976707247,58,51.85679611650485,9,6.934466019417476,10,8.805825242718447,20.724514563106798,27,0.004121303558349609,0.3347494602203369,21,fec_simple_stratified,0.2
14,165,0.43679350052433574,0.06354218278475356,0.37268395976707247,0.6257278983589201,0.37268395976707247,58,53.288437102922494,9,7.246505717916137,10,9.118170266836087,21.739517153748412,27,0.0041408538818359375,0.34066081047058105,21,fec_simple_stratified,0.2
15,141,0.4377912167423346,0.06211223555191933,0.37268395976707247,0.6230809952355744,0.37268395976707247,58,54.27137546468401,9,7.333333333333333,10,9.262701363073111,21.987608426270135,27,0.004213094711303711,0.3456840515136719,21,fec_simple_stratified,0.2
16,156,0.43529213133213557,0.06319281884130212,0.37268395976707247,0.6257278983589201,0.37268395976707247,58,54.11054637865311,9,7.1944091486658195,10,9.26302414231258,21.660736975857688,27,0.004084348678588867,0.33535075187683105,21,fec_simple_stratified,0.2
17,125,0.4325124456602524,0.06394144282516648,0.37268395976707247,0.6220222339862361,0.37268395976707247,58,53.66379310344828,9,6.982758620689655,10,9.1564039408867,21.07758620689655,27,0.004106760025024414,0.3399660587310791,21,fec_simple_stratified,0.2
18,100,0.43146493362381394,0.06263879992360018,0.37268395976707247,0.6220222339862361,0.37268395976707247,58,56.05889423076923,9,7.233173076923077,10,9.311298076923077,21.796875,27,0.0044536590576171875,0.3429887294769287,21,fec_simple_stratified,0.2
19,117,0.43352140449206034,0.06334277995760826,0.37268395976707247,0.6246691371095818,0.37268395976707247,58,56.267657992565056,9,7.365551425030979,10,9.332094175960346,21.99008674101611,27,0.004317045211791992,0.34033727645874023,21,fec_simple_stratified,0.2
20,122,0.4329560404425832,0.06202578646039514,0.37268395976707247,0.6236103758602436,0.37268395976707247,58,57.38861386138614,9,7.506188118811881,10,9.371287128712872,22.136138613861387,27,0.004092693328857422,0.3461148738861084,21,fec_simple_stratified,0.2
21,113,0.4354078543637924,0.06361651118308874,0.37268395976707247,0.6204340921122287,0.37268395976707247,58,56.87014563106796,9,6.950242718446602,10,9.021844660194175,20.473300970873787,27,0.0042645931243896484,0.3381481170654297,21,fec_simple_stratified,0.2
