gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.502446826720232,0.04136801869241247,0.39332980412916885,0.6130227633668608,,13,20.90149892933619,3,4.618843683083512,6,5.734475374732334,14.021413276231263,9,0.0,0.12967681884765625,19,fec_simple_stratified,0.2
1,418,0.47902276336686084,0.038653581469968855,0.39280042350449973,0.5960825833774483,0.39280042350449973,37,23.956,8,4.044,9,5.852,12.15,25,0.0033957958221435547,0.16820955276489258,19,fec_simple_stratified,0.2
2,332,0.4733354844102349,0.04674434337795162,0.38750661725780833,0.602435150873478,0.38750661725780833,37,25.859083191850594,8,3.960950764006791,9,6.106960950764007,11.814940577249576,25,0.0034995079040527344,0.18423676490783691,19,fec_simple_stratified,0.2
3,263,0.4652377382113003,0.05127269462032592,0.38750661725780833,0.6040232927474855,0.38750661725780833,37,26.42232277526395,8,3.6576168929110104,9,6.027149321266968,10.93212669683258,25,0.003939390182495117,0.17415213584899902,19,fec_simple_stratified,0.2
4,247,0.4612598339537531,0.052698957675728346,0.38750661725780833,0.6119640021175226,0.38750661725780833,37,27.791606367583213,8,3.7785817655571634,9,6.273516642547033,11.185238784370478,25,0.0038678646087646484,0.17689943313598633,19,fec_simple_stratified,0.2
5,212,0.45938982528987043,0.05710857621127847,0.3838009528851244,0.6034939121228162,0.3838009528851244,25,29.655692729766805,4,4.179698216735254,7,6.64883401920439,12.337448559670781,13,0.0039370059967041016,0.19409799575805664,19,fec_simple_stratified,0.2
6,221,0.46045171444711697,0.05890151763755249,0.3838009528851244,0.6103758602435151,0.3838009528851244,25,31.488590604026847,4,4.459060402684564,7,6.884563758389262,13.10738255033557,13,0.003924131393432617,0.2073202133178711,19,fec_simple_stratified,0.2
7,211,0.45900838799353416,0.060532132583822285,0.38274219163578616,0.6103758602435151,0.38274219163578616,45,33.68850267379679,6,4.470588235294118,8,6.990641711229946,13.256684491978609,19,0.005660533905029297,0.21674275398254395,19,fec_simple_stratified,0.2
8,153,0.4593915512938531,0.061582083812338345,0.38274219163578616,0.6172578083642138,0.38274219163578616,45,35.29679802955665,6,4.634236453201971,8,7.176108374384237,13.830049261083744,19,0.0038912296295166016,0.22265148162841797,19,fec_simple_stratified,0.2
9,154,0.4605276466732434,0.061917859012897154,0.38274219163578616,0.6135521439915299,0.38274219163578616,45,36.406947890818856,6,4.771712158808933,8,7.241935483870968,14.166253101736972,19,0.00400090217590332,0.2308821678161621,19,fec_simple_stratified,0.2
10,155,0.4596086519292873,0.06355551935250872,0.38274219163578616,0.6172578083642138,0.38274219163578616,45,37.88104089219331,6,4.88723667905824,8,7.31722428748451,14.432465923172243,19,0.004071950912475586,0.2988553047180176,19,fec_simple_stratified,0.2
11,161,0.4651057027184251,0.06469255301098975,0.38274219163578616,0.6130227633668608,0.38274219163578616,45,39.872682323856615,6,5.207663782447466,8,7.5401730531520395,15.42521631644005,19,0.004046440124511719,0.25166797637939453,19,fec_simple_stratified,0.2
12,131,0.4578997626284976,0.061803832767308504,0.38274219163578616,0.6161990471148756,0.38274219163578616,45,42.63495838287753,6,5.463733650416171,8,7.651605231866825,16.065398335315102,19,0.004046916961669922,0.2596404552459717,19,fec_simple_stratified,0.2
13,155,0.45900215963968427,0.061830515374875626,0.37956590788777134,0.6161990471148756,0.37956590788777134,79,44.178702570379436,15,5.936352509179927,11,8.009791921664627,17.36597307221542,41,0.004153013229370117,0.27694225311279297,19,fec_simple_stratified,0.2
14,129,0.45024767450654163,0.05969240857427075,0.37956590788777134,0.6119640021175226,0.37956590788777134,79,46.69880952380952,15,6.0321428571428575,11,8.107142857142858,17.667857142857144,41,0.004016399383544922,0.2778489589691162,19,fec_simple_stratified,0.2
15,125,0.4503073401713257,0.061096032040440826,0.37956590788777134,0.6135521439915299,0.37956590788777134,79,50.20457280385078,15,6.340553549939831,11,8.348977135980746,18.620938628158846,41,0.004126310348510742,0.3004438877105713,19,fec_simple_stratified,0.2
16,115,0.44773104198811,0.06017780456318923,0.37956590788777134,0.6119640021175226,0.37956590788777134,79,52.65954922894424,15,6.766310794780546,11,8.688018979833926,19.873072360616845,41,0.004045009613037109,0.3116893768310547,19,fec_simple_stratified,0.2
17,130,0.4465935906363509,0.059566177805592806,0.378507146638433,0.609846479618846,0.378507146638433,77,55.70131421744325,7,7.326164874551972,10,9.070489844683394,21.594982078853047,22,0.004225730895996094,0.33249378204345703,19,fec_simple_stratified,0.2
18,121,0.4423851184808709,0.058163923350671894,0.378507146638433,0.6077289571201694,0.378507146638433,77,59.99882214369847,7,8.189634864546525,10,9.570082449941108,24.036513545347468,22,0.00410914421081543,0.36093831062316895,19,fec_simple_stratified,0.2
19,105,0.43879318779965826,0.057480589190668153,0.378507146638433,0.6109052408681842,0.378507146638433,77,64.20142180094787,7,8.553317535545023,10,9.821090047393366,25.305687203791468,22,0.0064203739166259766,0.38265466690063477,19,fec_simple_stratified,0.2
20,92,0.442970825516634,0.05986672909664242,0.37744838538909475,0.6103758602435151,0.37744838538909475,35,66.92857142857143,9,8.28110599078341,11,9.578341013824884,24.53110599078341,28,0.004052162170410156,0.37912726402282715,19,fec_simple_stratified,0.2
21,122,0.4431222081734618,0.05977174161096072,0.37744838538909475,0.6066701958708312,0.37744838538909475,35,70.61157024793388,9,8.733175914994098,11,9.818181818181818,25.88547815820543,28,0.004189014434814453,0.391343355178833,19,fec_simple_stratified,0.2
22,89,0.4414359768531209,0.057838521329376544,0.37744838538909475,0.6161990471148756,0.37744838538909475,35,72.6659012629162,9,8.898966704936853,11,9.969001148105626,26.35476463834673,28,0.004422664642333984,0.4082968235015869,19,fec_simple_stratified,0.2
23,89,0.4404050662085904,0.058540421519844774,0.37744838538909475,0.609846479618846,0.37744838538909475,35,77.0374149659864,9,9.461451247165533,11,10.334467120181406,28.143990929705215,28,0.004442453384399414,0.43279242515563965,19,fec_simple_stratified,0.2
24,83,0.437820662225651,0.056381939164083454,0.37691900476442564,0.6119640021175226,0.37691900476442564,33,81.70079635949944,7,10.1353811149033,10,10.623435722411832,29.90443686006826,22,0.0041773319244384766,0.4443228244781494,19,fec_simple_stratified,0.2
25,89,0.43938225916231005,0.0591360073982931,0.3763896241397565,0.6188459502382213,0.3763896241397565,69,82.4815668202765,9,10.808755760368664,11,10.828341013824884,31.793778801843317,28,0.004422903060913086,0.5535757541656494,19,fec_simple_stratified,0.2
26,108,0.4393273019356281,0.058753301161016534,0.3763896241397565,0.6056114346214929,0.3763896241397565,69,86.44175317185697,9,11.19838523644752,11,11.034602076124568,32.866205305651675,28,0.0044481754302978516,0.48915767669677734,19,fec_simple_stratified,0.2
27,79,0.43600225459426756,0.0581679048006836,0.3763896241397565,0.6103758602435151,0.3763896241397565,69,90.73549107142857,9,11.665178571428571,11,11.323660714285714,34.200892857142854,28,0.004443645477294922,0.5111279487609863,19,fec_simple_stratified,0.2
28,90,0.43623765717700624,0.05748944095860858,0.3763896241397565,0.606140815246162,0.3763896241397565,69,93.14154200230149,9,12.001150747986191,11,11.468354430379748,35.13463751438435,28,0.004483699798583984,0.510814905166626,19,fec_simple_stratified,0.2
29,91,0.4377582705846101,0.05906422149725254,0.3763896241397565,0.6241397564849127,0.3763896241397565,69,96.43628013777267,9,12.296211251435132,11,11.69804822043628,36.20321469575201,28,0.004464864730834961,0.5411593914031982,19,fec_simple_stratified,0.2
30,87,0.4379176478462728,0.060301821059896496,0.3763896241397565,0.6161990471148756,0.3763896241397565,69,100.68735632183908,9,12.354022988505747,11,11.681609195402299,36.30344827586207,28,0.004567861557006836,0.5454497337341309,19,fec_simple_stratified,0.2
31,78,0.43806038741630765,0.06056346227614359,0.3763896241397565,0.6135521439915299,0.3763896241397565,69,104.22895622895624,9,13.20875420875421,11,11.906846240179574,38.54657687991021,28,0.004475116729736328,0.5642504692077637,19,fec_simple_stratified,0.2
32,88,0.4367493240239962,0.05783858139634084,0.3763896241397565,0.614081524616199,0.3763896241397565,69,107.67583046964491,9,13.138602520045819,11,11.868270332187858,38.36998854524628,28,0.0043926239013671875,0.5739378929138184,19,fec_simple_stratified,0.2
33,81,0.43625662469292953,0.05839303374768835,0.37533086289041817,0.6146109052408681,0.37533086289041817,112,113.78876404494382,23,14.13820224719101,19,12.261797752808988,41.258426966292134,70,0.004629850387573242,0.592015266418457,19,fec_simple_stratified,0.2
34,78,0.4375931620677964,0.05907398642196036,0.37533086289041817,0.6161990471148756,0.37533086289041817,112,118.88876404494383,23,14.685393258426966,19,12.458426966292135,42.60449438202247,70,0.0045278072357177734,0.6587734222412109,19,fec_simple_stratified,0.2
35,77,0.43628133413477344,0.05901712995248406,0.37533086289041817,0.6087877183695076,0.37533086289041817,112,127.36794582392777,23,16.062076749435665,19,12.985327313769751,46.44582392776524,70,0.004542350769042969,0.7819039821624756,19,fec_simple_stratified,0.2
36,64,0.43442719271199953,0.056946365976379434,0.37533086289041817,0.6177871889888831,0.37533086289041817,112,131.14175824175825,23,16.735164835164834,19,13.223076923076922,48.286813186813184,70,0.0045397281646728516,0.7762253284454346,19,fec_simple_stratified,0.2
37,79,0.4371618012355409,0.06081699197979669,0.37533086289041817,0.6172578083642138,0.37533086289041817,112,138.6843891402715,23,17.745475113122172,19,13.416289592760181,51.0735294117647,70,0.004540443420410156,0.8664369583129883,19,fec_simple_stratified,0.2
38,68,0.43442141198734496,0.05800440904109441,0.37533086289041817,0.6135521439915299,0.37533086289041817,112,142.95725534308212,23,17.786276715410573,19,13.600674915635546,51.46006749156356,70,0.004648923873901367,0.871344804763794,19,fec_simple_stratified,0.2
39,67,0.4349552200396125,0.05912035310679967,0.37533086289041817,0.6045526733721546,0.37533086289041817,112,146.2364039955605,23,20.759156492785795,19,14.671476137624861,59.62708102108768,70,0.00456547737121582,0.993119478225708,19,fec_simple_stratified,0.2
40,96,0.4356316870729138,0.061232412457435596,0.37533086289041817,0.6066701958708312,0.37533086289041817,112,156.4690366972477,23,21.083715596330276,19,14.805045871559633,60.32683486238532,70,0.004582643508911133,1.0098850727081299,19,fec_simple_stratified,0.2
41,62,0.43360020987833614,0.056634929787208244,0.37533086289041817,0.6135521439915299,0.37533086289041817,112,157.67809734513276,23,21.113938053097346,19,14.63495575221239,60.19911504424779,70,0.004746675491333008,1.035520076751709,19,fec_simple_stratified,0.2
42,69,0.43564154798278587,0.06087668308806124,0.37480148226574905,0.6146109052408681,0.37480148226574905,215,158.58605174353207,28,21.604049493813275,18,14.789651293588301,61.69066366704162,85,0.0046825408935546875,1.1711657047271729,19,fec_simple_stratified,0.2
43,104,0.4358353314856912,0.05897510380406288,0.37427210164107994,0.6183165696135522,0.37427210164107994,187,155.97058823529412,59,21.630588235294116,35,14.825882352941177,61.65294117647059,173,0.005070686340332031,1.1112489700317383,19,fec_simple_stratified,0.2
44,93,0.4354661435335195,0.059463526670693045,0.3732133403917417,0.6130227633668608,0.3732133403917417,130,162.40914419695193,16,21.811254396248536,14,14.528722157092615,61.85463071512309,49,0.004277467727661133,1.1146130561828613,19,fec_simple_stratified,0.2
