gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.503464766447975,0.0317683201720921,0.40074113287453683,0.6093170989941767,,37,19.429213483146068,8,4.337078651685394,7,5.591011235955056,13.051685393258428,25,0.0,0.25591015815734863,4,fec_simple_kmedoids,0.1
1,418,0.48550846903545164,0.03056003955888118,0.40074113287453683,0.5960825833774483,0.40074113287453683,37,20.756972111553786,8,3.308764940239044,7,5.1892430278884465,9.619521912350598,25,0.010827779769897461,0.45063281059265137,4,fec_simple_kmedoids,0.1
2,298,0.4755464266807834,0.036497912990941864,0.39862361037586025,0.6019057702488089,0.39862361037586025,44,23.2128,7,3.0272,7,5.0464,8.6992,21,0.0142822265625,0.5209918022155762,4,fec_simple_kmedoids,0.1
3,260,0.4670959827301458,0.03966961822492662,0.39280042350449973,0.6146109052408681,0.39280042350449973,34,24.558383233532933,4,2.779940119760479,7,4.86377245508982,7.874251497005988,13,0.01810145378112793,0.2915668487548828,4,fec_simple_kmedoids,0.1
4,236,0.4658910951853472,0.04267156140608979,0.3896241397564849,0.609846479618846,0.3896241397564849,21,27.613086770981507,3,3.071123755334282,7,5.227596017069701,8.778093883357041,10,0.009385347366333008,0.5242199897766113,4,fec_simple_kmedoids,0.1
5,242,0.4676686537620549,0.04828716406397487,0.3896241397564849,0.6103758602435151,0.3896241397564849,21,29.8231884057971,3,3.508695652173913,7,5.778260869565218,10.23913043478261,10,0.009179115295410156,0.65728759765625,4,fec_simple_kmedoids,0.1
6,231,0.460935965850843,0.04949469790152574,0.3896241397564849,0.6103758602435151,0.3896241397564849,21,31.229901269393512,3,3.603667136812412,7,6.0028208744710865,10.56558533145275,10,0.009197711944580078,0.4797213077545166,4,fec_simple_kmedoids,0.1
7,202,0.4616412220520783,0.05359433048311737,0.3896241397564849,0.6071995764955003,0.3896241397564849,21,34.557046979865774,3,4.295302013422819,7,6.726174496644295,12.842953020134228,10,0.0054013729095458984,0.3643622398376465,4,fec_simple_kmedoids,0.1
8,220,0.4551123094211891,0.055039774408214566,0.38274219163578616,0.6119640021175226,0.38274219163578616,49,36.63967611336032,11,4.6396761133603235,13,7.1673414304993255,13.998650472334683,34,0.005410909652709961,0.5222902297973633,4,fec_simple_kmedoids,0.1
9,209,0.4540495497437558,0.05512532004612852,0.38274219163578616,0.598729486500794,0.38274219163578616,49,37.90120160213618,11,5.118825100133511,13,7.5327102803738315,15.40720961281709,34,0.009305715560913086,0.5725343227386475,4,fec_simple_kmedoids,0.1
10,202,0.45155043930166683,0.0552206059295734,0.38274219163578616,0.6109052408681842,0.38274219163578616,49,40.33554376657825,11,5.680371352785146,13,7.948275862068965,16.93899204244032,34,0.009363651275634766,0.5428135395050049,4,fec_simple_kmedoids,0.1
11,200,0.4515419356157557,0.05616214260356924,0.38274219163578616,0.6124933827421917,0.38274219163578616,49,43.2982689747004,11,6.376830892143809,13,8.455392809587217,19.006657789613847,34,0.004942178726196289,0.3442692756652832,4,fec_simple_kmedoids,0.1
12,185,0.44963973091430803,0.0543094885088974,0.38274219163578616,0.6130227633668608,0.38274219163578616,49,46.97519582245431,11,6.909921671018277,13,8.76892950391645,20.509138381201044,34,0.004090309143066406,0.3323063850402832,4,fec_simple_kmedoids,0.1
13,169,0.4498684630585269,0.053755673101584446,0.38274219163578616,0.5997882477501324,0.38274219163578616,49,49.76844783715013,11,7.314249363867685,13,9.053435114503817,21.75699745547074,34,0.004184246063232422,0.36563563346862793,4,fec_simple_kmedoids,0.1
14,170,0.4482591521765688,0.05499205019005843,0.38274219163578616,0.609846479618846,0.38274219163578616,49,52.98205128205128,11,7.578205128205128,13,9.278205128205128,22.392307692307693,34,0.004331827163696289,0.3879265785217285,4,fec_simple_kmedoids,0.1
15,140,0.44241011854760737,0.05338294854385679,0.38274219163578616,0.6124933827421917,0.38274219163578616,49,55.51344743276284,11,7.773838630806846,13,9.363080684596577,23.105134474327627,34,0.004107236862182617,0.4014403820037842,4,fec_simple_kmedoids,0.1
16,151,0.44210282785262156,0.054863659972167564,0.3811540497617787,0.6109052408681842,0.3811540497617787,59,56.91183879093199,7,7.916876574307305,9,9.448362720403022,23.46725440806045,22,0.004391670227050781,0.3929469585418701,4,fec_simple_kmedoids,0.1
17,137,0.44338329566461365,0.0554300692075641,0.3811540497617787,0.6119640021175226,0.3811540497617787,59,58.69618696186962,7,8.314883148831488,9,9.68019680196802,24.570725707257072,22,0.004235267639160156,0.414949893951416,4,fec_simple_kmedoids,0.1
18,127,0.4405666479989221,0.0527461381431543,0.3811540497617787,0.6093170989941767,0.3811540497617787,59,60.52955367913148,7,8.31363088057901,9,9.758745476477683,24.615199034981906,22,0.004168033599853516,0.41620635986328125,4,fec_simple_kmedoids,0.1
19,115,0.43805895473827594,0.05477633797924387,0.38009528851244045,0.6087877183695076,0.38009528851244045,56,63.815440289505425,8,8.963811821471653,11,10.097708082026537,26.26658624849216,25,0.004242420196533203,0.4502894878387451,4,fec_simple_kmedoids,0.1
20,153,0.4368988909542252,0.05364352212569614,0.38009528851244045,0.6109052408681842,0.38009528851244045,56,64.79197994987469,8,9.041353383458647,11,10.146616541353383,26.61027568922306,25,0.004164934158325195,0.45357513427734375,4,fec_simple_kmedoids,0.1
21,124,0.4398472994279766,0.05269416109456501,0.38009528851244045,0.6087877183695076,0.38009528851244045,56,66.4717887154862,8,9.247298919567827,11,10.297719087635054,27.494597839135654,25,0.0043048858642578125,0.4840507507324219,4,fec_simple_kmedoids,0.1
22,141,0.4431853888323648,0.055687413211792255,0.38009528851244045,0.6093170989941767,0.38009528851244045,56,69.35192069392812,8,9.950433705080545,11,10.602230483271375,29.37918215613383,25,0.004210948944091797,0.5102701187133789,4,fec_simple_kmedoids,0.1
23,145,0.4384260452630323,0.0539308580000577,0.38009528851244045,0.6087877183695076,0.38009528851244045,56,73.04732254047323,8,10.61145703611457,11,10.942714819427149,31.102117061021172,25,0.004873991012573242,0.5629711151123047,4,fec_simple_kmedoids,0.1
24,182,0.43474609349453863,0.052955388062928176,0.38009528851244045,0.6130227633668608,0.38009528851244045,56,76.61248374512354,8,11.321196358907672,11,11.092327698309493,32.93368010403121,25,0.004323005676269531,0.5396485328674316,4,fec_simple_kmedoids,0.1
25,170,0.43979350073010975,0.05487027191401783,0.38009528851244045,0.6119640021175226,0.38009528851244045,56,80.25706940874036,8,12.026992287917738,11,11.347043701799485,34.79820051413882,25,0.0044977664947509766,0.6752371788024902,4,fec_simple_kmedoids,0.1
26,182,0.4382225122188435,0.054651074775894,0.38009528851244045,0.614081524616199,0.38009528851244045,56,82.8062015503876,8,12.228682170542635,11,11.280361757105943,35.246770025839794,25,0.004328489303588867,0.581352710723877,4,fec_simple_kmedoids,0.1
27,178,0.4345341794256564,0.05355845032821957,0.38009528851244045,0.6135521439915299,0.38009528851244045,56,86.41168831168831,8,12.816883116883117,11,11.57922077922078,36.9012987012987,25,0.004481792449951172,0.6110353469848633,4,fec_simple_kmedoids,0.1
28,175,0.436518722518469,0.053995633379952515,0.378507146638433,0.6130227633668608,0.378507146638433,70,90.46094750320103,9,13.311139564660692,11,11.819462227912933,38.1190781049936,28,0.004468679428100586,0.6430258750915527,4,fec_simple_kmedoids,0.1
29,177,0.4388352527672325,0.05605372856550977,0.378507146638433,0.614081524616199,0.378507146638433,70,97.73929961089495,9,14.14526588845655,11,12.228274967574578,40.54993514915694,28,0.004400968551635742,0.6974978446960449,4,fec_simple_kmedoids,0.1
30,163,0.43596191174274823,0.055809457653445776,0.378507146638433,0.6130227633668608,0.378507146638433,70,105.05641025641026,9,15.283333333333333,11,12.66025641025641,43.80641025641026,28,0.00450897216796875,0.7146027088165283,4,fec_simple_kmedoids,0.1
31,151,0.43642871174059683,0.053662278368850624,0.378507146638433,0.598729486500794,0.378507146638433,70,113.07924528301886,9,16.49056603773585,11,13.111949685534592,46.78490566037736,28,0.004293203353881836,0.7929551601409912,4,fec_simple_kmedoids,0.1
32,161,0.43116781900529916,0.050365774325821795,0.378507146638433,0.6146109052408681,0.378507146638433,70,118.39015151515152,9,16.842171717171716,11,12.997474747474747,47.343434343434346,28,0.0047647953033447266,0.81998610496521,4,fec_simple_kmedoids,0.1
33,138,0.4363778673430614,0.05540108620201954,0.378507146638433,0.614081524616199,0.378507146638433,70,122.86625766871165,9,17.4159509202454,11,13.003680981595092,48.93251533742331,28,0.004536867141723633,1.0080249309539795,4,fec_simple_kmedoids,0.1
34,128,0.44006452911818567,0.056540883344386415,0.378507146638433,0.6130227633668608,0.378507146638433,70,124.99635479951397,9,17.781287970838395,11,13.14823815309842,50.121506682867555,28,0.0050771236419677734,0.99263596534729,4,fec_simple_kmedoids,0.1
35,119,0.4341217730188688,0.05056391128130775,0.37744838538909475,0.6119640021175226,0.37744838538909475,138,125.15712545676004,27,17.421437271619975,17,13.144945188794154,49.10353227771011,77,0.004751920700073242,0.9971098899841309,4,fec_simple_kmedoids,0.1
36,144,0.4350880545163889,0.053162865099612114,0.37744838538909475,0.6087877183695076,0.37744838538909475,138,128.48331273176763,27,17.57601977750309,17,13.26576019777503,49.7725587144623,77,0.0046956539154052734,1.0270483493804932,4,fec_simple_kmedoids,0.1
37,129,0.43461697925485654,0.05238512487859245,0.37744838538909475,0.6119640021175226,0.37744838538909475,138,132.77588306942752,27,17.107186358099877,17,13.183922046285018,48.61875761266748,77,0.0050923824310302734,0.9836339950561523,4,fec_simple_kmedoids,0.1
38,142,0.43542448593572486,0.05307062504369679,0.37744838538909475,0.6146109052408681,0.37744838538909475,138,138.6167290886392,27,19.203495630461923,17,13.696629213483146,53.9812734082397,77,0.004868030548095703,1.0741968154907227,4,fec_simple_kmedoids,0.1
39,117,0.43679036844257485,0.055300877258033065,0.37744838538909475,0.6109052408681842,0.37744838538909475,138,141.94011976047904,27,20.42395209580838,17,14.076646706586827,57.43353293413173,77,0.004620552062988281,1.1975421905517578,4,fec_simple_kmedoids,0.1
40,119,0.4355786685477871,0.05440435636642253,0.37744838538909475,0.6167284277395447,0.37744838538909475,138,143.89511323003575,27,20.387365911799762,17,14.03098927294398,57.06317044100119,77,0.004549741744995117,1.1384005546569824,4,fec_simple_kmedoids,0.1
41,126,0.4352305721522465,0.05371042480641365,0.37744838538909475,0.6119640021175226,0.37744838538909475,138,152.20195838433293,27,19.924112607099143,17,13.835985312117502,55.92044063647491,77,0.004732847213745117,1.2988536357879639,4,fec_simple_kmedoids,0.1
42,124,0.43451536098899557,0.05444197096108293,0.37744838538909475,0.6087877183695076,0.37744838538909475,138,156.96376811594203,27,19.471014492753625,17,13.701690821256038,54.460144927536234,77,0.004734992980957031,1.2845172882080078,4,fec_simple_kmedoids,0.1
43,164,0.4357814096360761,0.054803693446636895,0.37744838538909475,0.6013763896241398,0.37744838538909475,138,154.59745222929936,27,19.671337579617834,17,13.696815286624204,54.904458598726116,77,0.004600048065185547,1.1287999153137207,4,fec_simple_kmedoids,0.1
44,166,0.43455881200719737,0.05369151732645258,0.37744838538909475,0.6103758602435151,0.37744838538909475,138,161.92406692406692,27,19.301158301158303,17,13.528957528957529,53.727155727155726,77,0.00462651252746582,1.1208605766296387,4,fec_simple_kmedoids,0.1
45,125,0.43120320653406946,0.055009898936837526,0.37744838538909475,0.6119640021175226,0.37744838538909475,138,161.1776397515528,27,21.159006211180124,17,14.073291925465838,58.36645962732919,77,0.004214763641357422,1.1429471969604492,4,fec_simple_kmedoids,0.1
46,143,0.4339919056845459,0.05428895930047165,0.37744838538909475,0.6119640021175226,0.37744838538909475,138,181.6637608966376,27,20.13200498132005,17,13.767123287671232,55.20049813200498,77,0.0041468143463134766,1.1492705345153809,4,fec_simple_kmedoids,0.1
47,120,0.4342407560494123,0.05592677638589851,0.37744838538909475,0.6056114346214929,0.37744838538909475,138,183.67857142857142,27,21.177339901477833,17,13.748768472906404,58.114532019704434,77,0.004224061965942383,1.2829315662384033,4,fec_simple_kmedoids,0.1
48,109,0.43446216470418936,0.055113323989682744,0.37744838538909475,0.5939650608787719,0.37744838538909475,138,184.4478155339806,27,20.325242718446603,17,13.490291262135923,55.64320388349515,77,0.004260063171386719,1.3155107498168945,4,fec_simple_kmedoids,0.1
49,102,0.4348450509819289,0.05480225434571323,0.37744838538909475,0.6114346214928534,0.37744838538909475,138,198.97390272835113,27,21.814946619217082,17,14.23962040332147,60.07473309608541,77,0.004309654235839844,1.1431975364685059,4,fec_simple_kmedoids,0.1
50,116,0.43419708121424494,0.05394547057329152,0.37744838538909475,0.6172578083642138,0.37744838538909475,138,193.10526315789474,27,22.3671970624235,17,14.461444308445532,61.591187270501834,77,0.004342794418334961,1.1574656963348389,4,fec_simple_kmedoids,0.1
