gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5014397381005645,0.03924396527744503,0.3922710428798306,0.6109052408681842,,19,18.65899581589958,4,4.119246861924686,7,5.585774058577406,12.54602510460251,13,0.0,0.126542329788208,4,fec_simple_farthest_point,0.1
1,406,0.4826729649387141,0.03894934742015745,0.3864478560084701,0.6056114346214929,0.3864478560084701,21,20.734817813765183,5,3.4635627530364372,7,5.465587044534413,10.214574898785425,15,0.00347900390625,0.14482665061950684,4,fec_simple_farthest_point,0.1
2,272,0.47075191772273234,0.04530113312089384,0.3848597141344626,0.6109052408681842,0.3848597141344626,39,22.081967213114755,3,3.2369597615499255,7,5.44709388971684,9.464977645305515,10,0.0034987926483154297,0.15437030792236328,4,fec_simple_farthest_point,0.1
3,278,0.4645769664216794,0.04913831681889205,0.3848597141344626,0.6103758602435151,0.3848597141344626,39,23.561349693251532,3,3.164110429447853,7,5.469325153374233,9.167177914110429,10,0.0039632320404052734,0.1511976718902588,4,fec_simple_farthest_point,0.1
4,222,0.4638236746153068,0.05198631387816107,0.38274219163578616,0.614081524616199,0.38274219163578616,36,26.105337078651687,8,3.404494382022472,7,5.688202247191011,9.845505617977528,24,0.003876209259033203,0.16169214248657227,4,fec_simple_farthest_point,0.1
5,207,0.4629004531730842,0.05349713805488014,0.38274219163578616,0.6130227633668608,0.38274219163578616,36,28.07554945054945,8,3.673076923076923,7,5.976648351648351,10.675824175824175,24,0.003946542739868164,0.1699504852294922,4,fec_simple_farthest_point,0.1
6,187,0.46463383581707435,0.058486051925259123,0.38274219163578616,0.6130227633668608,0.38274219163578616,36,31.017038007863697,8,4.057667103538663,7,6.486238532110092,12.057667103538662,24,0.0038886070251464844,0.19194364547729492,4,fec_simple_farthest_point,0.1
7,186,0.4615274183963563,0.05818137649275938,0.38274219163578616,0.6161990471148756,0.38274219163578616,36,33.341590612777054,8,4.541069100391134,7,6.84354628422425,13.409387222946545,24,0.003917694091796875,0.20666241645812988,4,fec_simple_farthest_point,0.1
8,169,0.46169649023333054,0.06022235013432399,0.38274219163578616,0.6177871889888831,0.38274219163578616,36,34.92766497461929,8,4.706852791878172,7,7.086294416243655,14.00253807106599,24,0.0037643909454345703,0.21532201766967773,4,fec_simple_farthest_point,0.1
9,158,0.4614037517424906,0.06249441660296009,0.38009528851244045,0.6193753308628904,0.38009528851244045,45,36.896088019559905,9,4.990220048899755,7,7.332518337408313,14.948655256723717,22,0.003972530364990234,0.22181320190429688,4,fec_simple_farthest_point,0.1
10,163,0.4602672642431913,0.060822159051538933,0.38009528851244045,0.6177871889888831,0.38009528851244045,45,39.34837092731829,9,5.325814536340852,7,7.552631578947368,15.986215538847118,22,0.003955841064453125,0.33046960830688477,4,fec_simple_farthest_point,0.1
11,147,0.45721772111396247,0.06077053702991073,0.38009528851244045,0.6161990471148756,0.38009528851244045,45,41.67567567567568,9,5.551597051597051,7,7.718673218673219,16.64004914004914,22,0.00403594970703125,0.25356602668762207,4,fec_simple_farthest_point,0.1
12,154,0.4592529880743048,0.061190208985153094,0.38009528851244045,0.6177871889888831,0.38009528851244045,45,42.93467336683417,9,6.03391959798995,7,8.06532663316583,18.11934673366834,22,0.004006862640380859,0.27174806594848633,4,fec_simple_farthest_point,0.1
13,142,0.4544401397873601,0.061263627988206525,0.38009528851244045,0.6161990471148756,0.38009528851244045,45,46.1044957472661,9,6.337788578371811,7,8.14580801944107,18.92345078979344,22,0.004106044769287109,0.28447866439819336,4,fec_simple_farthest_point,0.1
14,151,0.4540209639975257,0.06181648251010191,0.38009528851244045,0.6183165696135522,0.38009528851244045,45,50.172242874845104,9,6.713754646840148,7,8.366790582403965,20.073110285006194,22,0.0040204524993896484,0.2917752265930176,4,fec_simple_farthest_point,0.1
15,105,0.4498253287892796,0.06082250105217273,0.38009528851244045,0.6172578083642138,0.38009528851244045,45,51.894009216589865,9,7.337557603686636,7,8.680875576036867,21.60483870967742,22,0.004160404205322266,0.3200364112854004,4,fec_simple_farthest_point,0.1
16,122,0.45195965588995957,0.06424878490128395,0.38009528851244045,0.6130227633668608,0.38009528851244045,45,54.36157517899761,9,7.556085918854415,7,8.692124105011933,22.1527446300716,22,0.003977060317993164,0.32373762130737305,4,fec_simple_farthest_point,0.1
17,112,0.45274689035374277,0.06309745019598816,0.38009528851244045,0.6193753308628904,0.38009528851244045,45,57.18149882903981,9,8.3711943793911,7,9.011709601873536,24.238875878220142,22,0.004122495651245117,0.36156535148620605,4,fec_simple_farthest_point,0.1
18,154,0.44755313225572935,0.062412464228323236,0.3790365272631022,0.6151402858655373,0.3790365272631022,53,59.879161528976574,10,8.705302096177558,11,9.256473489519113,25.331689272503084,31,0.004090309143066406,0.3769681453704834,4,fec_simple_farthest_point,0.1
19,123,0.44970567450437055,0.06344988740057377,0.3790365272631022,0.6167284277395447,0.3790365272631022,53,60.09808612440192,10,8.724880382775119,11,9.188995215311005,25.327751196172247,31,0.0044879913330078125,0.3660471439361572,4,fec_simple_farthest_point,0.1
