gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5067650930546784,0.03835426993680477,0.3949179460031763,0.6019057702488089,,36,20.024640657084188,8,4.4517453798767965,7,5.681724845995893,13.459958932238193,24,0.0,0.3571803569793701,10,fec_simple_kmeans,0.4
1,390,0.48345508412900695,0.03797919770412827,0.39385918475383797,0.6034939121228162,0.39385918475383797,38,23.120458891013385,7,3.954110898661568,7,5.7934990439770555,11.822179732313575,21,0.004852771759033203,0.6183145046234131,10,fec_simple_kmeans,0.4
2,367,0.4708351193197317,0.04580411957673681,0.39385918475383797,0.598729486500794,0.39385918475383797,38,27.149012567324956,7,4.299820466786356,7,6.254937163375224,12.906642728904847,21,0.005027055740356445,0.633040189743042,10,fec_simple_kmeans,0.4
3,307,0.4669708699957263,0.05012349404107688,0.3917416622551615,0.6077289571201694,0.3917416622551615,43,28.790697674418606,8,4.056478405315614,7,6.327242524916944,12.274086378737541,24,0.005692720413208008,0.44274234771728516,10,fec_simple_kmeans,0.4
4,264,0.45999594008844247,0.052140652431181704,0.3890947591318158,0.6056114346214929,0.3890947591318158,43,29.529323308270676,8,4.243609022556391,7,6.62406015037594,12.815037593984963,24,0.004105091094970703,0.34642767906188965,10,fec_simple_kmeans,0.4
5,241,0.4608983672747075,0.05559344315330533,0.3890947591318158,0.6071995764955003,0.3890947591318158,43,31.80631276901004,8,4.565279770444763,7,6.905308464849354,13.63845050215208,24,0.004182577133178711,0.26282215118408203,10,fec_simple_kmeans,0.4
6,222,0.4620277291872857,0.05988960596661771,0.38803599788247745,0.6082583377448385,0.38803599788247745,61,33.057065217391305,17,4.832880434782608,13,7.09375,14.298913043478262,51,0.00411534309387207,0.26856088638305664,10,fec_simple_kmeans,0.4
7,206,0.4579325922004588,0.05835272793668933,0.38750661725780833,0.6087877183695076,0.38750661725780833,47,35.18,7,4.794666666666667,7,7.161333333333333,14.294666666666666,21,0.003943204879760742,0.25304341316223145,10,fec_simple_kmeans,0.4
8,192,0.45463125438425595,0.05925740454585693,0.38750661725780833,0.6045526733721546,0.38750661725780833,47,38.072821846553964,7,5.269180754226268,7,7.469440832249675,15.700910273081925,21,0.0037994384765625,0.2678792476654053,10,fec_simple_kmeans,0.4
9,151,0.4529851185224399,0.057887351066637116,0.38750661725780833,0.6050820539968238,0.38750661725780833,47,40.262962962962966,7,5.317283950617284,7,7.498765432098765,15.824691358024692,21,0.0041201114654541016,0.2934861183166504,10,fec_simple_kmeans,0.4
10,133,0.4527951685281277,0.058260845299820854,0.385918475383801,0.6093170989941767,0.385918475383801,52,41.20904645476772,4,5.490220048899755,7,7.553789731051345,16.165036674816626,12,0.00403285026550293,0.3721945285797119,10,fec_simple_kmeans,0.4
11,114,0.45528740851876287,0.061203678411836424,0.385918475383801,0.6093170989941767,0.385918475383801,52,43.377962085308056,4,5.579383886255924,7,7.611374407582939,16.33175355450237,12,0.004007101058959961,0.3007941246032715,10,fec_simple_kmeans,0.4
12,108,0.45127011198531325,0.05850053850959104,0.385918475383801,0.614081524616199,0.385918475383801,52,44.240373395565925,4,5.7024504084014005,7,7.736289381563594,16.78179696616103,12,0.004409313201904297,0.31822800636291504,10,fec_simple_kmeans,0.4
13,116,0.44925486418873506,0.05836393700436483,0.385918475383801,0.606140815246162,0.385918475383801,52,47.021101992966,4,6.242672919109027,7,8.120750293083235,18.30128956623681,12,0.004257678985595703,0.34030580520629883,10,fec_simple_kmeans,0.4
14,105,0.45321629507429795,0.06009949265957518,0.385918475383801,0.6050820539968238,0.385918475383801,52,48.938372093023254,4,6.461627906976744,7,8.137209302325582,18.94418604651163,12,0.004111289978027344,0.3552980422973633,10,fec_simple_kmeans,0.4
15,103,0.4566539259158528,0.06210020476600181,0.385918475383801,0.6066701958708312,0.385918475383801,52,51.0894495412844,4,6.697247706422019,7,8.259174311926605,19.612385321100916,12,0.004077911376953125,0.3683300018310547,10,fec_simple_kmeans,0.4
16,109,0.4516534729510981,0.05959124541080431,0.385918475383801,0.606140815246162,0.385918475383801,52,54.097109826589595,4,6.74335260115607,7,8.33063583815029,19.679768786127166,12,0.0040149688720703125,0.367861270904541,10,fec_simple_kmeans,0.4
17,82,0.45033909870389066,0.05929624310538918,0.385918475383801,0.6082583377448385,0.385918475383801,52,55.37428896473265,4,7.234357224118316,7,8.51990898748578,20.967007963594995,12,0.0041921138763427734,0.40267229080200195,10,fec_simple_kmeans,0.4
