gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5207699521301536,0.08020249971387007,0.353904282115869,0.6536523929471032,,19,19.638528138528137,4,4.359307359307359,7,5.636363636363637,13.2012987012987,13,0.0,0.20209026336669922,10,fec_simple_kmedoids,0.5
1,419,0.46330715077082063,0.07210308347056701,0.3438287153652393,0.6492443324937027,0.3438287153652393,19,20.29388560157791,4,3.2465483234714005,7,5.4694280078895465,9.75542406311637,13,0.004185914993286133,0.1678633689880371,10,fec_simple_kmedoids,0.5
2,349,0.4370300358045787,0.0658269090227377,0.3438287153652393,0.646095717884131,0.3438287153652393,19,23.99260628465804,4,3.6303142329020335,7,6.11090573012939,11.048059149722736,13,0.0037598609924316406,0.17140460014343262,10,fec_simple_kmedoids,0.5
3,298,0.4299491167030319,0.07151841423148891,0.3438287153652393,0.6492443324937027,0.3438287153652393,19,26.96153846153846,4,3.8060200668896322,7,6.615384615384615,11.74581939799331,13,0.003950595855712891,0.18832182884216309,10,fec_simple_kmedoids,0.5
4,270,0.42704306879166715,0.0752170402156042,0.3438287153652393,0.649874055415617,0.3438287153652393,19,29.847926267281107,4,4.362519201228879,7,7.164362519201229,13.377880184331797,13,0.003855466842651367,0.21181106567382812,10,fec_simple_kmedoids,0.5
5,255,0.430852269079566,0.08227675109990307,0.3438287153652393,0.6423173803526449,0.3438287153652393,19,32.275862068965516,4,4.727136431784108,7,7.4767616191904045,14.394302848575713,13,0.003889322280883789,0.22866368293762207,10,fec_simple_kmedoids,0.5
6,246,0.4166292483481181,0.07592238624640772,0.34256926952141054,0.6561712846347607,0.34256926952141054,61,34.07826086956522,9,4.855072463768116,9,7.647826086956521,14.776811594202899,28,0.003841876983642578,0.2331218719482422,10,fec_simple_kmedoids,0.5
7,205,0.41467296785107693,0.07818117743642865,0.34256926952141054,0.6479848866498741,0.34256926952141054,61,37.0,9,5.158815612382234,9,7.815612382234185,15.643337819650068,28,0.0039501190185546875,0.2520749568939209,10,fec_simple_kmedoids,0.5
8,174,0.4145546728670155,0.07785927176376602,0.34256926952141054,0.6523929471032746,0.34256926952141054,61,39.485897435897435,9,5.206410256410257,9,7.898717948717949,15.821794871794872,28,0.0039823055267333984,0.2654540538787842,10,fec_simple_kmedoids,0.5
9,164,0.41501849312884603,0.08101219738114694,0.34256926952141054,0.6511335012594459,0.34256926952141054,61,41.75189873417722,9,5.2873417721518985,9,7.968354430379747,16.143037974683544,28,0.004023551940917969,0.26549506187438965,10,fec_simple_kmedoids,0.5
10,137,0.4137349652679397,0.08277268702242517,0.34256926952141054,0.6492443324937027,0.34256926952141054,61,41.2459826946848,9,5.166872682323857,9,7.941903584672435,15.932014833127317,28,0.004060029983520508,0.3698158264160156,10,fec_simple_kmedoids,0.5
11,163,0.4127644362796159,0.08001385019869876,0.34256926952141054,0.649874055415617,0.34256926952141054,61,43.30827067669173,9,5.305764411027569,9,8.063909774436091,16.411027568922307,28,0.004170656204223633,0.27776575088500977,10,fec_simple_kmedoids,0.5
12,145,0.41269870996538466,0.07942676717161032,0.34256926952141054,0.6511335012594459,0.34256926952141054,61,46.71375464684015,9,5.603469640644362,9,8.18091697645601,17.158612143742257,28,0.004128694534301758,0.2890338897705078,10,fec_simple_kmedoids,0.5
13,137,0.4147120956434341,0.0846717672227101,0.34256926952141054,0.6492443324937027,0.34256926952141054,61,48.92733990147783,9,5.9507389162561575,9,8.41871921182266,18.22906403940887,28,0.003999948501586914,0.3076951503753662,10,fec_simple_kmedoids,0.5
14,153,0.4096964751239791,0.07914771516987633,0.34256926952141054,0.649874055415617,0.34256926952141054,61,50.473158551810236,9,5.926342072409488,9,8.41323345817728,18.17103620474407,28,0.0041217803955078125,0.3105597496032715,10,fec_simple_kmedoids,0.5
15,144,0.4061035046957311,0.07825420707443553,0.34256926952141054,0.649874055415617,0.34256926952141054,61,52.58698372966208,9,6.123904881101376,9,8.540675844806007,18.86232790988736,28,0.004129886627197266,0.3194887638092041,10,fec_simple_kmedoids,0.5
16,139,0.4116557680137981,0.08247536472293104,0.3413098236775819,0.6473551637279598,0.3413098236775819,87,56.45320197044335,17,6.235221674876847,15,8.561576354679802,19.194581280788178,52,0.004041433334350586,0.3364708423614502,10,fec_simple_kmedoids,0.5
17,101,0.4116874507221512,0.08266082973097462,0.3413098236775819,0.6561712846347607,0.3413098236775819,87,58.643610785463075,17,6.648300117233294,15,8.793669402110199,20.38569753810082,52,0.004215240478515625,0.3591282367706299,10,fec_simple_kmedoids,0.5
18,78,0.41187832833005533,0.0838961706526361,0.3413098236775819,0.6561712846347607,0.3413098236775819,87,62.29908675799087,17,6.961187214611872,15,8.997716894977168,21.304794520547944,52,0.004221677780151367,0.37986159324645996,10,fec_simple_kmedoids,0.5
19,70,0.4112290365738509,0.08589482724995305,0.3413098236775819,0.649874055415617,0.3413098236775819,87,63.954699886749715,17,7.431483578708947,15,9.314835787089468,22.749716874292186,52,0.004133939743041992,0.41415882110595703,10,fec_simple_kmedoids,0.5
20,92,0.4070843094772566,0.08134373505678155,0.3413098236775819,0.6517632241813602,0.3413098236775819,87,63.75058275058275,17,7.827505827505828,15,9.516317016317016,23.885780885780886,52,0.004227399826049805,0.4294722080230713,10,fec_simple_kmedoids,0.5
21,84,0.40943563599139665,0.08262599186076938,0.3413098236775819,0.6523929471032746,0.3413098236775819,87,66.68835616438356,17,8.309360730593607,15,9.75,25.30365296803653,52,0.004324197769165039,0.45055079460144043,10,fec_simple_kmedoids,0.5
22,85,0.409228996284708,0.08336220865867898,0.3413098236775819,0.6530226700251889,0.3413098236775819,87,69.15599534342259,17,8.083818393480792,15,9.69848661233993,24.650756693830036,52,0.004204988479614258,0.44492316246032715,10,fec_simple_kmedoids,0.5
23,106,0.41165823582864425,0.08662732830037884,0.3413098236775819,0.6536523929471032,0.3413098236775819,87,72.34312573443009,17,8.672150411280846,15,9.921269095182138,26.029377203290245,52,0.004808902740478516,0.4900684356689453,10,fec_simple_kmedoids,0.5
24,86,0.40554811374324773,0.08219258200961517,0.34005037783375314,0.6492443324937027,0.34005037783375314,87,75.05895953757225,17,9.298265895953758,15,10.16300578034682,27.833526011560693,52,0.00421142578125,0.4921243190765381,10,fec_simple_kmedoids,0.5
25,105,0.4033558330420024,0.08039380827949981,0.34005037783375314,0.6511335012594459,0.34005037783375314,87,76.47330960854093,17,9.383155397390272,15,10.142348754448399,28.00355871886121,52,0.004419088363647461,0.5625827312469482,10,fec_simple_kmedoids,0.5
26,80,0.40581164765318956,0.08402026160081169,0.34005037783375314,0.6517632241813602,0.34005037783375314,87,79.27189988623435,17,9.970420932878271,15,10.492605233219567,29.62457337883959,52,0.004336833953857422,0.5183453559875488,10,fec_simple_kmedoids,0.5
27,91,0.4077604815818756,0.08405578821508847,0.34005037783375314,0.6517632241813602,0.34005037783375314,87,80.96193771626298,17,10.456747404844291,15,10.65282583621684,31.085351787773934,52,0.004223823547363281,0.5446674823760986,10,fec_simple_kmedoids,0.5
28,99,0.4061426608655828,0.08395886688029547,0.34005037783375314,0.6511335012594459,0.34005037783375314,87,86.5034965034965,17,11.595571095571096,15,11.282051282051283,34.2004662004662,52,0.004410505294799805,0.5955193042755127,10,fec_simple_kmedoids,0.5
29,123,0.40562527781893615,0.08471092813541362,0.34005037783375314,0.6530226700251889,0.34005037783375314,87,90.31764705882352,17,12.544705882352941,15,11.609411764705882,37.004705882352944,52,0.004549741744995117,0.6257092952728271,10,fec_simple_kmedoids,0.5
30,129,0.405498211221845,0.08352619334255812,0.34005037783375314,0.6561712846347607,0.34005037783375314,87,92.44927536231884,17,12.08695652173913,15,11.455314009661835,35.57125603864734,52,0.004925966262817383,0.6491279602050781,10,fec_simple_kmedoids,0.5
