gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5026580714909548,0.03979081950187232,0.39332980412916885,0.6146109052408681,,36,20.238396624472575,8,4.462025316455696,7,5.7025316455696204,13.592827004219409,24,0.0,0.2407698631286621,4,fec_simple_farthest_point,0.1
1,400,0.4826808895634497,0.03892146484255307,0.385918475383801,0.6040232927474855,0.385918475383801,36,23.25626204238921,4,3.832369942196532,6,5.497109826589595,11.339113680154142,12,0.006625652313232422,0.33977198600769043,4,fec_simple_farthest_point,0.1
2,353,0.4702812122627913,0.043513056671736244,0.385918475383801,0.6008470089994706,0.385918475383801,36,24.923487544483987,4,3.5338078291814945,6,5.384341637010676,10.362989323843417,12,0.009173393249511719,0.40317273139953613,4,fec_simple_farthest_point,0.1
3,279,0.45976137150303376,0.046520167023199166,0.385918475383801,0.6077289571201694,0.385918475383801,36,26.655384615384616,4,3.670769230769231,6,5.458461538461538,10.623076923076923,12,0.009433269500732422,0.38288164138793945,4,fec_simple_farthest_point,0.1
4,291,0.45816903568619105,0.05135561700421384,0.385918475383801,0.6050820539968238,0.385918475383801,36,28.503115264797508,4,3.817757009345794,6,5.725856697819315,11.04828660436137,12,0.009297609329223633,0.4029350280761719,4,fec_simple_farthest_point,0.1
5,259,0.4559336796877886,0.056617962242160834,0.385918475383801,0.609846479618846,0.385918475383801,36,29.209302325581394,4,3.4811046511627906,6,5.675872093023256,10.06686046511628,12,0.008578300476074219,0.36978650093078613,4,fec_simple_farthest_point,0.1
6,231,0.45933498347474006,0.06176672549444869,0.3806246691371096,0.614081524616199,0.3806246691371096,39,31.05,5,3.6945945945945944,7,5.975675675675675,10.841891891891892,15,0.009259700775146484,0.40299224853515625,4,fec_simple_farthest_point,0.1
7,193,0.4587588246941918,0.062416646457314526,0.3806246691371096,0.6146109052408681,0.3806246691371096,39,33.44020356234097,5,3.6895674300254453,7,6.072519083969466,10.846055979643767,15,0.00933527946472168,0.406679630279541,4,fec_simple_farthest_point,0.1
8,180,0.46104143365295186,0.06660816904841795,0.3806246691371096,0.6167284277395447,0.3806246691371096,39,34.67919799498747,5,3.7481203007518795,7,6.169172932330827,11.105263157894736,15,0.008943557739257812,0.4097633361816406,4,fec_simple_farthest_point,0.1
9,141,0.4581871234465199,0.06629023747447602,0.3806246691371096,0.6146109052408681,0.3806246691371096,39,35.71190476190476,5,4.095238095238095,7,6.421428571428572,12.122619047619047,15,0.009242057800292969,0.4428701400756836,4,fec_simple_farthest_point,0.1
10,138,0.4604010105329789,0.06683271756846826,0.3806246691371096,0.6199047114875595,0.3806246691371096,39,36.50177935943061,5,3.9383155397390275,7,6.338078291814947,11.648873072360617,15,0.00827932357788086,0.5710573196411133,4,fec_simple_farthest_point,0.1
11,129,0.4553882679875269,0.0639453540511296,0.3806246691371096,0.6199047114875595,0.3806246691371096,39,38.20979020979021,5,4.080419580419581,7,6.433566433566433,12.022144522144522,15,0.009495735168457031,0.43883824348449707,4,fec_simple_farthest_point,0.1
