gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.507612892079447,0.03951185886259629,0.3838009528851244,0.609846479618846,,19,21.15481171548117,4,4.7092050209205025,7,5.7761506276150625,14.192468619246862,13,0.0,0.2596395015716553,22,fec_simple_farthest_point,0.1
1,414,0.4861273632495271,0.037620171480034735,0.3838009528851244,0.6087877183695076,0.3838009528851244,19,22.635270541082164,4,3.935871743486974,7,5.645290581162325,11.553106212424849,13,0.008893728256225586,0.3954126834869385,22,fec_simple_farthest_point,0.1
2,342,0.47264278571848706,0.04411091189385213,0.3838009528851244,0.6130227633668608,0.3838009528851244,19,26.22051282051282,4,3.9145299145299144,7,5.815384615384615,11.463247863247863,13,0.008386373519897461,0.39289402961730957,22,fec_simple_farthest_point,0.1
3,302,0.46679263810237925,0.04637315173425477,0.3838009528851244,0.6103758602435151,0.3838009528851244,19,28.258675078864353,4,4.069400630914826,7,6.023659305993691,11.843848580441641,13,0.009434223175048828,0.4129970073699951,22,fec_simple_farthest_point,0.1
4,244,0.46590518838002026,0.05439711936150638,0.3838009528851244,0.6124933827421917,0.3838009528851244,19,30.705382436260624,4,4.40084985835694,7,6.412181303116148,12.957507082152974,13,0.011429309844970703,0.4663262367248535,22,fec_simple_farthest_point,0.1
5,224,0.45943414454748727,0.05712647518596787,0.3838009528851244,0.6130227633668608,0.3838009528851244,19,32.814111261872455,4,4.75033921302578,7,6.796472184531886,14.048846675712348,13,0.009247541427612305,0.4748392105102539,22,fec_simple_farthest_point,0.1
6,227,0.4612679342827035,0.0622699907507113,0.3838009528851244,0.6130227633668608,0.3838009528851244,19,34.51816958277254,4,4.755047106325707,7,6.994616419919247,14.174966352624494,13,0.009305477142333984,0.48213768005371094,22,fec_simple_farthest_point,0.1
7,193,0.4587179114425759,0.062051577317004704,0.3838009528851244,0.6151402858655373,0.3838009528851244,19,36.24611398963731,4,5.0025906735751295,7,7.27979274611399,14.9779792746114,13,0.00926065444946289,0.4948556423187256,22,fec_simple_farthest_point,0.1
8,191,0.45750410821422266,0.06608741439947766,0.3832715722604553,0.6130227633668608,0.3832715722604553,54,36.975260416666664,4,4.98046875,8,7.385416666666667,14.884114583333334,13,0.009304285049438477,0.5176582336425781,22,fec_simple_farthest_point,0.1
9,188,0.44965440563075915,0.06338873177776053,0.3811540497617787,0.614081524616199,0.3811540497617787,59,39.12724935732648,18,5.165809768637532,15,7.654241645244216,15.616966580976865,55,0.009694576263427734,0.5339818000793457,22,fec_simple_farthest_point,0.1
10,168,0.4496076452319156,0.0633224575045699,0.3811540497617787,0.614081524616199,0.3811540497617787,59,41.36612702366127,18,5.4134495641344955,15,7.909090909090909,16.42963885429639,55,0.009483575820922852,0.68231201171875,22,fec_simple_farthest_point,0.1
11,154,0.44581932734759444,0.06097653935796732,0.37691900476442564,0.614081524616199,0.37691900476442564,58,42.42118226600985,9,5.5492610837438425,10,8.025862068965518,16.748768472906406,28,0.009718656539916992,0.5758669376373291,22,fec_simple_farthest_point,0.1
12,183,0.4441849574459421,0.05987638061870998,0.37691900476442564,0.6114346214928534,0.37691900476442564,58,43.766666666666666,9,5.9743589743589745,10,8.351282051282052,18.053846153846155,28,0.009537935256958008,0.6013407707214355,22,fec_simple_farthest_point,0.1
13,159,0.44487325457355603,0.06115635188896418,0.37691900476442564,0.614081524616199,0.37691900476442564,58,44.79773869346734,9,6.164572864321608,10,8.449748743718592,18.513819095477388,28,0.009668350219726562,0.6235029697418213,22,fec_simple_farthest_point,0.1
14,110,0.44286986578644166,0.061101324727935946,0.37691900476442564,0.614081524616199,0.37691900476442564,58,45.790588235294116,9,5.934117647058824,10,8.33764705882353,17.77764705882353,28,0.009508609771728516,0.6278538703918457,22,fec_simple_farthest_point,0.1
15,103,0.44403668478009084,0.061645843690249696,0.37691900476442564,0.614081524616199,0.37691900476442564,58,47.439906651108515,9,5.908984830805134,10,8.2975495915986,17.70478413068845,28,0.00996255874633789,0.6055083274841309,22,fec_simple_farthest_point,0.1
16,93,0.4410140716756744,0.05910642385833448,0.37691900476442564,0.614081524616199,0.37691900476442564,58,48.58372093023256,9,6.245348837209303,10,8.54186046511628,18.72093023255814,28,0.009612798690795898,0.6350553035736084,22,fec_simple_farthest_point,0.1
17,99,0.44566514919104605,0.06397577059133543,0.37691900476442564,0.6167284277395447,0.37691900476442564,58,49.88940628637951,9,6.245634458672876,10,8.60302677532014,18.70081490104773,28,0.010403871536254883,0.6451239585876465,22,fec_simple_farthest_point,0.1
18,98,0.44444999350759606,0.06166136452758876,0.37691900476442564,0.6214928533615669,0.37691900476442564,58,50.9127358490566,9,6.435141509433962,10,8.706367924528301,19.183962264150942,28,0.00980687141418457,0.6472492218017578,22,fec_simple_farthest_point,0.1
19,91,0.44095024738011546,0.0638637217028403,0.37691900476442564,0.614081524616199,0.37691900476442564,58,51.94694348327566,9,6.362168396770473,10,8.71049596309112,19.1441753171857,28,0.009690999984741211,0.6525518894195557,22,fec_simple_farthest_point,0.1
20,98,0.4414696637880316,0.06154079772413542,0.37691900476442564,0.6151402858655373,0.37691900476442564,58,53.672853828306266,9,6.4292343387471,10,8.719257540603248,19.301624129930396,28,0.009527444839477539,0.6599619388580322,22,fec_simple_farthest_point,0.1
21,84,0.4438708311275808,0.06461712819568613,0.37691900476442564,0.6172578083642138,0.37691900476442564,58,55.10971428571428,9,6.1577142857142855,10,8.554285714285715,18.473142857142857,28,0.00976419448852539,0.6456756591796875,22,fec_simple_farthest_point,0.1
22,80,0.44218170989941763,0.061893283499031,0.37691900476442564,0.6146109052408681,0.37691900476442564,58,56.33680555555556,9,6.4780092592592595,10,8.706018518518519,19.45601851851852,28,0.009844541549682617,0.6755943298339844,22,fec_simple_farthest_point,0.1
23,92,0.4443667691611499,0.06455297598648295,0.37691900476442564,0.614081524616199,0.37691900476442564,58,56.854819976771196,9,6.501742160278746,10,8.732868757259002,19.542392566782812,28,0.009810447692871094,0.6466588973999023,22,fec_simple_farthest_point,0.1
