gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5027261416244905,0.03512490670547678,0.3917416622551615,0.609846479618846,,10,19.78131634819533,2,4.367303609341826,6,5.677282377919321,13.282377919320595,7,0.0,0.5917208194732666,19,fec_simple_kmedoids,0.3
1,400,0.4856566465883565,0.03549645670990062,0.3917416622551615,0.6119640021175226,0.3917416622551615,10,24.12934362934363,2,4.086872586872587,6,5.72007722007722,12.0984555984556,7,0.0048980712890625,0.328599214553833,19,fec_simple_kmedoids,0.3
2,326,0.4746740320674127,0.04151690957749776,0.38538909475913186,0.6199047114875595,0.38538909475913186,19,25.573630136986303,4,3.8321917808219177,8,5.722602739726027,11.287671232876713,13,0.0037431716918945312,0.20208001136779785,19,fec_simple_kmedoids,0.3
3,302,0.46774584194009344,0.0450783147610844,0.3832715722604553,0.609846479618846,0.3832715722604553,38,27.318627450980394,5,3.549019607843137,7,5.63562091503268,10.382352941176471,15,0.0041162967681884766,0.19472050666809082,19,fec_simple_kmedoids,0.3
4,232,0.4580531448758889,0.0464501328398237,0.3832715722604553,0.602435150873478,0.3832715722604553,38,30.166180758017493,5,3.685131195335277,7,6.062682215743441,10.906705539358601,15,0.004157304763793945,0.20805740356445312,19,fec_simple_kmedoids,0.3
5,234,0.4569855937092927,0.05334913052576212,0.3832715722604553,0.6156696664902064,0.3832715722604553,38,31.167134831460675,5,4.032303370786517,7,6.521067415730337,12.084269662921349,15,0.0042324066162109375,0.23200559616088867,19,fec_simple_kmedoids,0.3
6,234,0.4543396107742061,0.0562052400126486,0.3811540497617787,0.6167284277395447,0.3811540497617787,24,32.99292786421499,4,4.302687411598303,7,6.967468175388968,13.038189533239038,13,0.003928422927856445,0.2257833480834961,19,fec_simple_kmedoids,0.3
7,216,0.4531785854029047,0.060420953172659116,0.3811540497617787,0.6172578083642138,0.3811540497617787,24,33.057065217391305,4,3.970108695652174,7,6.976902173913044,12.233695652173912,13,0.005256175994873047,0.22252130508422852,19,fec_simple_kmedoids,0.3
8,192,0.45355954558134126,0.06059137600170338,0.3811540497617787,0.6172578083642138,0.3811540497617787,24,34.34559789750328,4,4.1773981603153745,7,7.223390275952694,12.947437582128778,13,0.003918170928955078,0.23334956169128418,19,fec_simple_kmedoids,0.3
9,186,0.45443357998651357,0.0621924414875857,0.3806246691371096,0.6172578083642138,0.3806246691371096,37,35.95176010430248,8,4.485006518904824,11,7.447196870925684,13.786179921773142,25,0.003943920135498047,0.24490904808044434,19,fec_simple_kmedoids,0.3
10,158,0.45445490818617373,0.06253767334650365,0.3806246691371096,0.6172578083642138,0.3806246691371096,37,38.92433795712484,8,4.96343001261034,11,7.765447667087011,15.2484237074401,25,0.004015445709228516,0.34458160400390625,19,fec_simple_kmedoids,0.3
11,189,0.45123941063226586,0.06262597277764606,0.3806246691371096,0.6177871889888831,0.3806246691371096,37,40.56631299734748,8,5.180371352785146,11,7.847480106100796,15.924403183023873,25,0.004081010818481445,0.2831599712371826,19,fec_simple_kmedoids,0.3
12,167,0.44629541051183313,0.062435920160869574,0.3790365272631022,0.6167284277395447,0.3790365272631022,64,41.76015228426396,9,5.25507614213198,11,7.956852791878172,16.098984771573605,28,0.004164695739746094,0.28972649574279785,19,fec_simple_kmedoids,0.3
13,183,0.446746148704857,0.06373631650271043,0.3790365272631022,0.6172578083642138,0.3790365272631022,64,42.51608751608752,9,5.513513513513513,11,8.093951093951095,16.89060489060489,28,0.004103422164916992,0.30489110946655273,19,fec_simple_kmedoids,0.3
14,182,0.4459301231166724,0.0631037819973981,0.3758602435150874,0.6188459502382213,0.3758602435150874,39,44.292682926829265,7,5.715019255455712,10,8.293966623876765,17.593068035943517,22,0.0041005611419677734,0.3213329315185547,19,fec_simple_kmedoids,0.3
15,136,0.44007848671554894,0.06123912457083449,0.3758602435150874,0.6172578083642138,0.3758602435150874,39,45.2577065351418,7,5.803945745992602,10,8.41553637484587,17.87422934648582,22,0.004045963287353516,0.32942867279052734,19,fec_simple_kmedoids,0.3
16,145,0.4439967583606193,0.06304334057039535,0.3758602435150874,0.6236103758602436,0.3758602435150874,39,47.19135802469136,7,5.897530864197531,10,8.518518518518519,18.17654320987654,22,0.004174709320068359,0.3350658416748047,19,fec_simple_kmedoids,0.3
17,135,0.44523508721789373,0.06462517453337799,0.3758602435150874,0.6172578083642138,0.3758602435150874,39,49.973006134969324,7,6.2024539877300615,10,8.728834355828221,19.143558282208588,22,0.004126548767089844,0.3449063301086426,19,fec_simple_kmedoids,0.3
18,146,0.440949194510408,0.061473498307913974,0.3758602435150874,0.6172578083642138,0.3758602435150874,39,52.572311495673674,7,6.683559950556242,10,8.932014833127317,20.467243510506798,22,0.0040569305419921875,0.3772246837615967,19,fec_simple_kmedoids,0.3
19,141,0.4395671952153449,0.062343919549527,0.3758602435150874,0.6193753308628904,0.3758602435150874,39,53.540942928039705,7,6.9181141439205955,10,9.131513647642679,21.182382133995038,22,0.004095792770385742,0.3949906826019287,19,fec_simple_kmedoids,0.3
20,129,0.4351598027897721,0.06146217677634556,0.3758602435150874,0.6188459502382213,0.3758602435150874,39,55.76867469879518,7,7.349397590361446,10,9.432530120481928,22.418072289156626,22,0.004174470901489258,0.4156181812286377,19,fec_simple_kmedoids,0.3
21,127,0.44097725323615045,0.06413647778245309,0.3758602435150874,0.6177871889888831,0.3758602435150874,39,57.27864897466827,7,7.418576598311218,10,9.492159227985525,22.66344993968637,22,0.00410008430480957,0.42769670486450195,19,fec_simple_kmedoids,0.3
22,128,0.43781325179625097,0.062326876990312495,0.3758602435150874,0.6183165696135522,0.3758602435150874,39,60.59196102314251,7,7.791717417783191,10,9.723507917174178,23.656516443361753,22,0.004150390625,0.43562841415405273,19,fec_simple_kmedoids,0.3
23,122,0.4400197821180797,0.06236539746209245,0.37427210164107994,0.6220222339862361,0.37427210164107994,79,62.1244019138756,10,8.069377990430622,11,9.820574162679426,24.355263157894736,31,0.004174470901489258,0.44821763038635254,19,fec_simple_kmedoids,0.3
24,139,0.4390832296764932,0.06091375978955212,0.37427210164107994,0.6209634727368978,0.37427210164107994,79,65.58036809815951,10,8.612269938650307,11,10.078527607361963,25.938650306748468,31,0.004239320755004883,0.4724745750427246,19,fec_simple_kmedoids,0.3
25,123,0.4363825066299224,0.06148605548651856,0.37427210164107994,0.6183165696135522,0.37427210164107994,79,68.70095693779905,10,8.995215311004785,11,10.261961722488039,27.138755980861244,31,0.004243612289428711,0.5768942832946777,19,fec_simple_kmedoids,0.3
26,132,0.4327131713726266,0.058108752895921226,0.37427210164107994,0.6209634727368978,0.37427210164107994,79,70.32048192771084,10,9.510843373493977,11,10.626506024096386,28.67710843373494,31,0.004312753677368164,0.5290961265563965,19,fec_simple_kmedoids,0.3
27,129,0.43640213677270323,0.06180485499162259,0.37427210164107994,0.6209634727368978,0.37427210164107994,79,72.43515151515152,10,9.986666666666666,11,10.88969696969697,30.075151515151514,31,0.0041768550872802734,0.5741424560546875,19,fec_simple_kmedoids,0.3
28,149,0.43363331568731256,0.05986462548535872,0.37427210164107994,0.606140815246162,0.37427210164107994,79,74.58765432098765,10,9.875308641975309,11,10.837037037037037,29.719753086419754,31,0.004258871078491211,0.544973611831665,19,fec_simple_kmedoids,0.3
29,128,0.434665554690638,0.06079174722097854,0.37427210164107994,0.6167284277395447,0.37427210164107994,79,74.18576598311218,10,9.67913148371532,11,10.67913148371532,29.001206272617612,31,0.004303693771362305,0.5601680278778076,19,fec_simple_kmedoids,0.3
30,145,0.4367280135542149,0.061932219047223944,0.37427210164107994,0.6172578083642138,0.37427210164107994,79,78.64058679706602,10,10.684596577017114,11,11.070904645476773,31.506112469437653,31,0.00465703010559082,0.5712251663208008,19,fec_simple_kmedoids,0.3
31,134,0.43305720857145247,0.05970871141741508,0.37427210164107994,0.6177871889888831,0.37427210164107994,79,81.70158343483557,10,10.816077953714982,11,11.064555420219245,32.04263093788063,31,0.004359006881713867,0.5832164287567139,19,fec_simple_kmedoids,0.3
32,127,0.43417623125268406,0.06060505115842756,0.37427210164107994,0.6199047114875595,0.37427210164107994,79,85.57945041816009,10,12.444444444444445,11,11.697729988052568,36.40860215053763,31,0.004319906234741211,0.6986448764801025,19,fec_simple_kmedoids,0.3
33,142,0.43222237107890893,0.058172724319640406,0.37427210164107994,0.6241397564849127,0.37427210164107994,79,86.47051597051598,10,12.45945945945946,11,11.646191646191646,36.34889434889435,31,0.004293203353881836,0.6866755485534668,19,fec_simple_kmedoids,0.3
