gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5045494891277956,0.03863780103815302,0.3864478560084701,0.6167284277395447,,19,20.362781954887218,4,4.4943609022556394,7,5.746240601503759,13.686090225563909,13,0.0,0.17538022994995117,22,fec_simple_farthest_point,0.2
1,426,0.4842370827805108,0.03879902245439539,0.3864478560084701,0.6082583377448385,0.3864478560084701,19,22.64644351464435,4,3.786610878661088,7,5.7154811715481175,11.380753138075313,13,0.004458904266357422,0.18997669219970703,22,fec_simple_farthest_point,0.2
2,343,0.47579564761214943,0.045537019788966064,0.38538909475913186,0.6124933827421917,0.38538909475913186,24,25.57942238267148,3,4.061371841155235,7,5.945848375451264,11.931407942238268,10,0.003995418548583984,0.2114417552947998,22,fec_simple_farthest_point,0.2
3,318,0.4625250314511789,0.048464520514704734,0.38538909475913186,0.6124933827421917,0.38538909475913186,24,29.006633499170814,3,4.354892205638475,7,6.310116086235489,12.737976782752902,10,0.005067110061645508,0.2267777919769287,22,fec_simple_farthest_point,0.2
4,275,0.4550177493533767,0.05366323528511325,0.3838009528851244,0.614081524616199,0.3838009528851244,48,33.427927927927925,5,4.915915915915916,8,6.833333333333333,14.38888888888889,16,0.004784345626831055,0.2499830722808838,22,fec_simple_farthest_point,0.2
5,255,0.45381813834997803,0.057488231656406846,0.38221281101111704,0.6167284277395447,0.38221281101111704,42,35.56891495601173,8,5.42375366568915,9,7.30058651026393,15.913489736070382,25,0.004713535308837891,0.24486565589904785,22,fec_simple_farthest_point,0.2
6,257,0.4514073656477044,0.05586741411833265,0.38009528851244045,0.6146109052408681,0.38009528851244045,42,37.45454545454545,8,5.6522366522366525,9,7.64935064935065,16.572871572871573,25,0.003908634185791016,0.24452900886535645,22,fec_simple_farthest_point,0.2
7,259,0.4509326530488065,0.05927886096686311,0.38009528851244045,0.6130227633668608,0.38009528851244045,42,39.242816091954026,8,6.14367816091954,9,8.093390804597702,18.110632183908045,25,0.004222869873046875,0.26479387283325195,22,fec_simple_farthest_point,0.2
8,273,0.44550688194812066,0.05872725677527497,0.38009528851244045,0.6124933827421917,0.38009528851244045,42,38.96577380952381,8,5.730654761904762,9,8.053571428571429,17.129464285714285,25,0.003950595855712891,0.2507140636444092,22,fec_simple_farthest_point,0.2
9,202,0.4452653476441859,0.05555316118290475,0.3790365272631022,0.6156696664902064,0.3790365272631022,36,40.9136786188579,8,5.913678618857902,10,8.155378486055778,17.54714475431607,25,0.0042722225189208984,0.26107144355773926,22,fec_simple_farthest_point,0.2
10,198,0.44549302679141495,0.055135377531620136,0.3790365272631022,0.6045526733721546,0.3790365272631022,36,42.528401585204755,8,5.977542932628798,10,8.179656538969617,17.729194187582564,25,0.004171848297119141,0.34654760360717773,22,fec_simple_farthest_point,0.2
11,178,0.4449523730438002,0.05441991583149626,0.3790365272631022,0.6124933827421917,0.3790365272631022,36,43.3124183006536,8,5.802614379084967,10,8.169934640522875,17.30457516339869,25,0.004163980484008789,0.26146697998046875,22,fec_simple_farthest_point,0.2
12,166,0.44039342758781147,0.05192868098574559,0.3790365272631022,0.6119640021175226,0.3790365272631022,36,44.77834394904458,8,5.927388535031847,10,8.284076433121019,17.756687898089172,25,0.004241943359375,0.2689540386199951,22,fec_simple_farthest_point,0.2
13,169,0.4438883547066259,0.05566188214094536,0.3790365272631022,0.6156696664902064,0.3790365272631022,36,45.794642857142854,8,5.95280612244898,10,8.284438775510203,17.87372448979592,25,0.0042877197265625,0.27346062660217285,22,fec_simple_farthest_point,0.2
14,142,0.44212159971591003,0.055267921634444064,0.3790365272631022,0.6119640021175226,0.3790365272631022,36,47.27950310559006,8,6.293167701863354,10,8.494409937888198,18.802484472049688,25,0.004209280014038086,0.2746093273162842,22,fec_simple_farthest_point,0.2
15,140,0.4420050291159343,0.05531576584453492,0.3790365272631022,0.6151402858655373,0.3790365272631022,36,48.41875,8,6.5,10,8.53875,19.4175,25,0.004223823547363281,0.28446102142333984,22,fec_simple_farthest_point,0.2
16,125,0.44519300496278236,0.05626731688535819,0.3790365272631022,0.6146109052408681,0.3790365272631022,36,49.53406326034063,8,6.161800486618005,10,8.424574209245742,18.35279805352798,25,0.0039446353912353516,0.27188706398010254,22,fec_simple_farthest_point,0.2
17,128,0.44568316794745044,0.055518489117150224,0.3790365272631022,0.6146109052408681,0.3790365272631022,36,50.63426488456865,8,6.377885783718105,10,8.540704738760631,18.92831105710814,25,0.004143238067626953,0.27925944328308105,22,fec_simple_farthest_point,0.2
18,107,0.44106551053029514,0.05324578498211011,0.3790365272631022,0.6193753308628904,0.3790365272631022,36,52.154501216545015,8,6.583941605839416,10,8.643552311435522,19.64963503649635,25,0.004097700119018555,0.2853367328643799,22,fec_simple_farthest_point,0.2
19,100,0.4397984874129194,0.05435130507191032,0.3790365272631022,0.6146109052408681,0.3790365272631022,36,53.3462441314554,8,6.779342723004695,10,8.807511737089202,20.193661971830984,25,0.004101753234863281,0.28897523880004883,22,fec_simple_farthest_point,0.2
20,78,0.4401958830570081,0.05639471911585761,0.3790365272631022,0.6146109052408681,0.3790365272631022,36,54.83602771362587,8,6.691685912240184,10,8.778290993071593,19.93187066974596,25,0.004116535186767578,0.28931403160095215,22,fec_simple_farthest_point,0.2
21,97,0.44357517581207245,0.05829709438586085,0.3790365272631022,0.6199047114875595,0.3790365272631022,36,57.562796208530806,8,6.57345971563981,10,8.709715639810426,19.623222748815166,25,0.004303932189941406,0.2863125801086426,22,fec_simple_farthest_point,0.2
22,75,0.4443118294714451,0.05718418253499087,0.3790365272631022,0.629433562731604,0.3790365272631022,36,57.67316513761468,8,6.738532110091743,10,8.7901376146789,20.045871559633028,25,0.004415750503540039,0.29616618156433105,22,fec_simple_farthest_point,0.2
23,85,0.4444219013753908,0.058625896498890384,0.3790365272631022,0.6146109052408681,0.3790365272631022,36,59.5188679245283,8,6.720518867924528,10,8.838443396226415,20.25943396226415,25,0.004406929016113281,0.3026309013366699,22,fec_simple_farthest_point,0.2
24,84,0.44356888320294885,0.05621245758487306,0.3790365272631022,0.6193753308628904,0.3790365272631022,36,62.65277777777778,8,7.550925925925926,10,9.15162037037037,22.51851851851852,25,0.004106998443603516,0.3376936912536621,22,fec_simple_farthest_point,0.2
25,93,0.4479507856844006,0.05792068377653398,0.3790365272631022,0.614081524616199,0.3790365272631022,36,62.032979976442874,8,7.756183745583039,10,9.263839811542992,23.089517078916373,25,0.004227638244628906,0.3889765739440918,22,fec_simple_farthest_point,0.2
26,94,0.44755565066885933,0.05681038510398202,0.3790365272631022,0.6146109052408681,0.3790365272631022,36,62.486997635933804,8,7.91371158392435,10,9.268321513002364,23.249408983451538,25,0.004197120666503906,0.34285926818847656,22,fec_simple_farthest_point,0.2
27,77,0.4444068104299558,0.05638886780979167,0.3790365272631022,0.6119640021175226,0.3790365272631022,36,64.1657077100115,8,7.827387802071346,10,9.29228998849252,23.04602991944764,25,0.004453182220458984,0.3423326015472412,22,fec_simple_farthest_point,0.2
28,91,0.4445148356750471,0.05767223423680151,0.3790365272631022,0.6146109052408681,0.3790365272631022,36,66.85714285714286,8,8.266978922716628,10,9.540983606557377,24.34192037470726,25,0.003978729248046875,0.36855030059814453,22,fec_simple_farthest_point,0.2
29,63,0.4473133024750059,0.0610725804008176,0.3790365272631022,0.6151402858655373,0.3790365272631022,36,67.61670480549199,8,8.043478260869565,10,9.472540045766591,23.81578947368421,25,0.004461050033569336,0.3467998504638672,22,fec_simple_farthest_point,0.2
30,63,0.44851833856670803,0.05982533888829258,0.3790365272631022,0.6199047114875595,0.3790365272631022,36,68.56735159817352,8,7.905251141552512,10,9.383561643835616,23.365296803652967,25,0.004474639892578125,0.3502981662750244,22,fec_simple_farthest_point,0.2
31,49,0.44383956931104895,0.05643431747840768,0.3790365272631022,0.6151402858655373,0.3790365272631022,36,69.92075892857143,8,7.725446428571429,10,9.275669642857142,22.888392857142858,25,0.004581928253173828,0.34366798400878906,22,fec_simple_farthest_point,0.2
