gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5049315394209114,0.03669397180109784,0.39280042350449973,0.606140815246162,,36,19.421610169491526,8,4.290254237288136,7,5.633474576271187,13.038135593220339,24,0.0,0.14391183853149414,6,fec_simple_kmedoids,0.4
1,375,0.4861444996543337,0.0329237950076175,0.39280042350449973,0.609846479618846,0.39280042350449973,36,19.204588910133843,8,3.338432122370937,7,5.126195028680688,9.697896749521988,24,0.0035119056701660156,0.16103148460388184,6,fec_simple_kmedoids,0.4
2,350,0.4771381869177974,0.03572283205502787,0.3912122816304924,0.6029645314981471,0.3912122816304924,27,22.029824561403508,7,3.33859649122807,7,5.2403508771929825,9.505263157894737,21,0.003685474395751953,0.16564702987670898,6,fec_simple_kmedoids,0.4
3,318,0.4683629124024559,0.04201996029603633,0.38009528851244045,0.6177871889888831,0.38009528851244045,38,25.194352159468437,5,3.669435215946844,7,5.453488372093023,10.332225913621263,15,0.003791332244873047,0.18430185317993164,6,fec_simple_kmedoids,0.4
4,280,0.463136911064055,0.04646868384002242,0.38009528851244045,0.6161990471148756,0.38009528851244045,38,27.959375,5,4.0234375,7,5.871875,11.4671875,15,0.0038683414459228516,0.20016741752624512,6,fec_simple_kmedoids,0.4
5,244,0.4617582999319368,0.05344781106678368,0.38009528851244045,0.6109052408681842,0.38009528851244045,38,29.947142857142858,5,4.22,7,6.2628571428571425,12.148571428571428,15,0.0038042068481445312,0.21645522117614746,6,fec_simple_kmedoids,0.4
6,241,0.4559017067349636,0.05848554067130085,0.38009528851244045,0.6172578083642138,0.38009528851244045,38,30.678770949720672,5,4.305865921787709,7,6.516759776536313,12.64245810055866,15,0.003987789154052734,0.22061395645141602,6,fec_simple_kmedoids,0.4
7,227,0.45798778565254716,0.06217039639088938,0.38009528851244045,0.6177871889888831,0.38009528851244045,38,32.65612104539202,5,4.382393397524072,7,6.662998624484182,12.966987620357633,15,0.003993034362792969,0.22974252700805664,6,fec_simple_kmedoids,0.4
8,203,0.458546171136838,0.06202718873109338,0.37956590788777134,0.6135521439915299,0.37956590788777134,41,35.20026178010471,6,4.738219895287958,7,6.880890052356021,14.00392670157068,18,0.00402522087097168,0.25157713890075684,6,fec_simple_kmedoids,0.4
9,172,0.4546115968939456,0.061960125490872736,0.37691900476442564,0.6161990471148756,0.37691900476442564,47,38.12562814070352,8,5.0037688442211055,8,7.092964824120603,14.809045226130653,24,0.004216194152832031,0.2718217372894287,6,fec_simple_kmedoids,0.4
10,158,0.45638697723663313,0.06557896641301421,0.37691900476442564,0.6183165696135522,0.37691900476442564,47,41.62625,8,5.15125,8,7.20375,15.33375,24,0.0040323734283447266,0.38038134574890137,6,fec_simple_kmedoids,0.4
11,158,0.4578200118963408,0.0627466004742221,0.37691900476442564,0.6156696664902064,0.37691900476442564,47,44.23609394313968,8,5.569839307787392,8,7.4672435105067985,16.50432632880099,24,0.0041255950927734375,0.2994391918182373,6,fec_simple_kmedoids,0.4
12,174,0.45335969541898613,0.06324878292165804,0.37691900476442564,0.6177871889888831,0.37691900476442564,47,46.90909090909091,8,6.058080808080808,8,7.784090909090909,17.931818181818183,24,0.004040956497192383,0.3137965202331543,6,fec_simple_kmedoids,0.4
13,149,0.4556384290925523,0.06569464322788009,0.37691900476442564,0.6172578083642138,0.37691900476442564,47,50.15880893300248,8,6.1575682382134,8,7.838709677419355,18.20967741935484,24,0.004218101501464844,0.3271143436431885,6,fec_simple_kmedoids,0.4
14,114,0.45456526421619325,0.06386713114083735,0.37691900476442564,0.6156696664902064,0.37691900476442564,47,54.78173190984579,8,6.628706998813761,8,8.135231316725978,19.434163701067614,24,0.004170417785644531,0.36116743087768555,6,fec_simple_kmedoids,0.4
15,110,0.45160028648833805,0.06402932894810741,0.37691900476442564,0.6146109052408681,0.37691900476442564,47,56.66235294117647,8,7.115294117647059,8,8.311764705882354,20.905882352941177,24,0.004194498062133789,0.3806025981903076,6,fec_simple_kmedoids,0.4
16,113,0.4550725941684318,0.06505323019630734,0.37691900476442564,0.6156696664902064,0.37691900476442564,47,59.16996507566938,8,7.668218859138533,8,8.565774155995344,22.321303841676368,24,0.004331827163696289,0.4010751247406006,6,fec_simple_kmedoids,0.4
17,129,0.4551524476554278,0.06462423030070202,0.37691900476442564,0.6146109052408681,0.37691900476442564,47,61.47601918465228,8,7.856115107913669,8,8.823741007194245,22.866906474820144,24,0.004273176193237305,0.40729689598083496,6,fec_simple_kmedoids,0.4
18,114,0.4496172413836671,0.0609542962044918,0.37691900476442564,0.6177871889888831,0.37691900476442564,47,63.64797136038186,8,8.11217183770883,8,9.032219570405728,23.670644391408114,24,0.004136323928833008,0.42695069313049316,6,fec_simple_kmedoids,0.4
19,119,0.45050609679575015,0.06356049287170797,0.37691900476442564,0.6177871889888831,0.37691900476442564,47,62.14921780986763,8,8.107099879663057,8,8.965102286401926,23.394705174488568,24,0.00432586669921875,0.4200594425201416,6,fec_simple_kmedoids,0.4
20,124,0.450153813419767,0.061978773507108,0.37691900476442564,0.6167284277395447,0.37691900476442564,47,63.92779783393502,8,8.566787003610107,8,9.259927797833935,24.77135980746089,24,0.004183292388916016,0.44129157066345215,6,fec_simple_kmedoids,0.4
21,109,0.4492870882438705,0.06250794099936996,0.37691900476442564,0.6167284277395447,0.37691900476442564,47,64.95744680851064,8,9.167848699763594,8,9.513002364066194,26.50354609929078,24,0.0042934417724609375,0.46939730644226074,6,fec_simple_kmedoids,0.4
22,125,0.4475825161046137,0.06264609252129555,0.37691900476442564,0.6230809952355744,0.37691900476442564,47,68.36698337292161,8,9.461995249406176,8,9.71021377672209,27.446555819477435,24,0.004486799240112305,0.4871244430541992,6,fec_simple_kmedoids,0.4
23,126,0.44333807370587514,0.061711367432703515,0.37691900476442564,0.6114346214928534,0.37691900476442564,47,73.22195416164053,8,10.927623642943304,8,10.325693606755127,31.32689987937274,24,0.0044176578521728516,0.543057918548584,6,fec_simple_kmedoids,0.4
24,97,0.450556705467536,0.06504435332535267,0.37691900476442564,0.6220222339862361,0.37691900476442564,47,78.14087759815243,8,11.466512702078521,8,10.505773672055428,32.878752886836025,24,0.004338741302490234,0.5811173915863037,6,fec_simple_kmedoids,0.4
25,134,0.44586089722966016,0.06133753818564564,0.37691900476442564,0.6130227633668608,0.37691900476442564,47,80.15496368038741,8,12.468523002421307,8,10.876513317191284,35.67070217917676,24,0.004427433013916016,0.6651604175567627,6,fec_simple_kmedoids,0.4
26,121,0.4442671469398597,0.05925060834449019,0.37691900476442564,0.6151402858655373,0.37691900476442564,47,83.97508896797153,8,12.55753262158956,8,10.88967971530249,35.80308422301305,24,0.004687070846557617,0.6332802772521973,6,fec_simple_kmedoids,0.4
27,122,0.44603459076265023,0.06351888822335573,0.37691900476442564,0.6183165696135522,0.37691900476442564,47,88.20916568742656,8,13.595769682726205,8,11.233842538190364,38.52291421856639,24,0.00461888313293457,0.6518332958221436,6,fec_simple_kmedoids,0.4
28,146,0.44011968826209547,0.06224930983345832,0.37691900476442564,0.6146109052408681,0.37691900476442564,47,94.14748201438849,8,14.892086330935252,8,11.559952038369305,41.955635491606714,24,0.004605531692504883,0.7005133628845215,6,fec_simple_kmedoids,0.4
29,130,0.4430934916724355,0.06354194822615099,0.37691900476442564,0.6146109052408681,0.37691900476442564,47,101.60096153846153,8,15.510817307692308,8,11.721153846153847,43.68509615384615,24,0.00464940071105957,0.7846236228942871,6,fec_simple_kmedoids,0.4
30,127,0.44440725854862617,0.06475508229807186,0.37691900476442564,0.6146109052408681,0.37691900476442564,47,109.06110458284371,8,16.038777908343125,8,12.074030552291422,45.20094007050529,24,0.004572153091430664,0.8167095184326172,6,fec_simple_kmedoids,0.4
31,111,0.4397041553336619,0.059676231927140666,0.37691900476442564,0.6135521439915299,0.37691900476442564,47,114.2264367816092,8,16.44137931034483,8,12.02183908045977,45.91149425287356,24,0.0045773983001708984,0.8440501689910889,6,fec_simple_kmedoids,0.4
32,110,0.4455971965263414,0.06377585187811165,0.37691900476442564,0.614081524616199,0.37691900476442564,47,114.47193585337915,8,17.15463917525773,8,12.324169530355098,47.80297823596793,24,0.0046634674072265625,0.8904168605804443,6,fec_simple_kmedoids,0.4
33,102,0.4436021221416638,0.060977519939914564,0.37691900476442564,0.6130227633668608,0.37691900476442564,47,120.18369690011481,8,17.082663605051664,8,12.264064293915041,47.710677382319176,24,0.004700660705566406,0.9032049179077148,6,fec_simple_kmedoids,0.4
34,113,0.44242543029730186,0.061225061092378574,0.37691900476442564,0.6146109052408681,0.37691900476442564,47,130.59861591695503,8,18.99423298731257,8,12.940023068050749,52.81084198385236,24,0.0046617984771728516,0.9893815517425537,6,fec_simple_kmedoids,0.4
35,109,0.4395926406891885,0.06222484440344387,0.37691900476442564,0.6151402858655373,0.37691900476442564,47,132.96871378910777,8,19.98146002317497,8,13.318655851680186,55.24565469293163,24,0.004845619201660156,0.9733090400695801,6,fec_simple_kmedoids,0.4
36,121,0.440724282167329,0.06206443850501539,0.37691900476442564,0.6172578083642138,0.37691900476442564,47,140.96478873239437,8,21.306338028169016,8,13.428403755868544,58.51643192488263,24,0.004745006561279297,1.1013762950897217,6,fec_simple_kmedoids,0.4
37,120,0.44013101860518744,0.06357232523376972,0.37480148226574905,0.6156696664902064,0.37480148226574905,75,142.05737704918033,7,21.320843091334893,7,13.440281030444964,58.38290398126464,21,0.0047266483306884766,1.0973846912384033,6,fec_simple_kmedoids,0.4
38,128,0.44008604656772204,0.06276610060599684,0.37480148226574905,0.6146109052408681,0.37480148226574905,75,147.57074340527578,7,22.121103117505996,7,13.597122302158274,60.60071942446043,21,0.004883766174316406,1.1166062355041504,6,fec_simple_kmedoids,0.4
39,138,0.4468812658640465,0.06570172228571555,0.37480148226574905,0.6151402858655373,0.37480148226574905,75,148.36276849642005,7,20.94868735083532,7,13.08472553699284,57.153937947494036,21,0.005049228668212891,1.2366178035736084,6,fec_simple_kmedoids,0.4
40,104,0.4451815014903015,0.06655653831099499,0.37480148226574905,0.614081524616199,0.37480148226574905,75,149.6500579374276,7,21.0162224797219,7,13.289687137891077,57.63731170336037,21,0.0049190521240234375,1.2188854217529297,6,fec_simple_kmedoids,0.4
41,107,0.4449311958898912,0.06504714890153505,0.37480148226574905,0.6161990471148756,0.37480148226574905,75,152.1219512195122,7,21.852497096399535,7,13.658536585365853,59.53658536585366,21,0.004734992980957031,1.107370138168335,6,fec_simple_kmedoids,0.4
42,108,0.44451440723652985,0.06468553099616514,0.37480148226574905,0.6161990471148756,0.37480148226574905,75,157.73708381171068,7,22.152698048220437,7,13.679678530424798,60.32261768082664,21,0.0048122406005859375,1.2892911434173584,6,fec_simple_kmedoids,0.4
43,117,0.44483405054877895,0.06511646317904628,0.37480148226574905,0.6167284277395447,0.37480148226574905,75,156.37282229965157,7,22.711962833914054,7,13.889663182346109,61.4808362369338,21,0.004608631134033203,1.106755018234253,6,fec_simple_kmedoids,0.4
44,111,0.443895846060809,0.06297288676807404,0.37480148226574905,0.6135521439915299,0.37480148226574905,75,156.13535589264876,7,22.736289381563594,7,13.644107351225204,61.423570595099186,21,0.004223823547363281,1.1449155807495117,6,fec_simple_kmedoids,0.4
45,126,0.44265794127254093,0.062037249396925516,0.37480148226574905,0.6172578083642138,0.37480148226574905,75,162.91962174940898,7,23.742316784869978,7,13.959810874704491,64.09219858156028,21,0.004898786544799805,1.1914572715759277,6,fec_simple_kmedoids,0.4
46,92,0.44424676049983713,0.06377129450194977,0.37480148226574905,0.614081524616199,0.37480148226574905,75,166.57159221076748,7,23.97365406643757,7,13.79839633447881,64.23940435280642,21,0.00426483154296875,1.29868745803833,6,fec_simple_kmedoids,0.4
47,96,0.446575759235258,0.06317859020639788,0.37480148226574905,0.6151402858655373,0.37480148226574905,75,174.23103448275862,7,24.436781609195403,7,13.885057471264368,65.17931034482758,21,0.004662990570068359,1.047194480895996,6,fec_simple_kmedoids,0.4
