gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.515410835126584,0.07971101952351699,0.3494962216624685,0.6486146095717884,,19,19.865342163355407,4,4.399558498896247,7,5.6158940397351,13.34878587196468,13,0.0,0.14826488494873047,25,fec_simple_kmedoids,0.5
1,394,0.4630442958732735,0.06987301742663488,0.34760705289672544,0.6429471032745592,0.34760705289672544,38,21.81532416502947,4,3.675834970530452,7,5.605108055009823,10.944990176817289,13,0.0034415721893310547,0.17268967628479004,25,fec_simple_kmedoids,0.5
2,314,0.4378528253639225,0.06806917813503723,0.34760705289672544,0.6429471032745592,0.34760705289672544,38,25.72175379426644,4,4.197301854974705,7,6.372681281618887,12.63743676222597,13,0.003348112106323242,0.20563077926635742,25,fec_simple_kmedoids,0.5
3,286,0.4285882343636931,0.06978700926240984,0.34760705289672544,0.6404282115869018,0.34760705289672544,38,28.425431711145997,4,4.41287284144427,7,6.816326530612245,13.414442700156986,13,0.0038814544677734375,0.21443510055541992,25,fec_simple_kmedoids,0.5
4,265,0.42522063764372886,0.07712006439324927,0.34571788413098237,0.6523929471032746,0.34571788413098237,50,31.35618479880775,6,4.882265275707899,9,7.403874813710879,14.965722801788376,19,0.0038840770721435547,0.23626089096069336,25,fec_simple_kmedoids,0.5
5,255,0.4217120774998536,0.07913078685806334,0.34571788413098237,0.6391687657430731,0.34571788413098237,50,33.60755813953488,6,5.109011627906977,9,7.7354651162790695,15.648255813953488,19,0.004579067230224609,0.2632710933685303,25,fec_simple_kmedoids,0.5
6,206,0.4111710310550606,0.07626772645668664,0.34571788413098237,0.6486146095717884,0.34571788413098237,50,37.14093959731544,6,5.367785234899329,9,7.973154362416107,16.366442953020133,19,0.004065275192260742,0.2686421871185303,25,fec_simple_kmedoids,0.5
7,177,0.4090038252231919,0.0772108763950304,0.3438287153652393,0.6492443324937027,0.3438287153652393,41,39.400513478819,5,5.598202824133504,8,8.133504492939666,17.088575096277278,16,0.004271745681762695,0.3005242347717285,25,fec_simple_kmedoids,0.5
8,164,0.41236516238198706,0.08104138540361894,0.34319899244332497,0.646095717884131,0.34319899244332497,51,42.531806615776084,8,6.133587786259542,10,8.469465648854962,18.68447837150127,25,0.004163503646850586,0.32961511611938477,25,fec_simple_kmedoids,0.5
9,146,0.40924333243744965,0.08050410594607792,0.34319899244332497,0.6517632241813602,0.34319899244332497,51,44.59181141439206,8,6.596774193548387,10,8.779156327543424,19.92183622828784,25,0.004426479339599609,0.34510254859924316,25,fec_simple_kmedoids,0.5
