gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5033986236103758,0.03553124442002662,0.39280042350449973,0.6050820539968238,,36,19.415555555555557,8,4.308888888888889,7,5.595555555555555,13.04,24,0.0,0.1328589916229248,30,fec_simple_farthest_point,0.2
1,389,0.48532816604572643,0.03314065255633743,0.39280042350449973,0.5992588671254633,0.39280042350449973,36,22.241509433962264,8,3.769811320754717,7,5.615094339622641,11.181132075471698,24,0.0034432411193847656,0.16626715660095215,30,fec_simple_farthest_point,0.2
2,308,0.47697367850107175,0.03892584621420436,0.39280042350449973,0.6019057702488089,0.39280042350449973,36,25.198360655737705,8,3.6950819672131145,7,5.755737704918033,10.89672131147541,24,0.0037348270416259766,0.18012738227844238,30,fec_simple_farthest_point,0.2
3,298,0.4695896915310217,0.04736085911048395,0.39280042350449973,0.602435150873478,0.39280042350449973,36,27.647819063004846,8,3.901453957996769,7,6.016155088852988,11.48788368336026,24,0.003924369812011719,0.1888582706451416,30,fec_simple_farthest_point,0.2
4,237,0.4620289715578228,0.04822168624497625,0.39280042350449973,0.6019057702488089,0.39280042350449973,36,30.426686217008797,8,4.008797653958944,7,6.385630498533724,11.985337243401759,24,0.003877878189086914,0.19984221458435059,30,fec_simple_farthest_point,0.2
5,207,0.45978145786820723,0.053629600086123386,0.39280042350449973,0.6071995764955003,0.39280042350449973,36,33.64673913043478,8,4.380434782608695,7,6.915760869565218,13.263586956521738,24,0.003911733627319336,0.22504806518554688,30,fec_simple_farthest_point,0.2
6,195,0.4553852126345509,0.05590626947917585,0.39280042350449973,0.6093170989941767,0.39280042350449973,36,36.297333333333334,8,4.756,7,7.362666666666667,14.448,24,0.003964900970458984,0.2310779094696045,30,fec_simple_farthest_point,0.2
7,170,0.45095920353831176,0.05401164911698527,0.3912122816304924,0.602435150873478,0.3912122816304924,22,37.05806451612903,5,4.68,8,7.40258064516129,14.281290322580645,16,0.0039865970611572266,0.22812867164611816,30,fec_simple_farthest_point,0.2
8,137,0.45381558033754965,0.056065122850443565,0.3912122816304924,0.6056114346214929,0.3912122816304924,22,39.16849816849817,5,4.9523809523809526,8,7.669108669108669,15.184371184371184,16,0.003993034362792969,0.2456812858581543,30,fec_simple_farthest_point,0.2
9,159,0.44726171012027177,0.051993846486102197,0.3912122816304924,0.6029645314981471,0.3912122816304924,22,41.472819216182046,5,5.0214917825537295,8,7.815423514538558,15.498103666245258,16,0.004172325134277344,0.24724054336547852,30,fec_simple_farthest_point,0.2
