gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5227484027199706,0.07428603984012883,0.36775818639798485,0.6536523929471032,,15,20.036480686695278,3,4.46137339055794,7,5.71244635193133,13.467811158798284,10,0.0,0.14549827575683594,18,fec_simple_farthest_point,0.5
1,420,0.47509373537438937,0.06911545397209624,0.35516372795969775,0.6429471032745592,0.35516372795969775,36,20.755741127348642,8,3.3340292275574113,7,5.402922755741128,9.91858037578288,24,0.0035691261291503906,0.16384243965148926,18,fec_simple_farthest_point,0.5
2,321,0.44192319291821885,0.06470385017714433,0.3507556675062973,0.6435768261964736,0.3507556675062973,51,25.775716694772346,8,3.851602023608769,7,6.1096121416526135,11.649241146711637,24,0.0035467147827148438,0.18647980690002441,18,fec_simple_farthest_point,0.5
3,271,0.4370121830523999,0.07207407225508808,0.3488664987405542,0.6448362720403022,0.3488664987405542,41,30.184899845916796,5,4.540832049306625,8,6.812018489984592,13.704160246533128,16,0.004131317138671875,0.22649741172790527,18,fec_simple_farthest_point,0.5
4,276,0.42987105766198574,0.07631330392376753,0.34256926952141054,0.6435768261964736,0.34256926952141054,30,32.749613601236476,5,4.901081916537867,9,7.156105100463678,14.58114374034003,16,0.004067659378051758,0.23003005981445312,18,fec_simple_farthest_point,0.5
5,244,0.42382074189514884,0.07829618369263297,0.34256926952141054,0.6517632241813602,0.34256926952141054,30,34.57122302158273,5,5.146762589928057,9,7.489208633093525,15.446043165467627,16,0.004036426544189453,0.25021791458129883,18,fec_simple_farthest_point,0.5
6,213,0.4226989019858886,0.08022645446464702,0.34256926952141054,0.6517632241813602,0.34256926952141054,30,35.27624309392265,5,4.975138121546961,9,7.5345303867403315,15.00414364640884,16,0.004022836685180664,0.2465507984161377,18,fec_simple_farthest_point,0.5
7,171,0.41723772665854836,0.08011488335330731,0.34256926952141054,0.6467254408060453,0.34256926952141054,30,37.00794701986755,5,4.839735099337748,9,7.626490066225165,14.801324503311259,16,0.004029273986816406,0.2540152072906494,18,fec_simple_farthest_point,0.5
8,162,0.41869835870942895,0.07977718913123583,0.34256926952141054,0.6517632241813602,0.34256926952141054,30,39.796178343949045,5,5.236942675159236,9,7.95031847133758,15.96687898089172,16,0.004034519195556641,0.2778346538543701,18,fec_simple_farthest_point,0.5
9,149,0.41795080752704106,0.08052826359877421,0.34256926952141054,0.6486146095717884,0.34256926952141054,30,41.086357947434294,5,5.39549436795995,9,8.142678347934918,16.36921151439299,16,0.003991365432739258,0.2814671993255615,18,fec_simple_farthest_point,0.5
10,150,0.4178294549143672,0.08337357942651458,0.3413098236775819,0.6530226700251889,0.3413098236775819,51,41.49184441656211,7,5.57465495608532,10,8.303638644918443,16.933500627352572,22,0.004121303558349609,0.3866090774536133,18,fec_simple_farthest_point,0.5
11,163,0.4150301944067687,0.07956570155998256,0.3413098236775819,0.6511335012594459,0.3413098236775819,51,43.11025641025641,7,5.916666666666667,10,8.46923076923077,17.844871794871796,22,0.0041310787200927734,0.31182408332824707,18,fec_simple_farthest_point,0.5
12,143,0.4115480280270157,0.0783342101403616,0.3394206549118388,0.6505037783375315,0.3394206549118388,49,46.03513174404015,8,6.352572145545797,10,8.761606022584692,19.14805520702635,25,0.004137992858886719,0.31940293312072754,18,fec_simple_farthest_point,0.5
13,162,0.4091855265501362,0.07802084947130097,0.3394206549118388,0.6517632241813602,0.3394206549118388,49,47.2790404040404,8,6.3106060606060606,10,8.72979797979798,19.0479797979798,25,0.004099130630493164,0.31799817085266113,18,fec_simple_farthest_point,0.5
14,153,0.4081845017050716,0.077691001571171,0.3394206549118388,0.6492443324937027,0.3394206549118388,49,49.222082810539526,8,6.777917189460477,10,8.941028858218319,20.347553324968633,25,0.004220485687255859,0.34138989448547363,18,fec_simple_farthest_point,0.5
15,140,0.40881905344001573,0.08105989102587652,0.3394206549118388,0.6574307304785894,0.3394206549118388,49,51.04044117647059,8,7.181372549019608,10,9.230392156862745,21.473039215686274,25,0.004271745681762695,0.35649943351745605,18,fec_simple_farthest_point,0.5
16,152,0.4109519901131143,0.08110928304307063,0.3394206549118388,0.6536523929471032,0.3394206549118388,49,51.01123595505618,8,7.298377028714107,10,9.337078651685394,21.946317103620473,25,0.004484653472900391,0.3841366767883301,18,fec_simple_farthest_point,0.5
17,141,0.40716670397190446,0.07711235402493385,0.3394206549118388,0.6542821158690176,0.3394206549118388,49,53.972465581977474,8,7.76595744680851,10,9.618272841051315,23.240300375469335,25,0.004362821578979492,0.3855433464050293,18,fec_simple_farthest_point,0.5
18,146,0.4031038751708372,0.07655300390115595,0.3394206549118388,0.6536523929471032,0.3394206549118388,49,56.23844282238443,8,8.190997566909976,10,9.736009732360097,24.35888077858881,25,0.004349946975708008,0.39960551261901855,18,fec_simple_farthest_point,0.5
19,161,0.4048351011986887,0.07683690546407568,0.3394206549118388,0.6536523929471032,0.3394206549118388,49,60.630653266331656,8,9.266331658291458,10,10.257537688442211,27.415829145728644,25,0.004209995269775391,0.4421257972717285,18,fec_simple_farthest_point,0.5
20,145,0.4034822599816472,0.07687398470890204,0.3394206549118388,0.6536523929471032,0.3394206549118388,49,63.030562347188265,8,9.704156479217604,10,10.4559902200489,28.67848410757946,25,0.004291057586669922,0.4629783630371094,18,fec_simple_farthest_point,0.5
21,153,0.40494608824527584,0.0804094360338926,0.3394206549118388,0.6593198992443325,0.3394206549118388,49,64.7601977750309,8,9.777503090234857,10,10.454882571075402,28.88257107540173,25,0.004438161849975586,0.4620397090911865,18,fec_simple_farthest_point,0.5
22,164,0.40531921314016534,0.08247634022084863,0.3394206549118388,0.6574307304785894,0.3394206549118388,49,69.51450189155108,8,10.865069356872636,10,10.91046658259773,31.799495586380832,25,0.004395723342895508,0.5119667053222656,18,fec_simple_farthest_point,0.5
23,190,0.40350187777842866,0.0811020529164218,0.3394206549118388,0.6555415617128464,0.3394206549118388,49,73.55555555555556,8,11.396640826873385,10,11.055555555555555,33.25581395348837,25,0.0044708251953125,0.512953519821167,18,fec_simple_farthest_point,0.5
24,165,0.4002701969028365,0.0790710328847329,0.3394206549118388,0.6580604534005038,0.3394206549118388,49,80.37092731829574,8,12.556390977443609,10,11.617794486215539,36.52255639097744,25,0.004276275634765625,0.5656442642211914,18,fec_simple_farthest_point,0.5
25,157,0.4001904990949711,0.07657355013594194,0.3394206549118388,0.656801007556675,0.3394206549118388,49,86.3140703517588,8,13.214824120603016,10,11.775125628140703,38.219849246231156,25,0.004541158676147461,0.7289004325866699,18,fec_simple_farthest_point,0.5
26,150,0.40193823402566403,0.07863932344354975,0.3394206549118388,0.6536523929471032,0.3394206549118388,49,89.56203473945409,8,14.540942928039703,10,12.511166253101736,41.83498759305211,25,0.0045166015625,0.667069673538208,18,fec_simple_farthest_point,0.5
27,140,0.3953200927726255,0.07285043482749785,0.33816120906801006,0.6549118387909321,0.33816120906801006,81,95.8031212484994,22,16.157262905162064,15,13.230492196878751,46.292917166866744,67,0.0046558380126953125,0.7370491027832031,18,fec_simple_farthest_point,0.5
28,177,0.396775134335459,0.08031938073164416,0.33816120906801006,0.6561712846347607,0.33816120906801006,81,103.30789133247089,22,17.853816300129367,15,13.852522639068564,50.879689521345405,67,0.004691123962402344,0.8458144664764404,18,fec_simple_farthest_point,0.5
29,174,0.39710102267645914,0.07727830960889917,0.33816120906801006,0.6549118387909321,0.33816120906801006,81,105.89910600255428,22,16.94763729246488,15,13.374201787994892,48.088122605363985,67,0.004789113998413086,0.8450024127960205,18,fec_simple_farthest_point,0.5
30,146,0.3956052221393616,0.07581627920082668,0.3369017632241813,0.6542821158690176,0.3369017632241813,156,111.64548919949173,46,17.006353240152478,23,13.271918678526049,48.0864040660737,134,0.0044939517974853516,0.867682933807373,18,fec_simple_farthest_point,0.5
31,157,0.39953064228565627,0.08145019430705441,0.3369017632241813,0.6580604534005038,0.3369017632241813,156,117.59823677581863,46,18.190176322418136,23,13.688916876574307,51.68387909319899,134,0.004687070846557617,0.9249897003173828,18,fec_simple_farthest_point,0.5
32,149,0.395306015539962,0.07683497071765222,0.3369017632241813,0.6549118387909321,0.3369017632241813,156,127.33125778331258,46,18.359900373599004,23,13.768368617683686,51.87795765877958,134,0.0046923160552978516,0.8850016593933105,18,fec_simple_farthest_point,0.5
33,125,0.3986032836199554,0.07962405731024705,0.3369017632241813,0.6517632241813602,0.3369017632241813,156,133.22781774580335,46,19.408872901678656,23,13.986810551558753,54.52877697841727,134,0.004640102386474609,1.0156865119934082,18,fec_simple_farthest_point,0.5
34,126,0.398500458117756,0.07812448471686595,0.3369017632241813,0.6517632241813602,0.3369017632241813,156,141.96758703481393,46,20.58703481392557,23,14.174069627851141,57.896758703481396,134,0.004494667053222656,1.1952872276306152,18,fec_simple_farthest_point,0.5
35,151,0.39645488737134993,0.07794765949918968,0.3369017632241813,0.6555415617128464,0.3369017632241813,156,149.1967621419676,46,20.83810709838107,23,14.300124533001245,58.97384806973848,134,0.004746913909912109,1.0962655544281006,18,fec_simple_farthest_point,0.5
36,115,0.40288332384053316,0.0823228131931356,0.3369017632241813,0.6555415617128464,0.3369017632241813,156,150.84764207980652,46,19.55259975816203,23,13.688029020556227,55.42684401451028,134,0.004771709442138672,1.2239601612091064,18,fec_simple_farthest_point,0.5
37,136,0.3973458917340174,0.07615688112099725,0.3369017632241813,0.6549118387909321,0.3369017632241813,156,156.2196319018405,46,18.667484662576687,23,13.503067484662576,53.06871165644172,134,0.004599571228027344,1.1118884086608887,18,fec_simple_farthest_point,0.5
38,112,0.4003017200779064,0.08009005129939227,0.3369017632241813,0.6536523929471032,0.3369017632241813,156,163.70084439083232,46,20.095295536791316,23,13.828709288299155,56.65379975874548,134,0.0045206546783447266,1.283463954925537,18,fec_simple_farthest_point,0.5
